Time,Open,High,Low,Last,Change,%Chg,Volume
01/27/2023,3.89,3.925,3.81,3.88,-0.01,-0.26%,567800
01/26/2023,3.91,3.95,3.74,3.89,0.01,+0.26%,525300
01/25/2023,3.87,3.905,3.77,3.88,-0.03,-0.77%,387700
01/24/2023,3.85,3.93,3.84,3.91,0.01,+0.26%,807200
01/23/2023,4.12,4.12,3.845,3.9,-0.2,-4.88%,670300
01/20/2023,4.17,4.17,4.02,4.1,-0.01,-0.24%,734800
01/19/2023,4.09,4.175,3.91,4.11,0.01,+0.24%,439500
01/18/2023,4.13,4.185,4.01,4.1,-0.03,-0.73%,646800
01/17/2023,4.02,4.22,3.845,4.13,0.13,+3.25%,720700
01/13/2023,3.79,4.1075,3.79,4,0.13,+3.36%,723900
01/12/2023,3.69,3.88,3.585,3.87,0.23,+6.32%,732700
01/11/2023,3.71,3.735,3.5601,3.64,-0.06,-1.62%,403500
01/10/2023,3.59,3.7983,3.57,3.7,0.1,+2.78%,518800
01/09/2023,3.76,3.82,3.54,3.6,-0.09,-2.44%,713200
01/06/2023,3.21,3.7,3.09,3.69,0.52,+16.40%,1325400
01/05/2023,3.12,3.205,3.005,3.17,0,0.00%,537700
01/04/2023,2.83,3.23,2.8,3.17,0.38,+13.62%,860300
01/03/2023,2.87,2.94,2.77,2.79,-0.02,-0.71%,523500
12/30/2022,2.66,2.82,2.66,2.81,0.01,+0.36%,1138400
12/29/2022,2.67,2.845,2.6,2.8,0.16,+6.06%,718000
12/28/2022,2.62,2.7,2.59,2.64,0,0.00%,548400
12/27/2022,2.65,2.72,2.61,2.64,-0.03,-1.12%,636500
12/23/2022,2.72,2.775,2.63,2.67,-0.1,-3.61%,504000
12/22/2022,2.71,2.79,2.61,2.77,0.03,+1.09%,693000
12/21/2022,2.8,2.859,2.71,2.74,-0.02,-0.72%,694300
12/20/2022,2.66,2.775,2.58,2.76,0.14,+5.34%,762700
12/19/2022,2.73,2.73,2.615,2.62,-0.11,-4.03%,563800
12/16/2022,2.74,2.78,2.67,2.73,-0.04,-1.44%,544700
12/15/2022,2.85,2.92,2.74,2.77,-0.17,-5.78%,866300
12/14/2022,2.89,3.035,2.84,2.94,0.06,+2.08%,1285900
12/13/2022,2.9,2.98,2.79,2.88,0.1,+3.60%,1141600
12/12/2022,2.62,2.835,2.57,2.78,0.17,+6.51%,811600
12/09/2022,2.76,2.77,2.61,2.61,-0.15,-5.43%,353600
12/08/2022,2.81,2.88,2.735,2.76,-0.04,-1.43%,409300
12/07/2022,2.9,2.92,2.8,2.8,-0.1,-3.45%,206900
12/06/2022,3,3,2.83,2.9,-0.09,-3.01%,472000
12/05/2022,3.13,3.15,2.9,2.99,-0.14,-4.47%,529600
12/02/2022,2.96,3.16,2.95,3.13,0.08,+2.62%,395600
12/01/2022,2.96,3.14,2.96,3.05,0.08,+2.69%,408800
11/30/2022,2.85,3,2.83,2.97,0.1,+3.48%,472300
11/29/2022,2.89,2.93,2.81,2.87,-0.03,-1.03%,606900
11/28/2022,2.98,3.08,2.87,2.9,-0.12,-3.97%,447500
11/25/2022,2.98,3.04,2.91,3.02,0.01,+0.33%,295500
11/23/2022,2.93,3.07,2.93,3.01,0.06,+2.03%,323000
11/22/2022,2.95,2.985,2.87,2.95,-0.03,-1.01%,612000
11/21/2022,3.02,3.03,2.93,2.98,0,0.00%,456800
11/18/2022,3.06,3.06,2.94,2.98,0.02,+0.68%,397600
11/17/2022,2.98,3.035,2.94,2.96,-0.1,-3.27%,391200
11/16/2022,3.22,3.22,3,3.06,-0.16,-4.97%,566700
11/15/2022,3.35,3.46,3.17,3.22,-0.11,-3.30%,691500
11/14/2022,3.23,3.44,3.19,3.33,0.06,+1.83%,643700
11/11/2022,3.07,3.3,2.968,3.27,0.24,+7.92%,982700
11/10/2022,2.99,3.04,2.89,3.03,0.24,+8.60%,721200
11/09/2022,3.08,3.08,2.77,2.79,-0.37,-11.71%,935000
11/08/2022,3.25,3.38,2.91,3.16,-0.39,-10.99%,1846500
11/07/2022,3.52,3.615,3.49,3.55,0.05,+1.43%,569800
11/04/2022,3.62,3.62,3.3206,3.5,-0.07,-1.96%,713100
11/03/2022,3.53,3.66,3.52,3.57,0.02,+0.56%,394500
11/02/2022,3.79,3.795,3.54,3.55,-0.16,-4.31%,498100
11/01/2022,3.66,3.795,3.615,3.71,0.1,+2.77%,475700
10/31/2022,3.65,3.74,3.61,3.61,-0.07,-1.90%,561000
10/28/2022,3.51,3.695,3.49,3.68,0.17,+4.84%,552900
10/27/2022,3.73,3.73,3.48,3.51,-0.18,-4.88%,730100
10/26/2022,3.7,3.8999,3.66,3.69,0.01,+0.27%,795100
10/25/2022,3.69,3.78,3.585,3.68,0,0.00%,804100
10/24/2022,3.73,3.7487,3.565,3.68,0,0.00%,629100
10/21/2022,3.8,3.82,3.64,3.68,-0.12,-3.16%,1115200
10/20/2022,3.88,3.96,3.79,3.8,-0.07,-1.81%,492900
10/19/2022,4.18,4.22,3.82,3.87,-0.37,-8.73%,672800
10/18/2022,4.35,4.41,4.18,4.24,-0.01,-0.24%,551500
10/17/2022,4.21,4.31,4.13,4.25,0.13,+3.16%,554200
10/14/2022,4.26,4.335,4.06,4.12,-0.07,-1.67%,505100
10/13/2022,3.87,4.21,3.78,4.19,0.28,+7.16%,1070200
10/12/2022,3.97,4.015,3.82,3.91,-0.04,-1.01%,432100
10/11/2022,3.91,4.075,3.855,3.95,0,0.00%,641000
10/10/2022,4.35,4.35,3.94,3.95,-0.38,-8.78%,894600
10/07/2022,4.32,4.62,4.285,4.33,-0.06,-1.37%,909700
10/06/2022,4.35,4.59,4.34,4.39,0.01,+0.23%,735000
10/05/2022,4.31,4.45,4.24,4.38,-0.03,-0.68%,679800
10/04/2022,4.21,4.44,4.08,4.41,0.325,+7.96%,1165400
10/03/2022,4.22,4.28,3.96,4.085,-0.065,-1.57%,1884300
09/30/2022,5.06,5.28,4.15,4.15,-0.98,-19.10%,3179600
09/29/2022,4.08,5.13,3.965,5.13,1,+24.21%,4974000
09/28/2022,4.23,4.49,4.1,4.13,-0.18,-4.18%,1770800
09/27/2022,5.05,5.3099,4.19,4.31,-0.97,-18.37%,4514500
09/26/2022,5.18,5.41,5.17,5.28,-0.01,-0.19%,750900
09/23/2022,5.61,5.69,5.2,5.29,-0.43,-7.52%,659700
09/22/2022,5.79,5.79,5.6,5.72,-0.09,-1.55%,446200
09/21/2022,6.11,6.15,5.78,5.81,-0.31,-5.07%,551000
09/20/2022,5.95,6.33,5.905,6.12,0.09,+1.49%,504900
09/19/2022,5.74,6.1,5.74,6.03,0.16,+2.73%,481800
09/16/2022,6.11,6.14,5.76,5.87,-0.34,-5.48%,764700
09/15/2022,6.17,6.395,6.12,6.21,-0.01,-0.16%,595300
09/14/2022,6.06,6.24,5.95,6.22,0.16,+2.64%,396600
09/13/2022,6.26,6.36,5.85,6.06,-0.44,-6.77%,936000
09/12/2022,6.07,6.525,6.005,6.5,0.52,+8.70%,842700
09/09/2022,6.02,6.1,5.87,5.98,-0.01,-0.17%,467800
09/08/2022,5.89,6.18,5.85,5.99,0.11,+1.87%,608300
09/07/2022,5.42,6.04,5.29,5.88,0.47,+8.69%,1433800
09/06/2022,5.34,5.62,5.27,5.41,0.09,+1.69%,573400
09/02/2022,5.27,5.46,5.18,5.32,0.04,+0.76%,663300
09/01/2022,5.07,5.3033,4.99,5.28,0.2,+3.94%,805300
08/31/2022,5.13,5.21,5.02,5.08,0.02,+0.40%,299400
08/30/2022,5.14,5.22,5.03,5.06,-0.06,-1.17%,409600
08/29/2022,5.01,5.1502,4.95,5.12,0.04,+0.79%,424400
08/26/2022,5.48,5.48,5,5.08,-0.46,-8.30%,656800
08/25/2022,5.5,5.6,5.41,5.54,0.11,+2.03%,474200
08/24/2022,5.26,5.5191,5.22,5.43,0.17,+3.23%,414200
08/23/2022,5.26,5.31,5.11,5.26,0.09,+1.74%,392800
08/22/2022,5.14,5.25,5.045,5.17,-0.06,-1.15%,594700
08/19/2022,5.23,5.32,5.04,5.23,-0.12,-2.24%,555700
08/18/2022,5.26,5.37,5.1763,5.35,0.08,+1.52%,325200
08/17/2022,5.25,5.4,5.21,5.27,-0.05,-0.94%,363300
08/16/2022,5.5,5.53,5.17,5.32,-0.18,-3.27%,526200
08/15/2022,5.38,5.54,5.26,5.5,0.02,+0.36%,449100
08/12/2022,5.54,5.6267,5.38,5.48,0.02,+0.37%,567700
08/11/2022,5.8,5.8175,5.365,5.46,-0.35,-6.02%,904300
08/10/2022,5.16,5.82,5.04,5.81,0.9,+18.33%,1751800
08/09/2022,5,5.4,4.72,4.91,-0.15,-2.96%,987000
08/08/2022,4.98,5.145,4.885,5.06,0.1,+2.02%,610800
08/05/2022,4.85,4.975,4.725,4.96,0.1,+2.06%,463500
08/04/2022,4.73,4.89,4.6412,4.86,0.17,+3.62%,415800
08/03/2022,4.51,4.73,4.51,4.69,0.27,+6.11%,412400
08/02/2022,4.31,4.5,4.25,4.42,0.13,+3.03%,483300
08/01/2022,4.45,4.45,4.15,4.29,-0.19,-4.24%,489700
07/29/2022,4.32,4.485,4.19,4.48,0.18,+4.19%,511800
07/28/2022,4.47,4.48,4.2,4.3,-0.15,-3.37%,299900
07/27/2022,4.33,4.48,4.27,4.45,0.14,+3.25%,284800
07/26/2022,4.21,4.37,4.15,4.31,0.05,+1.17%,260500
07/25/2022,4.37,4.41,4.1785,4.26,-0.11,-2.52%,264300
07/22/2022,4.53,4.55,4.34,4.37,-0.15,-3.32%,341100
07/21/2022,4.55,4.595,4.38,4.52,-0.09,-1.95%,426900
07/20/2022,4.38,4.67,4.38,4.61,0.22,+5.01%,621700
07/19/2022,4.35,4.4907,4.3,4.39,0.13,+3.05%,302300
07/18/2022,4.42,4.53,4.24,4.26,-0.07,-1.62%,355200
07/15/2022,4.41,4.45,4.195,4.33,0.03,+0.70%,345000
07/14/2022,4.39,4.45,4.0527,4.3,-0.19,-4.23%,286800
