Time,Open,High,Low,Last,Change,%Chg,Volume
04/12/2023,10.34,10.34,10.34,10.34,0.0398,+0.39%,57500
03/22/2023,10.3,10.3004,10.3,10.3002,0.0102,+0.10%,25100
03/20/2023,10.28,10.29,10.28,10.29,0.08,+0.78%,17600
03/13/2023,10.21,10.21,10.21,10.21,-0.02,-0.20%,200
03/08/2023,10.23,10.23,10.23,10.23,0.02,+0.20%,300
03/06/2023,10.21,10.21,10.21,10.21,0,0.00%,100
03/01/2023,10.21,10.21,10.21,10.21,-0.01,-0.10%,300
02/28/2023,10.23,10.23,10.22,10.22,0.01,+0.10%,400
02/27/2023,10.21,10.21,10.21,10.21,0,0.00%,300
02/24/2023,10.21,10.25,10.21,10.21,0,0.00%,71600
02/22/2023,10.22,10.22,10.21,10.21,-0.01,-0.10%,3400
02/21/2023,10.21,10.25,10.21,10.22,-0.03,-0.29%,5300
02/17/2023,10.23,10.26,10.23,10.25,-0.02,-0.19%,3500
02/07/2023,10.24,10.27,10.24,10.27,-0.01,-0.10%,8800
02/06/2023,10.45,10.45,10.22,10.28,0.07,+0.69%,27000
01/31/2023,10.21,10.21,10.21,10.21,-0.04,-0.39%,1200
01/30/2023,10.19,10.26,10.19,10.25,0.05,+0.49%,8200
01/27/2023,10.2,10.2,10.2,10.2,0,0.00%,100
01/26/2023,10.2,10.2,10.2,10.2,-0.02,-0.20%,2200
01/24/2023,10.22,10.22,10.22,10.22,-0.01,-0.10%,100
01/23/2023,10.2144,10.23,10.2144,10.23,0,0.00%,1300
01/20/2023,10.23,10.23,10.23,10.23,0,0.00%,1300
01/19/2023,10.2,10.23,10.15,10.23,0.08,+0.79%,108300
01/18/2023,10.21,10.215,10.15,10.15,-0.07,-0.68%,143400
01/17/2023,10.23,10.23,10.21,10.22,-0.05,-0.49%,56800
01/13/2023,10.29,10.3,10.26,10.27,-0.03,-0.29%,8000
01/12/2023,10.24,10.35,10.24,10.3,0.07,+0.68%,15500
01/10/2023,10.3,10.85,10.17,10.23,-0.12,-1.16%,80700
01/09/2023,10.19,10.65,10.19,10.35,0.15,+1.47%,67500
01/06/2023,10.25,10.34,10.12,10.2,0.05,+0.49%,13200
01/05/2023,10.55,10.78,10.08,10.15,0.11,+1.10%,17100
01/03/2023,10.13,10.13,10.04,10.04,0.01,+0.10%,2500
12/30/2022,10.03,10.04,10.03,10.03,0,0.00%,6700
12/29/2022,10.02,10.05,10.01,10.03,0,0.00%,53200
12/28/2022,10.05,10.09,10.01,10.03,-0.06,-0.59%,4500
12/27/2022,10.05,10.11,10.05,10.09,0.07,+0.70%,6500
12/23/2022,10.12,10.12,10.02,10.02,0.01,+0.10%,1500
12/22/2022,10.0796,10.0796,10.01,10.01,0.02,+0.20%,8900
12/21/2022,10.19,10.19,9.92,9.99,-0.23,-2.25%,6800
12/20/2022,10.11,10.31,10.08,10.22,0.22,+2.20%,24600
12/19/2022,10.14,10.15,9.959,10,-0.27,-2.63%,375100
12/16/2022,10.26,10.28,10.26,10.27,0,0.00%,994700
12/15/2022,10.24,10.29,10.24,10.27,0.03,+0.29%,1908500
12/13/2022,10.24,10.25,10.24,10.24,0,0.00%,29700
12/12/2022,10.24,10.245,10.24,10.24,-0.005,-0.05%,3500
12/09/2022,10.25,10.25,10.24,10.245,0.005,+0.05%,437800
12/08/2022,10.24,10.24,10.24,10.24,-0.01,-0.10%,1300
12/07/2022,10.24,10.25,10.24,10.25,0.01,+0.10%,34400
12/06/2022,10.22,10.25,10.21,10.24,0.02,+0.20%,245700
12/05/2022,10.25,10.25,10.22,10.22,-0.03,-0.29%,2686600
12/02/2022,10.27,10.27,10.25,10.25,0.03,+0.29%,800
12/01/2022,10.22,10.22,10.22,10.22,0,0.00%,3800
11/30/2022,10.24,10.24,10.22,10.22,0.01,+0.10%,3400
11/28/2022,10.21,10.22,10.21,10.21,0,0.00%,496300
11/25/2022,10.21,10.21,10.21,10.21,-0.015,-0.15%,34400
11/23/2022,10.22,10.23,10.21,10.225,-0.005,-0.05%,98000
11/22/2022,10.23,10.23,10.23,10.23,0.01,+0.10%,1100
11/21/2022,10.21,10.22,10.21,10.22,0.01,+0.10%,6700
11/18/2022,10.2,10.21,10.2,10.21,0,0.00%,34500
11/17/2022,10.21,10.22,10.2,10.21,0.02,+0.20%,1667300
11/16/2022,10.17,10.19,10.17,10.19,0.04,+0.39%,37300
11/15/2022,10.14,10.155,10.1399,10.15,0.015,+0.15%,54700
11/14/2022,10.14,10.14,10.135,10.135,-0.005,-0.05%,12300
11/10/2022,10.15,10.155,10.14,10.14,-0.02,-0.20%,21200
11/09/2022,10.17,10.17,10.15,10.16,0.02,+0.20%,500
11/08/2022,10.14,10.14,10.1382,10.14,0.01,+0.10%,300
11/04/2022,10.12,10.13,10.12,10.13,0.01,+0.10%,6600
11/03/2022,10.12,10.12,10.12,10.12,-0.03,-0.30%,300
11/02/2022,10.14,10.15,10.12,10.15,0.015,+0.15%,5300
11/01/2022,10.14,10.14,10.13,10.135,0.005,+0.05%,36700
10/31/2022,10.14,10.14,10.13,10.13,0.01,+0.10%,7200
10/28/2022,10.12,10.12,10.12,10.12,0,0.00%,1700
10/27/2022,10.12,10.12,10.12,10.12,0,0.00%,251400
10/26/2022,10.12,10.12,10.11,10.12,0.01,+0.10%,90900
10/21/2022,10.11,10.11,10.11,10.11,0.02,+0.20%,300
10/18/2022,10.09,10.09,10.09,10.09,-0.01,-0.10%,2300
10/13/2022,10.09,10.1,10.09,10.1,0.01,+0.10%,2300
10/05/2022,10.09,10.09,10.09,10.09,0.01,+0.10%,100
10/03/2022,10.08,10.08,10.07,10.08,0,0.00%,39000
09/30/2022,10.08,10.08,10.08,10.08,0.02,+0.20%,100
09/29/2022,10.05,10.06,10.05,10.06,-0.02,-0.20%,1100
09/28/2022,10.07,10.08,10.07,10.08,0,0.00%,38200
09/27/2022,10.07,10.08,10.07,10.08,0.01,+0.10%,101500
09/26/2022,10.07,10.07,10.07,10.07,0,0.00%,53300
09/23/2022,10.07,10.08,10.07,10.07,0,0.00%,22600
09/22/2022,10.07,10.075,10.07,10.07,-0.01,-0.10%,15100
09/21/2022,10.07,10.09,10.07,10.08,0.01,+0.10%,44300
09/20/2022,10.06,10.07,10.06,10.07,0,0.00%,55400
09/19/2022,10.05,10.07,10.05,10.07,0.02,+0.20%,27300
09/14/2022,10.06,10.06,10.05,10.05,-0.005,-0.05%,100500
09/13/2022,10.11,10.11,10.05,10.055,0.005,+0.05%,71100
09/12/2022,10.05,10.06,10.05,10.05,0,0.00%,24800
09/08/2022,10.06,10.0702,10.05,10.05,-0.02,-0.20%,5100
09/07/2022,10.14,10.15,10.05,10.07,0.02,+0.20%,14000
09/02/2022,10.05,10.05,10.05,10.05,0,0.00%,37800
09/01/2022,10.05,10.13,10.02,10.05,-0.04,-0.40%,1054000
08/31/2022,10.09,10.09,10.09,10.09,0.03,+0.30%,700
08/30/2022,10.06,10.06,10.06,10.06,0.02,+0.20%,500000
08/29/2022,10.04,10.04,10.04,10.04,-0.02,-0.20%,100
08/25/2022,10.06,10.06,10.06,10.06,0,0.00%,372800
08/24/2022,10.08,10.08,10.06,10.06,0,0.00%,13500
08/22/2022,10.06,10.06,10.05,10.06,0,0.00%,26900
08/18/2022,10.06,10.06,10.06,10.06,0,0.00%,1900
08/15/2022,10.06,10.07,10.06,10.06,-0.01,-0.10%,1100
08/12/2022,10.07,10.07,10.07,10.07,0.01,+0.10%,30900
08/09/2022,10.06,10.06,10.05,10.06,0.01,+0.10%,42900
08/05/2022,10.05,10.05,10.05,10.05,0,0.00%,250000
08/02/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,100
07/21/2022,10.04,10.05,10.04,10.04,0,0.00%,31800
07/20/2022,10.04,10.04,10.04,10.04,0.02,+0.20%,25000
07/15/2022,10.02,10.02,10.02,10.02,-0.02,-0.20%,1200
07/14/2022,10.04,10.04,10.04,10.04,0.03,+0.30%,3500
07/12/2022,10.01,10.01,10.01,10.01,0.02,+0.20%,25600
07/06/2022,10,10.01,9.99,9.99,-0.01,-0.10%,122800
06/27/2022,10,10,10,10,0,0.00%,1700
06/23/2022,9.99,10,9.99,10,0,0.00%,10500
06/22/2022,10,10,9.99,10,0,0.00%,7500
