Time,Open,High,Low,Last,Change,%Chg,Volume
08/05/2021,8.16,8.67,8.05,8.51,0.28,+3.40%,4886200
08/04/2021,8.12,8.57,8.065,8.23,0.04,+0.49%,6089200
08/03/2021,8.3,8.36,8.02,8.19,-0.15,-1.80%,4032300
08/02/2021,8.35,8.5,8.2399,8.34,0.13,+1.58%,3053100
07/30/2021,8.39,8.485,8.16,8.21,-0.18,-2.15%,2738000
07/29/2021,8.61,8.67,8.335,8.39,-0.19,-2.21%,3036700
07/28/2021,8.08,8.62,8.06,8.58,0.49,+6.06%,4297400
07/27/2021,8.24,8.27,7.92,8.09,-0.17,-2.06%,3618800
07/26/2021,8.29,8.6201,8.19,8.26,-0.06,-0.72%,3345300
07/23/2021,8.77,8.77,8.24,8.32,-0.48,-5.45%,4912000
07/22/2021,8.92,9.09,8.69,8.8,-0.23,-2.55%,4555400
07/21/2021,8.42,9.17,8.33,9.03,0.7,+8.40%,9281900
07/20/2021,8.31,8.425,8,8.33,0.15,+1.83%,5640700
07/19/2021,7.77,8.2,7.75,8.18,0.25,+3.15%,4238900
07/16/2021,8,8.26,7.87,7.93,0.01,+0.13%,4084500
07/15/2021,7.91,8.0979,7.6925,7.92,-0.01,-0.13%,4550800
07/14/2021,8.28,8.43,7.885,7.93,-0.38,-4.57%,6068300
07/13/2021,8.18,8.55,8.15,8.31,0.09,+1.09%,5065100
07/12/2021,8.75,8.8,8.12,8.22,-0.47,-5.41%,5282300
07/09/2021,8.72,8.83,8.35,8.69,-0.18,-2.03%,4256900
07/08/2021,8.01,8.9899,7.9,8.87,0.6,+7.26%,10683500
07/07/2021,9.4,9.5,8.23,8.27,-1.23,-12.95%,14115500
07/06/2021,9.77,9.99,9.4,9.5,-0.255,-2.61%,9088600
07/02/2021,10.57,10.75,9.73,9.755,-1.235,-11.24%,11995500
07/01/2021,9.73,11.07,9.64,10.99,1.3,+13.42%,26478600
06/30/2021,9.62,9.83,9.5126,9.69,-0.01,-0.10%,3584200
06/29/2021,9.96,10.17,9.62,9.7,-0.2,-2.02%,5050300
06/28/2021,9.8,10.16,9.4,9.9,0.04,+0.41%,7074300
06/25/2021,10.07,10.295,9.7,9.86,-0.14,-1.40%,13532900
06/24/2021,9.08,10.11,8.93,10,0.96,+10.62%,15010500
06/23/2021,9.02,9.2,8.84,9.04,0.11,+1.23%,6305300
06/22/2021,8.61,9.04,8.4486,8.93,0.24,+2.76%,11458300
06/21/2021,8.5,8.72,8.3811,8.69,0.09,+1.05%,4154500
06/18/2021,8.6,8.799,8.39,8.6,-0.07,-0.81%,6366800
06/17/2021,8.66,9,8.61,8.67,-0.03,-0.34%,4059300
06/16/2021,8.79,9.04,8.51,8.7,-0.26,-2.90%,5957200
06/15/2021,9.61,9.658,8.91,8.96,-0.5,-5.29%,7326600
06/14/2021,9.45,10.27,9.356,9.46,0.59,+6.65%,19833600
06/11/2021,8.81,9.03,8.67,8.87,0.14,+1.60%,4770800
06/10/2021,9.02,9.19,8.6,8.73,-0.27,-3.00%,5004300
06/09/2021,8.8,9.355,8.71,9,0.31,+3.57%,10262900
06/08/2021,8.69,8.79,8.36,8.69,0.22,+2.60%,6188400
06/07/2021,8.14,8.68,8.02,8.47,0.36,+4.44%,8133300
06/04/2021,8.24,8.4399,7.98,8.11,0.01,+0.12%,7624200
06/03/2021,8.36,8.55,8.09,8.1,-0.34,-4.03%,6240500
06/02/2021,8.14,8.655,7.91,8.44,0.8,+10.47%,14506600
06/01/2021,7.63,7.77,7.53,7.64,0.12,+1.60%,2959100
05/28/2021,7.74,8.12,7.5,7.52,-0.23,-2.97%,4787400
05/27/2021,7.38,7.78,7.29,7.75,0.42,+5.73%,5882700
05/26/2021,7.05,7.37,6.93,7.33,0.27,+3.82%,4797100
05/25/2021,7.23,7.46,7.05,7.06,-0.12,-1.67%,6522200
05/24/2021,7.24,7.34,7.04,7.18,-0.03,-0.42%,2980100
05/21/2021,7.26,7.3,7.07,7.21,0,0.00%,3727200
05/20/2021,7.07,7.37,6.94,7.21,0.24,+3.44%,4458600
05/19/2021,6.62,7.05,6.61,6.97,0.1,+1.46%,3784100
05/18/2021,6.73,7.25,6.66,6.87,0.22,+3.31%,5459700
05/17/2021,6.57,6.72,6.45,6.65,0.03,+0.45%,3379100
05/14/2021,6.39,6.715,6.31,6.62,0.27,+4.25%,4836000
05/13/2021,6.74,6.85,6.14,6.35,-0.23,-3.50%,8361000
05/12/2021,6.91,7.005,6.555,6.58,-0.4,-5.73%,6419800
05/11/2021,6.49,7.07,6.35,6.98,0.205,+3.03%,7893800
05/10/2021,7.19,7.21,6.76,6.775,-0.425,-5.90%,5805900
05/07/2021,7.08,7.33,7.015,7.2,0.19,+2.71%,4990800
05/06/2021,7.25,7.28,6.855,7.01,-0.31,-4.23%,7019100
05/05/2021,7.32,7.6299,7.255,7.32,0.04,+0.55%,5212300
05/04/2021,7.79,7.8621,7.24,7.28,-0.63,-7.96%,7426200
05/03/2021,8.39,8.44,7.84,7.91,-0.32,-3.89%,5273600
04/30/2021,8.39,8.6101,8.15,8.23,-0.25,-2.95%,4631200
04/29/2021,8.7,8.87,8.39,8.48,-0.12,-1.40%,4638800
04/28/2021,8.64,8.77,8.42,8.6,-0.21,-2.38%,5818600
04/27/2021,8.28,9.07,8.08,8.81,0.41,+4.88%,16978800
04/26/2021,7.75,8.7,7.64,8.4,0.81,+10.67%,12289700
04/23/2021,7.96,7.97,7.58,7.59,-0.22,-2.82%,5190700
04/22/2021,7.71,8.04,7.6014,7.81,0.11,+1.43%,6994600
04/21/2021,7.43,7.77,7.36,7.7,0.28,+3.77%,6051400
04/20/2021,7.55,7.69,7.13,7.42,-0.07,-0.93%,8200800
04/19/2021,7.41,7.805,7.32,7.49,0,0.00%,6717800
04/16/2021,7.23,7.64,7.13,7.49,0.05,+0.67%,5869300
04/15/2021,7.4,7.55,7.19,7.44,0.055,+0.74%,5972300
04/14/2021,7.025,7.7,6.97,7.385,0.455,+6.57%,10410700
04/13/2021,6.93,7.0187,6.78,6.93,-0.01,-0.14%,8964100
04/12/2021,7.44,7.4443,6.79,6.94,-0.57,-7.59%,12740600
04/09/2021,7.69,8,7.48,7.51,-0.23,-2.97%,12372600
04/08/2021,7.63,7.74,7.46,7.74,0.16,+2.11%,5229700
04/07/2021,7.86,7.86,7.535,7.58,-0.28,-3.56%,7423300
04/06/2021,8.21,8.26,7.78,7.86,-0.41,-4.96%,8433100
04/05/2021,8.22,8.62,7.98,8.27,0.26,+3.25%,8638300
04/01/2021,8.31,8.4893,7.93,8.01,-0.26,-3.14%,6840600
03/31/2021,8.19,8.35,7.98,8.27,0.27,+3.38%,6075100
03/30/2021,7.8035,8.02,7.511,8,0.115,+1.46%,7269500
03/29/2021,8.2,8.22,7.81,7.885,-0.445,-5.34%,7119600
03/26/2021,8.64,8.65,7.94,8.33,-0.29,-3.36%,9044400
03/25/2021,8.14,8.75,8.05,8.62,0.18,+2.13%,10105300
03/24/2021,9.29,9.32,8.38,8.44,-0.73,-7.96%,10036100
03/23/2021,9.76,9.86,9.025,9.17,-0.67,-6.81%,8111800
03/22/2021,9.73,10.01,9.4,9.84,0.28,+2.93%,5285600
03/19/2021,9.46,9.8,9.26,9.56,0.11,+1.16%,14339700
03/18/2021,9.88,10.16,9.44,9.45,-0.55,-5.50%,7217200
03/17/2021,9.93,10.02,9.59,10,-0.18,-1.77%,9069900
03/16/2021,10.4061,10.5,9.935,10.18,-0.22,-2.12%,6203400
03/15/2021,10.19,10.67,10.05,10.4,0.15,+1.46%,6600400
03/12/2021,9.97,10.28,9.72,10.25,-0.06,-0.58%,6270700
03/11/2021,9.83,10.34,9.7622,10.31,0.6,+6.18%,10186800
03/10/2021,9.97,10.05,9.44,9.71,-0.12,-1.22%,11018300
03/09/2021,9.07,10.13,8.85,9.83,1.04,+11.83%,16016700
03/08/2021,9.18,9.25,8.7,8.79,-0.09,-1.01%,10030800
03/05/2021,8.94,8.94,7.92,8.88,0.07,+0.79%,16434900
03/04/2021,8.67,9.1,8.24,8.81,-0.26,-2.87%,19780800
03/03/2021,9.57,9.8,8.9299,9.07,-0.37,-3.92%,13325200
03/02/2021,10.63,10.76,9.35,9.44,-0.81,-7.90%,14817900
03/01/2021,10.07,10.69,9.785,10.25,0.58,+6.00%,14811000
02/26/2021,10.09,10.36,9.4,9.67,-0.45,-4.45%,15160000
02/25/2021,11.04,11.44,10.03,10.12,-0.85,-7.75%,14422400
02/24/2021,11.01,11.4,10.73,10.97,-0.035,-0.32%,11334400
02/23/2021,11.78,12.2179,10.059,11.005,-1.815,-14.16%,22205200
02/22/2021,13.71,14.04,12.76,12.82,-0.33,-2.51%,11501700
02/19/2021,12.99,13.44,12.7862,13.15,0.34,+2.65%,10984800
02/18/2021,13.78,14.02,12.62,12.81,-1.17,-8.37%,14046400
02/17/2021,13.79,14.42,13.66,13.98,-0.1,-0.71%,9777800
02/16/2021,14.5,14.51,13.58,14.08,-0.31,-2.15%,12794900
02/12/2021,14.94,15.58,14.34,14.39,-0.54,-3.62%,13034200
02/11/2021,15.04,15.75,14.52,14.93,-0.36,-2.35%,14007100
02/10/2021,16,16.66,15.07,15.29,-0.83,-5.15%,18524800
02/09/2021,16.63,17.2,15.62,16.12,-0.39,-2.36%,28236400
02/08/2021,14.04,17.25,13.8105,16.51,2.55,+18.27%,37135700
02/05/2021,13.92,14.38,13.63,13.96,0.06,+0.43%,10284500
02/04/2021,14.06,14.95,13.61,13.9,-0.21,-1.49%,17352900
02/03/2021,13.77,14.48,13,14.11,0.21,+1.51%,17852000
02/02/2021,14.77,15.05,13.13,13.9,-0.73,-4.99%,25201600
02/01/2021,14.35,15.395,13.9002,14.63,1.97,+15.56%,35054400
01/29/2021,13.41,14.2,12.33,12.66,0.43,+3.52%,26893100
01/28/2021,13.62,14.1,11.76,12.23,-3,-19.70%,31372700
01/27/2021,10.74,17.03,10.45,15.23,4.81,+46.16%,110292200
01/26/2021,9.34,10.72,9.32,10.42,1.14,+12.28%,26961800
01/25/2021,9.51,9.7,8.76,9.28,-0.36,-3.73%,20833300
01/22/2021,9.84,9.969,9.39,9.64,-0.34,-3.41%,14027300
01/21/2021,9.91,10.3899,9.8,9.98,-0.05,-0.50%,17737200
01/20/2021,10.05,10.61,9.67,10.03,0.6,+6.36%,22863600
01/19/2021,9.99,10.78,9.32,9.43,-0.07,-0.74%,40002200
01/15/2021,8.15,9.74,8.02,9.5,1.51,+18.90%,56077500
01/14/2021,7.28,8.3,7.25,7.99,0.72,+9.90%,23138600
01/13/2021,7.31,7.465,7.23,7.27,-0.17,-2.28%,6367300
01/12/2021,7.19,7.46,7.07,7.44,0.255,+3.55%,6477700
01/11/2021,7.27,7.57,7.17,7.185,-0.255,-3.43%,8354100
01/08/2021,7.63,7.7245,7.32,7.44,0.05,+0.68%,9939600
01/07/2021,7.12,7.42,7.08,7.39,0.36,+5.12%,9649800
01/06/2021,6.97,7.3,6.91,7.03,-0.04,-0.57%,9932200
01/05/2021,6.96,7.08,6.825,7.07,0,0.00%,6289100
01/04/2021,6.8322,7.14,6.575,7.07,0.245,+3.59%,10305300
12/31/2020,7.17,7.21,6.81,6.825,-0.41,-5.67%,13893500
12/30/2020,6.92,7.3,6.9,7.235,0.365,+5.31%,13059600
12/29/2020,7.31,7.44,6.7,6.87,-0.58,-7.79%,20215100
12/28/2020,7.94,8.22,7.37,7.45,-0.44,-5.58%,13994800
12/24/2020,8.56,8.61,7.81,7.89,-0.67,-7.83%,14309400
12/23/2020,7.69,8.88,7.545,8.56,1.34,+18.56%,43439100
12/22/2020,7.65,7.74,7.12,7.22,-0.39,-5.12%,12315300
12/21/2020,7.26,7.66,7.25,7.61,0.26,+3.54%,10740300
12/18/2020,7.2,7.58,7.12,7.35,0.135,+1.87%,18564500
12/17/2020,7.05,7.29,6.58,7.215,0.165,+2.34%,10923300
12/16/2020,7.05,7.26,6.962,7.05,0.02,+0.28%,8332800
12/15/2020,7.4,7.5,6.94,7.03,-0.46,-6.14%,11252600
12/14/2020,7.8,7.89,7.33,7.49,-0.38,-4.83%,9731800
12/11/2020,8.03,8.04,7.715,7.87,-0.08,-1.01%,6918600
12/10/2020,7.96,8.32,7.88,7.95,-0.26,-3.17%,9840200
12/09/2020,8.73,8.93,7.94,8.21,0.31,+3.92%,28339300
12/08/2020,7.7,7.9,7.6,7.9,0.21,+2.73%,7765500
12/07/2020,7.83,8,7.6502,7.69,-0.28,-3.51%,8118000
12/04/2020,7.96,8.1656,7.83,7.97,0,0.00%,8939100
12/03/2020,7.79,8.12,7.7,7.97,0.2,+2.57%,8325200
12/02/2020,7.8,7.93,7.53,7.77,-0.22,-2.75%,9177200
12/01/2020,8.13,8.23,7.8489,7.99,-0.21,-2.56%,14028000
11/30/2020,8.15,8.43,7.5,8.2,0.05,+0.61%,29925300
11/27/2020,8.28,8.3,7.6,8.15,1.25,+18.12%,46658700
11/25/2020,6.58,7.23,6.58,6.9,0.12,+1.77%,11957000
11/24/2020,6.97,7.07,6.53,6.78,-0.45,-6.22%,17350100
11/23/2020,7.58,7.62,7.07,7.23,-0.33,-4.37%,12674100
11/20/2020,7.73,7.9,7.33,7.56,-0.09,-1.18%,16085000
11/19/2020,6.98,7.88,6.93,7.65,0.8,+11.68%,17397900
11/18/2020,6.6,7.285,6.39,6.85,0.2,+3.01%,14882200
11/17/2020,6.4,6.77,6.32,6.65,0.08,+1.22%,8006400
11/16/2020,6.4,6.6,6.22,6.57,0.12,+1.86%,9535400
11/13/2020,6.17,6.49,6.04,6.45,0.35,+5.74%,11190500
11/12/2020,6.5,6.54,6.065,6.1,-0.44,-6.73%,13471100
11/11/2020,6.26,7.24,6,6.54,0.65,+11.04%,38374300
11/10/2020,5.81,5.9,5.17,5.89,0.13,+2.26%,20527200
11/09/2020,6.3,6.4,5.76,5.76,-1.22,-17.48%,31146200
11/06/2020,7,7.03,6.79,6.98,-0.17,-2.38%,8368900
11/05/2020,7.24,7.29,6.94,7.15,-0.15,-2.05%,8710700
11/04/2020,7.11,7.39,7.05,7.3,0.14,+1.96%,7760700
11/03/2020,7.1,7.21,6.87,7.16,0.08,+1.13%,7002000
11/02/2020,7.02,7.2185,6.8851,7.08,0.14,+2.02%,7464500
10/30/2020,7.13,7.21,6.8,6.94,-0.34,-4.67%,8953500
10/29/2020,7.25,7.47,7.07,7.28,0.19,+2.68%,10100100
10/28/2020,7.66,7.66,7.035,7.09,-0.62,-8.04%,11690500
10/27/2020,8.04,8.11,7.65,7.71,-0.21,-2.65%,6975500
10/26/2020,7.99,8.17,7.81,7.92,-0.16,-1.98%,7696200
10/23/2020,8.15,8.21,7.88,8.08,-0.2,-2.42%,7499600
10/22/2020,7.9,8.3625,7.81,8.28,0.43,+5.48%,10599700
10/21/2020,8.01,8.23,7.71,7.85,-0.37,-4.50%,13911900
10/20/2020,8.9,8.92,8.1,8.22,-0.67,-7.54%,17912700
10/19/2020,9.47,9.49,8.88,8.89,-0.41,-4.41%,13093700
10/16/2020,10.09,10.15,9.29,9.3,-1.09,-10.49%,24480200
10/15/2020,9.76,10.56,9.57,10.39,0.29,+2.87%,21818100
10/14/2020,10.51,10.84,10.02,10.1,-1.85,-15.48%,29936000
10/13/2020,11.55,12.31,11.52,11.95,0.54,+4.73%,30804100
10/12/2020,11.28,11.43,11.03,11.41,0.16,+1.42%,12145900
10/09/2020,11.03,11.475,10.83,11.25,0.075,+0.67%,12033600
10/08/2020,11.63,11.69,11.04,11.175,-0.405,-3.50%,18251900
10/07/2020,10.8,11.65,10.71,11.58,0.97,+9.14%,23954500
10/06/2020,10.8,11.19,10.55,10.61,-0.26,-2.39%,12722600
10/05/2020,10.55,11.16,10.35,10.87,0.49,+4.72%,16388300
10/02/2020,10.6,10.89,10.12,10.38,-0.31,-2.90%,17308700
10/01/2020,10.55,10.94,10.34,10.69,-0.46,-4.13%,16916000
09/30/2020,11.6,11.91,10.82,11.15,-0.45,-3.88%,32033300
09/29/2020,10.71,12.18,10.45,11.6,1.45,+14.29%,75865200
09/28/2020,10.18,10.489,9.84,10.15,0.515,+5.35%,22925900
09/25/2020,9.24,9.69,9.09,9.635,0.445,+4.84%,12365500
09/24/2020,8.93,9.45,8.8,9.19,-0.41,-4.27%,14405900
09/23/2020,10.44,10.5899,9.47,9.6,-1.18,-10.95%,22869800
09/22/2020,9.47,11.15,9.32,10.78,1.025,+10.51%,60582600
09/21/2020,9.03,9.83,8.9,9.755,0.325,+3.45%,21374400
09/18/2020,9.08,9.46,8.64,9.43,-0.05,-0.53%,35168000
09/17/2020,10.52,10.6,9.05,9.48,1.12,+13.40%,118710704
09/16/2020,6.8,8.535,6.71,8.36,1.42,+20.46%,50231700
09/15/2020,7.64,7.77,6.82,6.94,-0.51,-6.85%,23736600
09/14/2020,6.68,7.84,6.53,7.45,1.13,+17.88%,47653900
09/11/2020,6.19,6.61,6.1,6.32,0.15,+2.43%,13021000
09/10/2020,6.42,6.52,6.14,6.17,-0.24,-3.74%,11571300
09/09/2020,6.3,6.63,6.16,6.41,0.21,+3.39%,15114900
09/08/2020,6.05,6.74,6.02,6.2,-0.37,-5.63%,18764900
09/04/2020,6.92,7.04,5.77,6.57,-0.49,-6.94%,35356400
09/03/2020,7.22,7.72,7.02,7.06,-0.21,-2.89%,17788100
09/02/2020,7.69,7.7099,6.745,7.27,-0.36,-4.72%,25266900
09/01/2020,7.8,8.05,7.53,7.63,-0.38,-4.74%,19132200
08/31/2020,8.17,8.26,7.76,8.01,-0.27,-3.26%,16818000
08/28/2020,8.04,8.31,7.85,8.28,0.15,+1.85%,15066600
08/27/2020,7.87,8.26,7.67,8.13,-0.35,-4.13%,30377600
08/26/2020,9.2,9.45,8.18,8.48,0.255,+3.10%,49542500
08/25/2020,7.71,8.7599,7.31,8.225,0.105,+1.29%,42780700
08/24/2020,9.14,9.37,7.7,8.12,-1.92,-19.12%,64043800
08/21/2020,11.07,11.08,9.93,10.04,-0.89,-8.14%,39279500
08/20/2020,11.07,11.72,10.9,10.93,-0.13,-1.18%,24767800
08/19/2020,11.45,11.9,10.73,11.06,-1.22,-9.93%,57434900
08/18/2020,12.31,13.13,12.25,12.28,0.18,+1.49%,40348600
08/17/2020,10.97,12.44,10.13,12.1,-0.34,-2.73%,60044000
08/14/2020,12.48,12.6,11.7,12.44,-0.57,-4.38%,38193400
08/13/2020,13.7,14.47,12.79,13.01,0.6,+4.83%,82133504
08/12/2020,13.38,13.43,10.6,12.41,-1.68,-11.92%,148611200
08/11/2020,18.1,18.33,12.6,14.09,-4.73,-25.13%,170721200
08/10/2020,15.32,19.39,15.05,18.82,4.4,+30.51%,145175600
08/07/2020,13.1,15.04,13.07,14.42,0.81,+5.95%,62392500
08/06/2020,13.03,13.9,12.57,13.61,-0.175,-1.27%,46343400
08/05/2020,14.31,14.55,12.3,13.785,0.945,+7.36%,148261408
08/04/2020,10.53,13.25,10.29,12.84,3.07,+31.42%,172111008
08/03/2020,9.31,9.86,9.13,9.77,0.85,+9.53%,29588700
07/31/2020,9.72,10.54,8.61,8.92,0.37,+4.33%,88178096
07/30/2020,7.7,8.56,7.67,8.55,0.8,+10.32%,27637100
07/29/2020,7.96,8,7.62,7.75,0.24,+3.20%,15562400
07/28/2020,7.68,7.88,7.42,7.51,-0.28,-3.59%,9701800
07/27/2020,7.39,7.8,7.38,7.79,0.5,+6.86%,11976400
07/24/2020,8.0567,8.0925,7.275,7.29,-0.51,-6.54%,18726700
07/23/2020,8.04,8.29,7.52,7.8,-0.26,-3.23%,20048000
07/22/2020,8.08,8.235,7.89,8.06,-0.31,-3.70%,15712400
07/21/2020,8.5,8.53,7.8198,8.37,0.01,+0.12%,32635100
07/20/2020,8.19,8.57,7.78,8.36,1.39,+19.94%,69544600
07/17/2020,6.73,7.14,6.6201,6.97,0.29,+4.34%,14987100
07/16/2020,6.17,6.98,6.12,6.68,0.1,+1.52%,17727100
07/15/2020,7.9,7.93,6.28,6.58,-1.36,-17.13%,38976000
07/14/2020,7.74,8.07,7.21,7.94,0.22,+2.85%,19974300
07/13/2020,8.17,8.34,7.72,7.72,-0.34,-4.22%,22166400
07/10/2020,7.89,8.51,7.83,8.06,0.31,+4.00%,30678100
07/09/2020,7.33,7.76,7.19,7.75,0.46,+6.31%,21200900
07/08/2020,7.49,7.5,6.97,7.29,-0.09,-1.22%,16885300
07/07/2020,7.07,7.53,6.96,7.38,0.215,+3.00%,19847100
07/06/2020,6.72,7.21,6.72,7.165,0.315,+4.60%,20555900
07/02/2020,7.04,7.07,6.43,6.85,-0.08,-1.15%,24141300
07/01/2020,6.21,7,6.02,6.93,0.65,+10.35%,49418100
06/30/2020,6.04,6.3,5.87,6.28,0.17,+2.78%,16634500
06/29/2020,5.97,6.23,5.785,6.11,0.24,+4.09%,14384600
06/26/2020,6.33,6.4755,5.63,5.87,-0.48,-7.56%,34253100
06/25/2020,6.4,7.22,6,6.35,0.79,+14.21%,71494400
06/24/2020,5.05,5.61,5.03,5.56,0.44,+8.59%,35906500
06/23/2020,4.86,5.16,4.845,5.12,0.22,+4.49%,16539000
06/22/2020,4.85,4.95,4.76,4.9,0.1,+2.08%,11771700
06/19/2020,4.82,5.04,4.76,4.8,0,0.00%,27903900
06/18/2020,4.7,4.9,4.69,4.8,0.07,+1.48%,9324000
06/17/2020,4.81,4.89,4.64,4.73,-0.17,-3.47%,9106400
06/16/2020,4.95,4.99,4.74,4.9,0.01,+0.20%,15109400
06/15/2020,4.68,4.92,4.64,4.89,0.275,+5.96%,18128600
06/12/2020,4.76,4.86,4.31,4.615,-0.035,-0.75%,20197100
06/11/2020,4.98,5.055,4.5831,4.65,0.11,+2.42%,32917400
06/10/2020,4.63,4.79,4.45,4.54,-0.23,-4.82%,18506700
06/09/2020,4.92,5.4,4.66,4.77,0.05,+1.06%,49436500
06/08/2020,4.18,4.98,4.18,4.72,0.6,+14.56%,57999200
06/05/2020,4.2,4.56,4,4.12,0.26,+6.74%,33729200
06/04/2020,3.93,4.07,3.82,3.86,-0.28,-6.76%,17008600
06/03/2020,4.6,4.65,3.84,4.14,-0.63,-13.21%,36140900
06/02/2020,4.91,4.9687,4.7,4.77,-0.23,-4.60%,16253900
06/01/2020,4.96,5.1213,4.89,5,-0.05,-0.99%,12657400
05/29/2020,4.87,5.09,4.81,5.05,0.1,+2.02%,15065400
05/28/2020,5.06,5.16,4.7,4.95,-0.22,-4.26%,21093200
05/27/2020,5.28,5.43,4.95,5.17,-0.1,-1.90%,27756700
05/26/2020,5.91,5.99,5.15,5.27,0.2,+3.94%,59108000
05/22/2020,5.08,5.35,4.67,5.07,0.04,+0.80%,48302700
05/21/2020,5.51,5.51,5,5.03,-0.67,-11.75%,33627800
05/20/2020,5.03,5.8,4.55,5.7,0.28,+5.17%,97646304
05/19/2020,6.73,6.82,4.89,5.42,-1.08,-16.62%,113493000
05/18/2020,9.98,10,6.08,6.5,-0.26,-3.85%,303549696
05/15/2020,4.41,9,3.83,6.76,4.14,+158.02%,507617312
05/14/2020,2.7,2.77,2.56,2.62,-0.15,-5.42%,4836900
05/13/2020,2.93,3.05,2.64,2.77,-0.07,-2.46%,9803300
05/12/2020,2.87,3.25,2.8,2.84,0.04,+1.43%,10113000
05/11/2020,2.71,2.92,2.57,2.8,0.2,+7.69%,7325900
05/08/2020,2.63,2.68,2.52,2.6,0.19,+7.88%,7937500
05/07/2020,2.5,2.53,2.35,2.41,-0.06,-2.43%,2543800
05/06/2020,2.45,2.55,2.42,2.47,0.05,+2.07%,5697300
05/05/2020,2.41,2.53,2.4,2.42,0.04,+1.68%,3305500
05/04/2020,2.28,2.395,2.23,2.38,0.07,+3.03%,2384600
05/01/2020,2.25,2.35,2.18,2.31,0.04,+1.76%,2973700
04/30/2020,2.47,2.5075,2.25,2.27,-0.21,-8.47%,4838300
04/29/2020,2.4,2.5,2.37,2.48,0.11,+4.64%,2928400
04/28/2020,2.49,2.53,2.34,2.37,-0.19,-7.42%,5009600
04/27/2020,2.62,2.66,2.44,2.56,-0.01,-0.39%,4249300
04/24/2020,2.35,2.67,2.324,2.57,0.29,+12.72%,11309100
04/23/2020,2.33,2.39,2.27,2.28,-0.06,-2.56%,3143800
04/22/2020,2.3,2.3894,2.25,2.34,0.06,+2.63%,3179700
04/21/2020,2.35,2.4,2.21,2.28,-0.1,-4.20%,5013000
04/20/2020,2.44,2.6,2.35,2.38,-0.13,-5.18%,5086700
04/17/2020,2.75,2.79,2.4812,2.51,-0.235,-8.56%,4800400
04/16/2020,2.58,2.75,2.52,2.745,0.175,+6.81%,3330800
04/15/2020,2.76,2.79,2.54,2.57,-0.23,-8.21%,4913600
04/14/2020,2.7,2.9734,2.67,2.8,0.15,+5.66%,10089500
04/13/2020,2.55,2.68,2.49,2.65,0.12,+4.74%,4282600
04/09/2020,2.5,2.55,2.43,2.53,0.08,+3.27%,3273500
04/08/2020,2.52,2.6136,2.42,2.45,-0.07,-2.78%,3671900
04/07/2020,2.61,2.74,2.445,2.52,-0.09,-3.45%,5745400
04/06/2020,2.49,2.69,2.27,2.61,0.13,+5.24%,12554300
04/03/2020,1.97,2.68,1.97,2.48,0.46,+22.77%,27878300
04/02/2020,1.76,2.21,1.7,2.02,0.29,+16.76%,15117300
04/01/2020,1.81,1.84,1.7,1.73,-0.11,-5.98%,6486100
03/31/2020,1.9,2.01,1.8,1.84,-0.01,-0.54%,11739300
03/30/2020,1.93,1.94,1.79,1.85,0.04,+2.21%,5229100
03/27/2020,1.87,1.89,1.75,1.81,-0.06,-3.21%,5611500
03/26/2020,2.01,2.06,1.82,1.87,-0.12,-6.03%,8471200
03/25/2020,2.05,2.14,1.89,1.99,-0.08,-3.86%,8775200
03/24/2020,2.1,2.2,2.05,2.07,0.02,+0.98%,6101100
03/23/2020,2.01,2.17,1.83,2.05,0,0.00%,6521200
03/20/2020,2.19,2.32,1.9275,2.05,0.26,+14.53%,19196800
03/19/2020,1.6,1.8,1.555,1.79,0.22,+14.01%,4129400
03/18/2020,1.72,1.77,1.55,1.57,-0.2,-11.30%,5670500
03/17/2020,1.68,1.9,1.64,1.77,0.1,+5.99%,5885300
03/16/2020,1.69,1.98,1.59,1.67,-0.05,-2.91%,6716600
03/13/2020,2,2.01,1.68,1.72,-0.13,-7.03%,6673000
03/12/2020,1.68,1.95,1.65,1.85,0,0.00%,5918400
03/11/2020,2.05,2.0693,1.78,1.85,-0.2,-9.76%,6604500
03/10/2020,2.2,2.23,2.02,2.05,-0.09,-4.21%,4910100
03/09/2020,2.05,2.1792,1.95,2.14,-0.07,-3.17%,8820500
03/06/2020,2.48,2.48,2.1327,2.21,-0.11,-4.74%,12477800
03/05/2020,2.12,2.43,2.07,2.32,0.18,+8.41%,15525800
03/04/2020,2.16,2.225,2.1,2.14,0.04,+1.90%,8715200
03/03/2020,2.23,2.25,2.06,2.1,-0.11,-4.98%,8895100
03/02/2020,2.16,2.25,2.08,2.21,0.04,+1.84%,4483900
02/28/2020,2.23,2.3,2,2.17,-0.01,-0.46%,7740900
02/27/2020,2.35,2.37,2.06,2.18,-0.06,-2.68%,7943100
02/26/2020,2.26,2.45,2.16,2.24,-0.01,-0.44%,8442100
02/25/2020,2.41,2.48,2.24,2.25,-0.14,-5.86%,4812400
02/24/2020,2.57,2.58,2.32,2.39,-0.15,-5.91%,5222700
02/21/2020,2.69,2.69,2.51,2.54,-0.11,-4.15%,3844500
02/20/2020,2.6,2.69,2.57,2.65,0.04,+1.53%,2003200
02/19/2020,2.65,2.74,2.61,2.61,-0.03,-1.14%,3142200
02/18/2020,2.67,2.8,2.59,2.64,-0.08,-2.94%,3418700
02/14/2020,2.81,2.8799,2.7,2.72,-0.1,-3.55%,4071700
