Time,Open,High,Low,Last,Change,%Chg,Volume
03/16/2022,3.31,3.34,3.16,3.33,0.04,+1.22%,86000
03/15/2022,3.29,3.3799,3.26,3.29,-0.03,-0.90%,29800
03/14/2022,3.59,3.6,3.25,3.32,-0.3,-8.29%,80400
03/11/2022,3.56,3.62,3.38,3.62,0.11,+3.13%,96800
03/10/2022,3.53,3.5799,3.28,3.51,-0.11,-3.04%,146200
03/09/2022,3.36,3.72,3.22,3.62,0.295,+8.87%,338200
03/08/2022,3.24,3.5,3.15,3.325,0.055,+1.68%,200700
03/07/2022,3.3,3.41,3.1601,3.27,-0.02,-0.61%,87500
03/04/2022,3.32,3.32,3.195,3.29,-0.07,-2.08%,43000
03/03/2022,3.41,3.41,3.22,3.36,-0.045,-1.32%,35200
03/02/2022,3.31,3.44,3.27,3.405,0.075,+2.25%,34700
03/01/2022,3.54,3.6199,3.3,3.33,-0.21,-5.93%,71500
02/28/2022,3.17,3.63,2.96,3.54,0.34,+10.63%,730600
02/25/2022,3.2,3.24,3.1,3.2,0.06,+1.91%,30000
02/24/2022,3,3.21,2.93,3.14,-0.05,-1.57%,75600
02/23/2022,3.17,3.2194,3.0768,3.19,0.06,+1.92%,76200
02/22/2022,3.09,3.19,3,3.13,-0.02,-0.63%,62800
02/18/2022,3.13,3.2,3.02,3.15,0.01,+0.32%,42100
02/17/2022,3.1,3.19,3.0559,3.14,-0.02,-0.63%,33800
02/16/2022,3.09,3.18,3.04,3.16,0.02,+0.64%,45300
02/15/2022,3.06,3.15,2.92,3.14,0.13,+4.32%,46200
02/14/2022,2.98,3.12,2.9,3.01,0.03,+1.01%,83300
02/11/2022,2.87,2.9899,2.85,2.98,0.08,+2.76%,70800
02/10/2022,2.85,3.01,2.82,2.9,-0.06,-2.03%,84300
02/09/2022,2.84,3.0324,2.7489,2.96,0.12,+4.23%,58000
02/08/2022,2.68,2.85,2.6574,2.84,0.12,+4.41%,107300
02/07/2022,2.65,2.8,2.6005,2.72,0.04,+1.49%,110800
02/04/2022,2.63,2.75,2.59,2.68,0.02,+0.75%,70900
02/03/2022,3.02,3.02,2.6501,2.66,-0.08,-2.92%,90500
02/02/2022,2.9,3,2.688,2.74,-0.1,-3.52%,62800
02/01/2022,2.83,2.92,2.67,2.84,0.05,+1.79%,77400
01/31/2022,2.81,2.98,2.75,2.79,0.01,+0.36%,210800
01/28/2022,2.59,2.92,2.48,2.78,0.18,+6.92%,496600
01/27/2022,2.94,3.1,2.56,2.6,-0.31,-10.65%,358900
01/26/2022,3.32,3.32,2.9,2.91,-0.21,-6.73%,134900
01/25/2022,3.12,3.17,2.991,3.12,-0.05,-1.58%,31400
01/24/2022,3.1,3.17,2.8701,3.17,0,0.00%,139700
01/21/2022,3.35,3.4062,3.15,3.17,-0.19,-5.65%,140400
01/20/2022,3.35,3.4994,3.3168,3.36,0.03,+0.90%,56700
01/19/2022,3.48,3.5,3.27,3.33,-0.14,-4.03%,130800
01/18/2022,3.59,3.65,3.45,3.47,-0.24,-6.47%,99600
01/14/2022,3.74,3.939,3.66,3.71,-0.1,-2.62%,87700
01/13/2022,3.89,3.9199,3.72,3.81,-0.05,-1.30%,58200
01/12/2022,3.94,3.9794,3.83,3.86,-0.08,-2.03%,30100
01/11/2022,3.93,3.99,3.82,3.94,0.04,+1.03%,59300
01/10/2022,3.61,3.95,3.54,3.9,0.24,+6.56%,211600
01/07/2022,3.58,3.74,3.52,3.66,0.03,+0.83%,56800
01/06/2022,3.61,3.75,3.53,3.63,-0.01,-0.27%,60400
01/05/2022,3.86,3.9153,3.62,3.64,-0.22,-5.70%,78300
01/04/2022,4.06,4.12,3.65,3.86,-0.19,-4.69%,111500
01/03/2022,3.94,4.18,3.85,4.05,0.11,+2.79%,135900
12/31/2021,3.92,4.05,3.8083,3.94,0.03,+0.77%,151400
12/30/2021,3.84,4.04,3.82,3.91,0.06,+1.56%,203400
12/29/2021,3.92,4.0299,3.8,3.85,-0.03,-0.77%,116300
12/28/2021,4.09,4.09,3.87,3.88,-0.21,-5.13%,94100
12/27/2021,4.14,4.24,3.9501,4.09,-0.03,-0.73%,135600
12/23/2021,4.15,4.2,4.04,4.12,-0.02,-0.48%,53100
12/22/2021,3.98,4.2,3.82,4.14,0.11,+2.73%,187600
12/21/2021,3.97,4.12,3.8953,4.03,0.15,+3.87%,224900
12/20/2021,3.53,3.94,3.4701,3.88,0.24,+6.59%,201900
12/17/2021,3.48,3.66,3.3501,3.64,0.1,+2.82%,197400
12/16/2021,3.63,4.05,3.5,3.54,0.01,+0.28%,1274500
12/15/2021,3.56,3.6199,3.32,3.53,0,0.00%,107000
12/14/2021,3.39,3.54,3.33,3.53,0.06,+1.73%,78900
12/13/2021,3.58,3.6388,3.398,3.47,-0.13,-3.61%,69500
12/10/2021,3.65,3.6799,3.49,3.6,0.01,+0.28%,82900
12/09/2021,3.71,3.71,3.55,3.59,-0.18,-4.77%,46800
12/08/2021,3.61,3.8,3.52,3.77,0.21,+5.90%,137500
12/07/2021,3.45,3.68,3.3484,3.56,0.22,+6.59%,157600
12/06/2021,3.39,3.43,3.1685,3.34,-0.06,-1.76%,181500
12/03/2021,3.48,3.49,3.27,3.4,0,0.00%,234100
12/02/2021,3.49,3.51,3.38,3.4,-0.06,-1.73%,125000
12/01/2021,3.63,3.77,3.46,3.46,-0.2,-5.46%,181000
11/30/2021,3.68,3.7999,3.5143,3.66,-0.07,-1.88%,144100
11/29/2021,3.61,3.77,3.49,3.73,0.21,+5.97%,166600
11/26/2021,3.58,3.59,3.38,3.52,-0.16,-4.35%,379500
11/24/2021,3.65,3.84,3.58,3.68,0,0.00%,257600
11/23/2021,4.09,4.1399,3.6,3.68,-0.46,-11.11%,754200
11/22/2021,4.3,4.5,4.0401,4.14,-0.36,-8.00%,680800
11/19/2021,4.02,5.2199,3.935,4.5,0.48,+11.94%,4685600
11/18/2021,4.32,4.55,3.9305,4.02,-0.17,-4.06%,1339200
11/17/2021,4.14,4.5,3.95,4.19,0.03,+0.72%,894200
11/16/2021,4.21,4.2499,3.85,4.16,0.01,+0.24%,414900
11/15/2021,4.35,4.4,4.01,4.15,-0.15,-3.49%,690200
11/12/2021,4.32,4.3894,4.18,4.3,-0.01,-0.23%,214900
11/11/2021,4.33,4.4,4.1,4.31,-0.01,-0.23%,672400
11/10/2021,4.61,4.7899,4.105,4.32,-0.41,-8.67%,788100
11/09/2021,4.55,4.88,4.51,4.73,0.17,+3.73%,1066500
11/08/2021,4.53,4.85,4.43,4.56,0.08,+1.79%,642100
11/05/2021,4.92,5.04,4.06,4.48,-0.55,-10.93%,2839300
11/04/2021,4.8,5.61,4.68,5.03,0.22,+4.57%,2844900
11/03/2021,4,4.99,3.9345,4.81,0.81,+20.25%,1590000
11/02/2021,3.92,4.14,3.741,4,0.08,+2.04%,382100
11/01/2021,3.85,3.93,3.8101,3.92,0.115,+3.02%,88800
10/29/2021,3.5,4.03,3.46,3.805,0.345,+9.97%,355700
10/28/2021,3.57,3.69,3.46,3.46,-0.05,-1.42%,230700
10/27/2021,3.53,3.59,3.5,3.51,-0.09,-2.50%,39600
10/26/2021,3.56,3.6,3.45,3.6,-0.02,-0.55%,85800
10/25/2021,3.28,3.98,3.25,3.62,0.31,+9.37%,1123500
10/22/2021,3.41,3.44,3.2701,3.31,-0.14,-4.06%,86500
10/21/2021,3.4,3.4514,3.4,3.45,0.02,+0.58%,28900
10/20/2021,3.42,3.44,3.4,3.43,0.015,+0.44%,23000
10/19/2021,3.38,3.4485,3.3769,3.415,0.015,+0.44%,32400
10/18/2021,3.44,3.5,3.4,3.4,-0.07,-2.02%,44200
10/15/2021,3.53,3.5899,3.4391,3.47,-0.06,-1.70%,42500
10/14/2021,3.47,3.5749,3.39,3.53,0.08,+2.32%,47900
10/13/2021,3.44,3.5,3.3901,3.45,0.02,+0.58%,47400
10/12/2021,3.47,3.5,3.39,3.43,-0.02,-0.58%,43300
10/11/2021,3.51,3.5899,3.41,3.45,-0.03,-0.86%,36300
10/08/2021,3.44,3.64,3.44,3.48,0.02,+0.58%,77700
10/07/2021,3.34,3.5,3.28,3.46,0.12,+3.59%,81400
10/06/2021,3.4,3.45,3.31,3.34,-0.11,-3.19%,131800
10/05/2021,3.61,3.6999,3.41,3.45,-0.15,-4.17%,344700
10/04/2021,3.6,4.5,3.6,3.6,0.01,+0.28%,2863700
10/01/2021,3.58,3.65,3.51,3.59,0.01,+0.28%,26300
09/30/2021,3.61,3.6187,3.52,3.58,-0.04,-1.10%,32900
09/29/2021,3.83,3.9146,3.62,3.62,-0.22,-5.73%,65600
09/28/2021,3.85,3.85,3.71,3.84,-0.01,-0.26%,63200
09/27/2021,3.86,4,3.75,3.85,-0.01,-0.26%,64200
09/24/2021,3.9,4.02,3.82,3.86,-0.06,-1.53%,130600
09/23/2021,3.69,4.16,3.5894,3.92,0.28,+7.69%,371400
09/22/2021,3.72,3.75,3.5794,3.64,0.03,+0.83%,89800
09/21/2021,3.4,3.645,3.33,3.61,0.25,+7.44%,56200
09/20/2021,3.38,3.4431,3.22,3.36,-0.17,-4.82%,180500
09/17/2021,3.44,3.62,3.38,3.53,0.11,+3.22%,70400
09/16/2021,3.39,3.47,3.3,3.42,0.01,+0.29%,60100
09/15/2021,3.42,3.5176,3.34,3.41,0.03,+0.89%,75000
09/14/2021,3.58,3.58,3.33,3.38,-0.22,-6.11%,137300
09/13/2021,3.6,3.7,3.55,3.6,0.01,+0.28%,23000
09/10/2021,3.61,3.66,3.55,3.59,0,0.00%,43600
09/09/2021,3.67,3.7499,3.53,3.59,-0.08,-2.18%,32300
09/08/2021,3.84,3.84,3.66,3.67,-0.17,-4.43%,84400
09/07/2021,3.82,3.8973,3.75,3.84,0.02,+0.52%,60500
09/03/2021,3.77,3.85,3.7,3.82,0.04,+1.06%,37600
09/02/2021,3.71,3.85,3.6801,3.78,0.12,+3.28%,84900
09/01/2021,3.74,3.88,3.61,3.66,-0.06,-1.61%,89500
08/31/2021,3.74,3.75,3.66,3.72,-0.04,-1.06%,48100
08/30/2021,3.85,3.9099,3.75,3.76,-0.07,-1.83%,54000
08/27/2021,3.69,3.8599,3.66,3.83,0.11,+2.96%,83900
08/26/2021,3.35,3.72,3.35,3.72,0.37,+11.04%,163400
08/25/2021,3.38,3.48,3.35,3.35,-0.01,-0.30%,45500
08/24/2021,3.34,3.47,3.3,3.36,0.04,+1.20%,54400
08/23/2021,3.31,3.385,3.25,3.32,0.04,+1.22%,83800
08/20/2021,3.3,3.4499,3.27,3.28,-0.06,-1.80%,107000
08/19/2021,3.48,3.62,3.3,3.34,-0.19,-5.38%,132800
08/18/2021,3.29,3.6,3.2,3.53,0.28,+8.62%,138000
08/17/2021,3.55,3.55,3.22,3.25,-0.3,-8.45%,315500
08/16/2021,3.77,3.77,3.55,3.55,-0.22,-5.84%,122800
08/13/2021,3.89,3.9581,3.73,3.77,-0.13,-3.33%,106000
08/12/2021,3.83,3.99,3.81,3.9,0.04,+1.04%,97800
08/11/2021,3.94,3.99,3.77,3.86,-0.07,-1.78%,115500
08/10/2021,3.99,3.99,3.895,3.93,-0.05,-1.26%,29600
08/09/2021,3.93,3.99,3.8501,3.98,0.04,+1.02%,44400
08/06/2021,3.97,3.9812,3.82,3.94,0,0.00%,145100
08/05/2021,4.03,4.07,3.9,3.94,-0.14,-3.43%,92200
08/04/2021,4,4.0999,3.995,4.08,0.03,+0.74%,33300
08/03/2021,4.08,4.12,3.95,4.05,-0.04,-0.98%,109100
08/02/2021,4.22,4.22,4.0501,4.09,-0.14,-3.31%,113200
07/30/2021,4.22,4.37,4.14,4.23,0.01,+0.24%,54700
07/29/2021,4.19,4.3765,4.15,4.22,-0.04,-0.94%,129800
07/28/2021,3.99,4.4,3.88,4.26,0.52,+13.90%,612300
07/27/2021,3.88,4,3.71,3.74,-0.14,-3.61%,87100
07/26/2021,3.9,3.96,3.8,3.88,-0.02,-0.51%,75300
07/23/2021,4.08,4.13,3.772,3.9,-0.21,-5.11%,197800
07/22/2021,4.23,4.23,3.99,4.11,-0.1,-2.38%,64800
07/21/2021,3.9,4.21,3.9,4.21,0.41,+10.79%,122400
07/20/2021,3.77,3.9922,3.68,3.8,0.1,+2.70%,78500
07/19/2021,3.9,4.02,3.66,3.7,-0.24,-6.09%,309500
07/16/2021,4.17,4.2,3.92,3.94,-0.22,-5.29%,165900
