Time,Open,High,Low,Last,Change,%Chg,Volume
10/31/2022,147.54,148.38,144.2,144.95,-2.76,-1.87%,62800
10/28/2022,145.43,149.31,143,147.71,3.19,+2.21%,57100
10/27/2022,143.77,146.16,142.325,144.52,2.44,+1.72%,33300
10/26/2022,142,146.045,141.38,142.08,0.16,+0.11%,52500
10/25/2022,139.57,144.3825,139.25,141.92,1.37,+0.97%,45800
10/24/2022,135.24,141.12,133.44,140.55,5.02,+3.70%,44400
10/21/2022,130.97,137.43,129.07,135.53,5.66,+4.36%,58800
10/20/2022,131.48,132.6844,128.53,129.87,-0.67,-0.51%,36300
10/19/2022,129.53,131.22,128.8,130.54,-0.69,-0.53%,40700
10/18/2022,130.41,132.9,130.41,131.23,2.19,+1.70%,46100
10/17/2022,126.97,129.49,126.65,129.04,4.72,+3.80%,39700
10/14/2022,127.83,128,122.54,124.32,-2.14,-1.69%,46400
10/13/2022,119.5,126.75,118.57,126.46,5.28,+4.36%,54800
10/12/2022,126.62,126.66,120.86,121.18,-5.61,-4.42%,41900
10/11/2022,126.44,129.325,125.87,126.79,-0.63,-0.49%,61700
10/10/2022,127.66,128.77,126.49,127.42,0.22,+0.17%,32500
10/07/2022,130.68,130.8,125.54,127.2,-3.84,-2.93%,55800
10/06/2022,130.03,131.99,129.88,131.04,1.08,+0.83%,41500
10/05/2022,129.5,132.42,129.45,129.96,-0.44,-0.34%,45600
10/04/2022,127,130.5,126.86,130.4,4.3,+3.41%,56800
10/03/2022,124.8,128,124.34,126.1,2.28,+1.84%,53000
09/30/2022,121.53,125.87,121.53,123.82,2.27,+1.87%,72900
09/29/2022,123.45,123.45,120.59,121.55,-3.42,-2.74%,42600
09/28/2022,121.75,126.395,120.58,124.97,3.28,+2.70%,47200
09/27/2022,121.95,124.07,120.18,121.69,0.33,+0.27%,38200
09/26/2022,118.85,122.12,118.85,121.36,1.83,+1.53%,46200
09/23/2022,124.09,124.98,115.395,119.53,-6.27,-4.98%,89900
09/22/2022,132.94,132.94,125.75,125.8,-8.09,-6.04%,54600
09/21/2022,134.48,137.01,133.04,133.89,-0.4,-0.30%,40700
09/20/2022,134.1,134.56,132.11,134.29,-1.26,-0.93%,31900
09/19/2022,131.45,135.79,131.45,135.55,2.61,+1.96%,38600
09/16/2022,131.96,133.55,131.39,132.94,-0.11,-0.08%,146700
09/15/2022,135.98,137.45,132.38,133.05,-4.32,-3.14%,43600
09/14/2022,135.28,139.17,127.5358,137.37,0.52,+0.38%,72200
09/13/2022,139.19,140.83,136.73,136.85,-4.67,-3.30%,49300
09/12/2022,142.25,142.25,139.01,141.52,-0.76,-0.53%,60900
09/09/2022,141.36,142.62,140.62,142.28,2.31,+1.65%,42100
09/08/2022,139.01,141.27,139.01,139.97,0.31,+0.22%,39900
09/07/2022,136.37,139.67,135,139.66,2.87,+2.10%,59400
09/06/2022,135.28,137.47,132.83,136.79,1.73,+1.28%,61100
09/02/2022,135.88,138.84,133.93,135.06,-0.21,-0.16%,65200
09/01/2022,139.29,140.39,135,135.27,-5.49,-3.90%,69200
08/31/2022,137.79,142.18,136.93,140.76,2.78,+2.01%,97000
08/30/2022,139.66,140.58,136.985,137.98,-1.2,-0.86%,89200
08/29/2022,139.57,140.67,137.505,139.18,0.51,+0.37%,59200
08/26/2022,142.11,142.11,137.57,138.67,-3.71,-2.61%,60000
08/25/2022,141.76,143.39,140.72,142.38,1.81,+1.29%,59200
08/24/2022,136.22,141.76,134.95,140.57,4.95,+3.65%,57700
08/23/2022,137.3,137.3,134.66,135.62,-2.08,-1.51%,48600
08/22/2022,141.32,141.32,136.09,137.7,-4.37,-3.08%,62500
08/19/2022,141.3,142.47,140.04,142.07,0.68,+0.48%,69800
08/18/2022,145.59,146.16,140.85,141.39,-4.17,-2.86%,82300
08/17/2022,141.03,147.27,140.1955,145.56,3.83,+2.70%,79200
08/16/2022,139.74,141.99,138.5,141.73,1.98,+1.42%,70900
08/15/2022,134.14,139.9,133.74,139.75,5.54,+4.13%,55300
08/12/2022,131.5,134.39,131.26,134.21,2.76,+2.10%,43300
08/11/2022,130.22,132.58,129,131.45,3.03,+2.36%,46400
08/10/2022,128.55,129.06,126.83,128.42,1.67,+1.32%,79700
08/09/2022,129.86,129.86,126.4,126.75,-2.28,-1.77%,80400
08/08/2022,131.53,131.53,127.69,129.03,-1.47,-1.13%,114900
08/05/2022,139.01,139.01,126.05,130.5,-1.49,-1.13%,96600
08/04/2022,133.44,133.65,131.05,131.99,-0.85,-0.64%,94800
08/03/2022,135.62,135.62,130.25,132.84,-2.65,-1.96%,107800
08/02/2022,136.05,138.69,135.16,135.49,-0.93,-0.68%,52000
08/01/2022,135.42,137.73,134.19,136.42,0.82,+0.60%,53100
07/29/2022,135.79,138.4038,134.67,135.6,-0.47,-0.35%,61200
07/28/2022,130.23,136.33,130,136.07,6.46,+4.98%,54800
07/27/2022,127.95,130.21,126.6185,129.61,2.21,+1.73%,44900
07/26/2022,126.14,128.69,125,127.4,0.69,+0.54%,41300
07/25/2022,127.15,127.39,124.89,126.71,0.81,+0.64%,41700
07/22/2022,128.06,128.06,124.81,125.9,-1.78,-1.39%,41000
07/21/2022,125.96,127.69,125.1,127.68,1.07,+0.85%,42100
07/20/2022,125.16,126.81,122,126.61,1.68,+1.34%,49400
07/19/2022,122.67,126.27,122.67,124.93,2.85,+2.33%,45600
07/18/2022,122.5,123.37,121.111,122.08,-0.09,-0.07%,66000
07/15/2022,119.92,122.29,116.66,122.17,4.32,+3.67%,68700
07/14/2022,114.02,118.13,112.9,117.85,2.3,+1.99%,45200
07/13/2022,114.72,117.18,114.01,115.55,-0.58,-0.50%,48400
07/12/2022,115.32,120.515,115.32,116.13,0.63,+0.55%,63000
07/11/2022,118.13,118.13,115.37,115.5,-2.7,-2.28%,69600
07/08/2022,116.7,118.39,116,118.2,1.68,+1.44%,31400
07/07/2022,115.58,118.24,115.58,116.52,1.04,+0.90%,33000
07/06/2022,115.48,117.24,112.83,115.48,0.02,+0.02%,37400
07/05/2022,114.28,115.69,112.17,115.46,-0.64,-0.55%,72100
07/01/2022,115.96,118.91,115.165,116.1,-0.64,-0.55%,54100
06/30/2022,112.54,117.06,111.48,116.74,3.67,+3.25%,50200
06/29/2022,115.23,115.23,111.21,113.07,-0.94,-0.82%,36200
06/28/2022,114.56,115.6,113.64,114.01,0.33,+0.29%,40500
06/27/2022,114.38,114.5484,113.155,113.68,-0.3,-0.26%,54300
06/24/2022,110.24,114.67,109.52,113.98,4.29,+3.91%,402400
06/23/2022,107.45,110.045,106.53,109.69,2.39,+2.23%,57600
06/22/2022,106.85,108.68,105.61,107.3,-1.07,-0.99%,83500
06/21/2022,106.67,109.36,105.48,108.37,2.02,+1.90%,52500
06/17/2022,107.86,109.43,105.295,106.35,-1.16,-1.08%,142900
06/16/2022,112.82,115.17,106.54,107.51,-7.38,-6.42%,78800
06/15/2022,114.21,116.285,113.38,114.89,1.22,+1.07%,48700
06/14/2022,117.21,117.76,112.2,113.67,-3.85,-3.28%,65900
06/13/2022,119.86,119.91,116.79,117.52,-4.71,-3.85%,84507
06/10/2022,122.33,123.07,120.09,122.23,-1.11,-0.90%,58600
06/09/2022,124.11,124.82,122.95,123.34,-1.11,-0.89%,40200
06/08/2022,124.39,127.3221,122.96,124.45,0.29,+0.23%,51100
06/07/2022,123,124.48,122.43,124.16,0.43,+0.35%,71600
06/06/2022,124.44,124.9,122.83,123.73,0.62,+0.50%,67600
06/03/2022,123.32,124.78,122.04,123.11,-1.26,-1.01%,40800
06/02/2022,124.43,125.38,122.74,124.37,0.73,+0.59%,37100
06/01/2022,123.09,124.77,121.52,123.64,0.46,+0.37%,96000
05/31/2022,123.12,124.99,122,123.18,-0.02,-0.02%,65100
05/27/2022,120.81,125.37,120.81,123.2,2.58,+2.14%,54300
05/26/2022,117.59,121.77,117.47,120.62,4.42,+3.80%,97600
05/25/2022,114.48,118,114.48,116.2,1.21,+1.05%,195800
05/24/2022,113.77,115.26,109.6796,114.99,1.48,+1.30%,66500
05/23/2022,113.44,114.63,112.405,113.51,1.4,+1.25%,54000
05/20/2022,113.64,114.8125,109.42,112.11,-0.8,-0.71%,59100
05/19/2022,109.95,114.225,109.95,112.91,1.7,+1.53%,85200
05/18/2022,113.91,117.64,109.9063,111.21,-2.55,-2.24%,97800
05/17/2022,114.2,114.92,112.35,113.76,0.97,+0.86%,47600
05/16/2022,111.91,113.64,110.42,112.79,0.67,+0.60%,57000
05/13/2022,110.58,114.17,110.386,112.12,2.09,+1.90%,48200
05/12/2022,107.05,110.65,106.61,110.03,2.48,+2.31%,60800
05/11/2022,111.51,113.08,107.54,107.55,-4.25,-3.80%,74000
05/10/2022,112.4,113.49,110.67,111.8,0.14,+0.13%,70000
05/09/2022,111.05,113.43,110.25,111.66,-1.08,-0.96%,80700
05/06/2022,111.02,114.175,108.8454,112.74,-1.42,-1.24%,102300
05/05/2022,120.9,121.53,111.88,114.16,-7.45,-6.13%,105200
05/04/2022,118.76,122.2,118.34,121.61,2.25,+1.89%,74700
05/03/2022,118.19,120,117.05,119.36,2.06,+1.76%,54700
05/02/2022,119.66,121.325,114.95,117.3,-2.5,-2.09%,84800
04/29/2022,120.45,123.31,119.05,119.8,-0.52,-0.43%,59300
04/28/2022,119.69,121.29,115.88,120.32,2.18,+1.85%,63600
04/27/2022,116.6,120.66,116.12,118.14,0.73,+0.62%,102600
04/26/2022,121.97,121.97,117.4,117.41,-4.58,-3.75%,53100
04/25/2022,122.73,122.73,120.24,121.99,-1.21,-0.98%,68500
04/22/2022,124.39,124.84,122.4,123.2,-1.19,-0.96%,40000
04/21/2022,128.54,129.385,124.11,124.39,-3.76,-2.93%,47700
04/20/2022,129.29,129.39,127.71,128.15,0.17,+0.13%,48100
04/19/2022,128.21,129.18,127.09,127.98,0.08,+0.06%,74200
04/18/2022,128.17,129.53,127.44,127.9,-1.15,-0.89%,41000
04/14/2022,131.44,131.44,126.27,129.05,-2.68,-2.03%,69900
04/13/2022,134.86,135.94,131.56,131.73,-2.65,-1.97%,47700
04/12/2022,134.58,136.66,133.91,134.38,0.62,+0.46%,43500
04/11/2022,133.84,135.865,133.13,133.76,-1.03,-0.76%,36900
04/08/2022,135.27,138.25,134.52,134.79,0.26,+0.19%,35700
04/07/2022,135.65,136.245,132.9,134.53,-0.88,-0.65%,112200
04/06/2022,136.12,136.88,132.33,135.41,-0.97,-0.71%,49900
04/05/2022,137.76,139.36,136,136.38,-0.85,-0.62%,51600
04/04/2022,139.69,139.69,135.48,137.23,-1.99,-1.43%,43600
04/01/2022,133.46,139.22,133.46,139.22,5.92,+4.44%,82200
03/31/2022,133.69,135.53,132.74,133.3,-0.79,-0.59%,53500
03/30/2022,132.75,135.42,132.71,134.09,1.34,+1.01%,44700
03/29/2022,131.42,132.94,129.66,132.75,2.63,+2.02%,76900
03/28/2022,130.75,131.955,129.38,130.12,-0.98,-0.75%,40500
03/25/2022,133.95,134.23,131.04,131.1,-1.92,-1.44%,37500
03/24/2022,132.98,134.4963,131.39,133.02,0.03,+0.02%,27600
03/23/2022,133.33,133.65,131.5,132.99,-1.2,-0.89%,46400
03/22/2022,133.93,135.4371,132.83,134.19,-0.11,-0.08%,30500
03/21/2022,134.5,136.25,133.42,134.3,-0.04,-0.03%,34200
03/18/2022,132,134.46,131.8,134.34,1.77,+1.34%,89400
03/17/2022,128.42,132.69,128.315,132.57,4.36,+3.40%,45900
03/16/2022,125.31,128.66,125.02,128.21,2.89,+2.31%,55200
03/15/2022,124.66,125.76,120.965,125.32,1.99,+1.61%,60800
03/14/2022,124.43,126.48,122.95,123.33,-0.53,-0.43%,66700
03/11/2022,125.66,126.21,122.74,123.86,-1.8,-1.43%,37700
03/10/2022,123.3,125.7,120.03,125.66,1.25,+1.00%,39100
03/09/2022,124.39,126.23,123.8618,124.41,0.31,+0.25%,38400
03/08/2022,127.73,129.49,122.36,124.1,-4.2,-3.27%,69700
03/07/2022,124.5,128.55,123.48,128.3,3.4,+2.72%,77000
03/04/2022,122,125.01,120.51,124.9,1.83,+1.49%,58800
03/03/2022,121.51,123.9726,120.8,123.07,1.14,+0.93%,64500
03/02/2022,122.5,123.83,118.21,121.93,0.91,+0.75%,79600
03/01/2022,112,125.975,111.98,121.02,13.77,+12.84%,283700
02/28/2022,106.02,107.75,104.99,107.25,0.64,+0.60%,70800
02/25/2022,104.04,107.354,102.6,106.61,3.3,+3.19%,62200
02/24/2022,98.58,103.52,98.58,103.31,2.88,+2.87%,73000
02/23/2022,101.32,102.55,99.9,100.43,-0.97,-0.96%,38200
02/22/2022,103.08,103.5,101.36,101.4,-2.76,-2.65%,36400
02/18/2022,104.93,105.48,103.35,104.16,-1.37,-1.30%,41500
02/17/2022,106.2,106.36,103.9345,105.53,-1.61,-1.50%,32300
02/16/2022,106.01,107.75,104.92,107.14,0.54,+0.51%,47200
02/15/2022,105.99,108.29,104.8491,106.6,1.72,+1.64%,89700
02/14/2022,107.78,108.42,103.55,104.88,-2.78,-2.58%,101300
02/11/2022,107.88,108.89,106.225,107.66,0.37,+0.34%,51900
02/10/2022,108.27,110.38,106.6932,107.29,-1.5,-1.38%,59200
02/09/2022,107.53,109.08,107.53,108.79,1.7,+1.59%,55000
02/08/2022,103.49,107.6226,103.49,107.09,4,+3.88%,58300
02/07/2022,101.59,103.99,100.005,103.09,1.49,+1.47%,68300
02/04/2022,101.72,102.94,99.6601,101.6,-1.04,-1.01%,41600
02/03/2022,103.18,105,101.89,102.64,-1.86,-1.78%,48000
02/02/2022,105.51,106.0899,103.15,104.5,-0.31,-0.30%,64800
02/01/2022,105,105.99,103.62,104.81,0.22,+0.21%,63700
01/31/2022,100.93,104.609,100.93,104.59,3.39,+3.35%,93300
01/28/2022,101.06,101.63,97.58,101.2,0.58,+0.58%,55200
01/27/2022,104.35,105.27,99.44,100.62,-2.63,-2.55%,74100
01/26/2022,105.5,106.28,101.23,103.25,-0.01,-0.01%,94200
01/25/2022,106.88,106.88,101.39,103.26,-5.08,-4.69%,93900
01/24/2022,105.69,108.41,103.83,108.34,0.76,+0.71%,95500
01/21/2022,107.45,110.5,106.56,107.58,-0.8,-0.74%,90700
01/20/2022,111.93,113.24,107.83,108.38,-2.73,-2.46%,54200
01/19/2022,113.21,114.18,110.29,111.11,-1.29,-1.15%,87000
01/18/2022,116.31,116.31,111.915,112.4,-5.2,-4.42%,134200
01/14/2022,119.89,120.4,116.5,117.6,-3.49,-2.88%,76000
01/13/2022,121.67,122.62,120.66,121.09,0.2,+0.17%,53200
01/12/2022,124.61,124.84,119.45,120.89,-2.84,-2.30%,98400
01/11/2022,124.72,125.235,121.7,123.73,-0.99,-0.79%,80500
01/10/2022,125.01,127.0513,123.535,124.72,-4.14,-3.21%,60401
01/07/2022,131.32,132.29,128.86,128.86,-2.74,-2.08%,47900
01/06/2022,133.49,133.72,130.47,131.6,-1.05,-0.79%,78500
01/05/2022,137.51,137.885,132.31,132.65,-5.24,-3.80%,69500
01/04/2022,138.5,140.5,137.62,137.89,0.3,+0.22%,57600
01/03/2022,137.77,139.3,135.225,137.59,-0.53,-0.38%,67400
12/31/2021,136.46,138.83,136,138.12,1.5,+1.10%,63600
12/30/2021,141.48,141.48,136.45,136.62,-1.13,-0.82%,61800
12/29/2021,136.59,137.99,134.9,137.75,2.48,+1.83%,72200
12/28/2021,136.62,136.62,133.54,135.27,0.86,+0.64%,52600
12/27/2021,131.6,135.81,131,134.41,2.81,+2.14%,86100
12/23/2021,132.65,133.5,131.1337,131.6,0.61,+0.47%,51900
12/22/2021,126.32,131,125.85,130.99,3.99,+3.14%,71700
12/21/2021,126.4,127.7,125.76,127,0.05,+0.04%,91700
12/20/2021,125.32,126.95,122.999,126.95,0.01,+0.01%,114900
12/17/2021,128.42,129.26,125.69,126.94,-1.73,-1.34%,305300
12/16/2021,127.2,129.69,125.91,128.67,1.68,+1.32%,131800
12/15/2021,124.92,127,123,126.99,2.69,+2.16%,83800
12/14/2021,123.66,125.57,121.5,124.3,-0.09,-0.07%,85300
12/13/2021,124.39,126.24,124.07,124.39,-0.87,-0.69%,67800
12/10/2021,126.45,128.86,124.87,125.26,0.27,+0.22%,85200
12/09/2021,128.67,129.34,124.99,124.99,-3.68,-2.86%,117700
12/08/2021,130.59,131.4599,128.501,128.67,-0.7,-0.54%,133700
12/07/2021,131.04,133.75,128.78,129.37,0.65,+0.50%,192800
12/06/2021,129.77,130.965,128.13,128.72,0.19,+0.15%,139700
12/03/2021,130.1,130.57,126.46,128.53,-0.9,-0.70%,201100
12/02/2021,127.9,131.11,126.96,129.43,1.43,+1.12%,246700
12/01/2021,132.77,133.02,125.75,128,-3.5,-2.66%,2462100
11/30/2021,126.88,133.26,126.88,131.5,3.77,+2.95%,458600
11/29/2021,131.36,131.99,127.03,127.73,-3.73,-2.84%,510300
11/26/2021,124.99,133.09,124.125,131.46,16.18,+14.04%,673900
11/24/2021,114.62,116.23,113.4563,115.28,0.24,+0.21%,52300
11/23/2021,114.08,117.06,114.05,115.04,1.27,+1.12%,87300
11/22/2021,111.96,116,111.96,113.77,1.81,+1.62%,89900
11/19/2021,110.16,113.96,110.16,111.96,1.08,+0.97%,37700
11/18/2021,108.93,111.39,108.18,110.88,1.93,+1.77%,63300
11/17/2021,112.04,112.04,108.63,108.95,-2.39,-2.15%,31300
11/16/2021,108.48,112.8199,108.48,111.34,2.2,+2.02%,51100
11/15/2021,112.47,112.47,108.22,109.14,-1.98,-1.78%,48400
11/12/2021,113.32,113.49,110.64,111.12,-1.66,-1.47%,119200
11/11/2021,113.41,114.39,112.04,112.78,0.07,+0.06%,42400
11/10/2021,107.4,114.155,107.4,112.71,2.92,+2.66%,134500
11/09/2021,112.1,112.1,109.36,109.79,-1.77,-1.59%,62702
11/08/2021,115.24,115.9359,111.02,111.56,-3.15,-2.75%,76400
11/05/2021,110.94,115.1299,110.94,114.71,5.13,+4.68%,65200
11/04/2021,107.71,111.0701,107.71,109.58,2.41,+2.25%,58500
11/03/2021,105.45,107.27,105.44,107.17,1.81,+1.72%,134600
11/02/2021,105.27,107.16,105.25,105.36,0.09,+0.09%,43300
11/01/2021,104.7,107.6499,104.7,105.27,1.14,+1.09%,69700
10/29/2021,104.5,105.11,103.54,104.13,-0.45,-0.43%,54461
10/28/2021,103.11,105.05,103.11,104.58,2.22,+2.17%,26806
10/27/2021,104.26,105.31,102.28,102.36,-1.83,-1.76%,32300
10/26/2021,105.05,106.2671,104.12,104.19,-0.45,-0.43%,29008
10/25/2021,102.98,105.27,102.57,104.64,1.89,+1.84%,44701
10/22/2021,101.5,103.58,100.575,102.75,1.5,+1.48%,54600
10/21/2021,102.1,102.37,100.59,101.25,-0.55,-0.54%,26600
10/20/2021,101.99,102.74,101.06,101.8,-0.2,-0.20%,27700
10/19/2021,101.91,102.79,100.05,102,1.01,+1.00%,25400
10/18/2021,100.01,102.34,100.01,100.99,0.44,+0.44%,35800
10/15/2021,103.52,104.7099,100.42,100.55,-1.24,-1.22%,66700
10/14/2021,101.98,102,101.35,101.79,1.42,+1.41%,30200
10/13/2021,101.41,101.59,99.55,100.37,-0.57,-0.56%,28600
10/12/2021,99.5,101.7,99.5,100.94,1.52,+1.53%,19200
10/11/2021,101.01,101.9999,99.19,99.42,-1.96,-1.93%,19500
10/08/2021,101.44,102.3165,100.91,101.38,0.36,+0.36%,21800
10/07/2021,101.38,102.3499,100.61,101.02,0.87,+0.87%,77600
10/06/2021,98.35,100.16,96.72,100.15,0.67,+0.67%,35100
10/05/2021,98.45,99.735,97.8,99.48,1,+1.02%,33200
10/04/2021,101.17,101.4574,98.01,98.48,-2.63,-2.60%,31100
10/01/2021,99.37,101.7,97.86,101.11,2.54,+2.58%,33800
09/30/2021,100.12,101.51,98.355,98.57,-1.05,-1.05%,33400
09/29/2021,99.82,100.68,98.98,99.62,0.26,+0.26%,25600
09/28/2021,103.53,103.53,99.05,99.36,-4.29,-4.14%,37600
09/27/2021,102.66,104.95,102.36,103.65,1.37,+1.34%,63300
09/24/2021,101.9,103.89,101.9,102.28,0.15,+0.15%,26000
09/23/2021,100,103.47,100,102.13,2.98,+3.01%,35605
09/22/2021,98.8,100.4,98.42,99.15,1.05,+1.07%,27100
09/21/2021,99.96,99.96,97.765,98.1,-0.89,-0.90%,42300
09/20/2021,100.14,102,98.26,98.99,-3.02,-2.96%,38300
09/17/2021,101.77,102.44,100.28,102.01,0.42,+0.41%,136000
09/16/2021,101.32,101.77,99.951,101.59,0.72,+0.71%,50800
09/15/2021,98.62,102.13,98.62,100.87,1.61,+1.62%,52000
09/14/2021,99.19,100.77,98.465,99.26,-1.47,-1.46%,56900
09/13/2021,102.61,102.69,98.35,100.73,-1.06,-1.04%,58200
09/10/2021,105.51,106.19,101.65,101.79,-3.01,-2.87%,34700
09/09/2021,104.73,106.37,103.7328,104.8,0.33,+0.32%,42600
09/08/2021,105.62,106.5822,102.75,104.47,-1.61,-1.52%,71000
09/07/2021,107.13,107.13,104.8935,106.08,-0.87,-0.81%,33400
09/03/2021,107.37,107.7277,105.79,106.95,-0.25,-0.23%,39200
09/02/2021,106.28,108.41,106.28,107.2,1.17,+1.10%,48300
09/01/2021,105.7,106.41,104.81,106.03,0.38,+0.36%,35200
08/31/2021,106.75,106.87,104.95,105.65,-0.77,-0.72%,44500
08/30/2021,105.52,106.99,105.52,106.42,1.48,+1.41%,38000
08/27/2021,102.55,106.32,102.55,104.94,2.6,+2.54%,50400
08/26/2021,102,103.92,101,102.34,0.34,+0.33%,48100
08/25/2021,101.52,103.21,100.37,102,0.82,+0.81%,50500
08/24/2021,101.34,101.8,100.3,101.18,0.37,+0.37%,31600
08/23/2021,100.72,102.32,100.31,100.81,0.97,+0.97%,40000
08/20/2021,98.43,100,98.43,99.84,1.13,+1.14%,29400
08/19/2021,99.58,100.7751,97.97,98.71,-1.68,-1.67%,30000
08/18/2021,100,101.86,99.87,100.39,0.39,+0.39%,33000
08/17/2021,96.07,100.31,96.07,100,2.98,+3.07%,56200
08/16/2021,97.76,98.26,95.75,97.02,-0.75,-0.77%,54400
08/13/2021,100.49,101.67,96.57,97.77,-3.39,-3.35%,62300
08/12/2021,103.61,105.11,100.64,101.16,-2.84,-2.73%,52500
08/11/2021,104.41,106.71,99.4,104,5.68,+5.78%,293000
08/10/2021,96.1,99.5,95.69,98.32,2.44,+2.54%,57800
08/09/2021,95,96.17,93.75,95.88,1.17,+1.24%,28100
08/06/2021,95.79,96.26,94.38,94.71,-0.09,-0.09%,31900
08/05/2021,93.22,95.5,93.05,94.8,1.79,+1.92%,24700
08/04/2021,95.22,95.22,92.76,93.01,-2.28,-2.39%,30600
08/03/2021,94.29,95.56,92.33,95.29,1.8,+1.93%,53800
08/02/2021,95.43,96.09,92.07,93.49,-1.51,-1.59%,43100
07/30/2021,94.52,96.12,94.31,95,-0.02,-0.02%,30200
07/29/2021,94.45,95.24,93.23,95.02,1.11,+1.18%,41700
07/28/2021,92.95,94.11,91.48,93.91,1.85,+2.01%,51600
07/27/2021,92.67,93.5,91.14,92.06,-1.49,-1.59%,38100
07/26/2021,93.21,93.58,92.29,93.55,0.27,+0.29%,35900
07/23/2021,93,93.77,92.08,93.28,0.93,+1.01%,37500
07/22/2021,95.29,95.29,91.3,92.35,-2.94,-3.09%,59900
07/21/2021,96.02,97.21,94.74,95.29,0.03,+0.03%,34800
07/20/2021,93.12,96.01,92.72,95.26,2.73,+2.95%,67000
