Time,Open,High,Low,Last,Change,%Chg,Volume
10/18/2022,2.31,2.34,2.22,2.28,0.02,+0.88%,96500
10/17/2022,2.23,2.3,2.21,2.26,0.03,+1.35%,122400
10/14/2022,2.31,2.31,2.19,2.23,-0.06,-2.62%,128900
10/13/2022,2.31,2.375,2.28,2.29,-0.08,-3.38%,115800
10/12/2022,2.36,2.375,2.33,2.37,-0.02,-0.84%,79200
10/11/2022,2.41,2.41,2.305,2.39,-0.03,-1.24%,109500
10/10/2022,2.34,2.435,2.31,2.42,0.05,+2.11%,102500
10/07/2022,2.47,2.5,2.32,2.37,-0.15,-5.95%,123600
10/06/2022,2.44,2.53,2.42,2.52,0.08,+3.28%,92400
10/05/2022,2.5,2.5,2.39,2.44,-0.06,-2.40%,89000
10/04/2022,2.47,2.52,2.41,2.5,0.11,+4.60%,106600
10/03/2022,2.38,2.425,2.31,2.39,0.02,+0.84%,126900
09/30/2022,2.31,2.445,2.28,2.37,0.05,+2.16%,103600
09/29/2022,2.32,2.33,2.26,2.32,-0.05,-2.11%,63400
09/28/2022,2.31,2.4,2.3052,2.37,0.1,+4.41%,93800
09/27/2022,2.27,2.35,2.25,2.27,0,0.00%,123200
09/26/2022,2.33,2.36,2.235,2.27,-0.08,-3.40%,175800
09/23/2022,2.41,2.41,2.29,2.35,-0.11,-4.47%,137100
09/22/2022,2.405,2.47,2.375,2.46,0,0.00%,107400
09/21/2022,2.49,2.54,2.4,2.46,-0.03,-1.20%,197400
09/20/2022,2.31,2.5932,2.23,2.49,0.14,+5.96%,350500
09/19/2022,2.39,2.42,2.33,2.35,-0.09,-3.69%,167400
09/16/2022,2.49,2.53,2.395,2.44,-0.12,-4.69%,235300
09/15/2022,2.6,2.6,2.52,2.56,-0.01,-0.39%,177900
09/14/2022,2.75,2.75,2.55,2.57,-0.18,-6.55%,294300
09/13/2022,2.6,2.815,2.5493,2.75,0.04,+1.48%,314100
09/12/2022,2.75,2.785,2.6,2.71,-0.03,-1.09%,255500
09/09/2022,2.56,2.75,2.53,2.74,0.18,+7.03%,275400
09/08/2022,2.48,2.59,2.43,2.56,0.07,+2.81%,98800
09/07/2022,2.44,2.52,2.39,2.49,0.02,+0.81%,179800
09/06/2022,2.59,2.6,2.415,2.47,-0.11,-4.26%,152300
09/02/2022,2.63,2.63,2.49,2.58,-0.04,-1.53%,204000
09/01/2022,2.68,2.69,2.5506,2.62,-0.06,-2.24%,143000
08/31/2022,2.8,2.8,2.635,2.68,-0.07,-2.55%,185000
08/30/2022,2.9,2.91,2.71,2.75,-0.17,-5.82%,254000
08/29/2022,3.1,3.1,2.88,2.92,-0.18,-5.81%,231000
08/26/2022,3.29,3.29,3.06,3.1,-0.19,-5.78%,173500
08/25/2022,3.26,3.31,3.215,3.29,0.05,+1.54%,108700
08/24/2022,3.19,3.245,3.16,3.24,0.06,+1.89%,112400
08/23/2022,3.09,3.2134,3.04,3.18,0.09,+2.91%,123700
08/22/2022,3.01,3.13,2.955,3.09,0.04,+1.31%,203200
08/19/2022,3.15,3.19,3.05,3.05,-0.14,-4.39%,91300
08/18/2022,3.16,3.225,3.1,3.19,0,0.00%,134600
08/17/2022,3.21,3.34,3.16,3.19,-0.08,-2.45%,260700
08/16/2022,3.44,3.44,3.2399,3.27,-0.18,-5.22%,252500
08/15/2022,3.47,3.5105,3.425,3.45,-0.06,-1.71%,153400
08/12/2022,3.54,3.61,3.47,3.51,-0.04,-1.13%,194900
08/11/2022,3.57,3.645,3.45,3.55,-0.02,-0.56%,323300
08/10/2022,3.7,3.74,3.53,3.57,-0.08,-2.19%,384000
08/09/2022,3.44,3.71,3.42,3.65,0.16,+4.58%,304600
08/08/2022,3.91,4.07,3.45,3.49,-0.35,-9.11%,756900
08/05/2022,3.4,3.9,3.255,3.84,0.57,+17.43%,673000
08/04/2022,3.11,3.345,3.08,3.27,0.16,+5.14%,289100
08/03/2022,3.01,3.285,3.01,3.11,0.16,+5.42%,286900
08/02/2022,2.89,3.04,2.86,2.95,0.04,+1.37%,145600
08/01/2022,2.88,3.015,2.87,2.91,-0.02,-0.68%,116100
07/29/2022,2.93,2.955,2.86,2.93,-0.02,-0.68%,107700
07/28/2022,3.1,3.1,2.91,2.95,-0.1,-3.28%,141600
07/27/2022,3.02,3.095,2.92,3.05,0.04,+1.33%,134300
07/26/2022,3.1,3.14,2.99,3.01,-0.12,-3.83%,168200
07/25/2022,3.21,3.22,3.075,3.13,-0.09,-2.80%,192800
07/22/2022,3.24,3.355,3.13,3.22,0.01,+0.31%,250200
07/21/2022,3.23,3.23,3.135,3.21,0,0.00%,114500
07/20/2022,3.33,3.4,3.19,3.21,-0.09,-2.73%,243200
07/19/2022,3.26,3.32,3.1599,3.3,0.12,+3.77%,192600
07/18/2022,3.19,3.27,3.13,3.18,0.03,+0.95%,241000
07/15/2022,3.21,3.24,3.09,3.15,-0.04,-1.25%,265400
07/14/2022,3.11,3.22,3.09,3.19,0.06,+1.92%,182700
07/13/2022,2.97,3.27,2.95,3.13,0.13,+4.33%,549100
07/12/2022,2.83,3.05,2.75,3,0.21,+7.53%,371400
07/11/2022,2.9,2.94,2.78,2.79,-0.14,-4.78%,246700
07/08/2022,2.8,2.9486,2.79,2.93,0.1,+3.53%,152800
07/07/2022,2.79,2.88,2.71,2.83,0.05,+1.80%,247300
07/06/2022,2.62,2.795,2.62,2.78,0.12,+4.51%,194000
07/05/2022,2.72,2.84,2.6,2.66,-0.12,-4.32%,590000
07/01/2022,2.88,2.8905,2.7,2.78,-0.07,-2.46%,289700
06/30/2022,2.79,2.875,2.72,2.85,0,0.00%,209600
06/29/2022,2.77,2.87,2.705,2.85,0.07,+2.52%,383100
06/28/2022,2.89,3.03,2.77,2.78,-0.11,-3.81%,418100
06/27/2022,2.86,3.01,2.73,2.89,0.04,+1.40%,460400
06/24/2022,2.95,3.13,2.81,2.85,-0.05,-1.72%,4225000
06/23/2022,2.93,3.01,2.695,2.9,-0.02,-0.68%,593500
06/22/2022,2.73,3.04,2.69,2.92,0.15,+5.42%,461400
06/21/2022,2.7,2.86,2.65,2.77,0.1,+3.75%,533100
06/17/2022,2.65,2.8,2.62,2.67,0.03,+1.14%,652400
06/16/2022,2.93,2.96,2.544,2.64,-0.41,-13.44%,547000
06/15/2022,2.95,3.085,2.7725,3.05,0.15,+5.17%,856900
06/14/2022,2.6,2.93,2.55,2.9,0.27,+10.27%,698700
06/13/2022,2.48,2.66,2.456,2.63,0.04,+1.54%,355200
06/10/2022,2.68,2.715,2.545,2.59,-0.16,-5.82%,213300
06/09/2022,2.57,2.8,2.53,2.75,0.17,+6.59%,538900
06/08/2022,2.66,2.74,2.53,2.58,-0.1,-3.73%,419300
06/07/2022,2.39,2.7,2.3357,2.68,0.29,+12.13%,476200
06/06/2022,2.36,2.42,2.295,2.39,0.05,+2.14%,352900
06/03/2022,1.94,2.37,1.85,2.34,0.36,+18.18%,535600
06/02/2022,1.9,1.995,1.83,1.98,0.11,+5.88%,516200
06/01/2022,1.97,2,1.79,1.87,-0.07,-3.61%,700700
05/31/2022,2.04,2.14,1.94,1.94,-0.13,-6.28%,422900
05/27/2022,1.96,2.09,1.92,2.07,0.11,+5.61%,353000
05/26/2022,1.92,1.98,1.89,1.96,0.05,+2.62%,182000
05/25/2022,1.84,1.96,1.84,1.91,0.07,+3.80%,258500
05/24/2022,1.89,1.95,1.81,1.84,-0.08,-4.17%,340100
05/23/2022,2.04,2.04,1.89,1.92,-0.08,-4.00%,392700
05/20/2022,2.03,2.06,1.895,2,0.01,+0.50%,414100
05/19/2022,1.93,2.04,1.895,1.99,0.05,+2.58%,291700
05/18/2022,1.94,2.06,1.93,1.94,-0.06,-3.00%,324300
05/17/2022,1.93,2.03,1.919,2,0.12,+6.38%,339100
05/16/2022,1.83,1.91,1.795,1.88,0.05,+2.73%,392100
05/13/2022,1.78,1.92,1.76,1.83,0.08,+4.57%,541500
05/12/2022,1.62,1.77,1.6,1.75,0.11,+6.71%,495200
05/11/2022,1.79,1.82,1.6,1.64,-0.18,-9.89%,481600
05/10/2022,1.72,1.899,1.71,1.82,0.14,+8.33%,384800
05/09/2022,1.95,1.9512,1.68,1.68,-0.305,-15.37%,1167800
05/06/2022,2.39,2.39,1.98,1.985,-0.255,-11.38%,444000
05/05/2022,2.41,2.41,2.2133,2.24,-0.22,-8.94%,441300
05/04/2022,2.39,2.47,2.25,2.46,0.06,+2.50%,415600
05/03/2022,2.31,2.46,2.29,2.4,0.09,+3.90%,357500
05/02/2022,2.33,2.519,2.215,2.31,-0.05,-2.12%,438200
04/29/2022,2.49,2.6,2.33,2.36,-0.15,-5.98%,301900
04/28/2022,2.53,2.54,2.325,2.51,0.01,+0.40%,466500
04/27/2022,2.63,2.68,2.48,2.5,-0.15,-5.66%,313700
04/26/2022,2.77,2.81,2.64,2.65,-0.15,-5.36%,227500
04/25/2022,2.72,2.835,2.62,2.8,0.08,+2.94%,231400
04/22/2022,2.71,2.77,2.68,2.72,0,0.00%,199900
04/21/2022,2.8,2.8,2.7,2.72,-0.05,-1.81%,344800
04/20/2022,2.81,2.87,2.76,2.77,-0.03,-1.07%,345100
04/19/2022,2.78,2.915,2.75,2.8,0,0.00%,320400
04/18/2022,2.83,2.83,2.725,2.8,-0.03,-1.06%,296500
04/14/2022,2.88,2.89,2.79,2.83,-0.05,-1.74%,184100
04/13/2022,2.74,2.8815,2.725,2.88,0.17,+6.27%,267400
04/12/2022,2.87,2.9239,2.6801,2.71,-0.12,-4.24%,369800
04/11/2022,3,3.02,2.83,2.83,-0.2,-6.60%,353400
04/08/2022,3.12,3.17,3.02,3.03,-0.09,-2.88%,282100
04/07/2022,3.26,3.2699,3.065,3.12,-0.09,-2.80%,334400
04/06/2022,3.25,3.42,3.155,3.21,-0.09,-2.73%,539300
04/05/2022,3.25,3.36,3.19,3.3,0.12,+3.77%,447700
04/04/2022,3,3.245,3,3.18,0.2,+6.71%,358600
04/01/2022,2.91,3.06,2.865,2.98,0.1,+3.47%,510400
03/31/2022,2.85,3.32,2.85,2.88,0.03,+1.05%,985200
03/30/2022,2.95,2.95,2.7,2.85,-0.07,-2.40%,470300
03/29/2022,2.73,2.98,2.73,2.92,0.19,+6.96%,342000
03/28/2022,2.82,2.8992,2.69,2.73,-0.07,-2.50%,406200
03/25/2022,2.9,2.92,2.75,2.8,-0.11,-3.78%,438900
03/24/2022,3.04,3.04,2.865,2.91,-0.11,-3.64%,300600
03/23/2022,3.13,3.185,3.01,3.02,-0.13,-4.13%,336400
03/22/2022,3.09,3.16,2.945,3.15,0.06,+1.94%,434000
03/21/2022,3.32,3.38,3.08,3.09,-0.15,-4.63%,489200
03/18/2022,3.18,3.3399,3.06,3.24,0.06,+1.89%,677800
03/17/2022,3,3.24,2.97,3.18,0.21,+7.07%,563800
03/16/2022,2.73,2.99,2.665,2.97,0.25,+9.19%,665300
03/15/2022,2.52,2.74,2.4802,2.72,0.26,+10.57%,409400
03/14/2022,2.61,2.67,2.37,2.46,-0.17,-6.46%,280900
03/11/2022,2.9,2.96,2.605,2.63,-0.27,-9.31%,391600
03/10/2022,2.92,3.07,2.81,2.9,-0.07,-2.36%,549800
03/09/2022,2.78,3,2.78,2.97,0.18,+6.45%,430100
03/08/2022,2.44,2.86,2.44,2.79,0.36,+14.81%,685400
03/07/2022,2.49,2.54,2.36,2.43,-0.09,-3.57%,694000
03/04/2022,2.39,2.75,2.39,2.52,0.19,+8.15%,2241900
03/03/2022,2.25,2.35,2.12,2.33,0.11,+4.95%,729300
03/02/2022,2.37,2.37,2.21,2.22,-0.13,-5.53%,238300
03/01/2022,2.32,2.38,2.295,2.35,0.05,+2.17%,305100
02/28/2022,2.28,2.355,2.25,2.3,0.04,+1.77%,227800
02/25/2022,2.18,2.28,2.12,2.26,0.06,+2.73%,352200
02/24/2022,2.12,2.22,2.0597,2.2,0.03,+1.38%,466600
02/23/2022,2.17,2.25,2.13,2.17,0.04,+1.88%,307500
02/22/2022,2.19,2.28,2.13,2.13,-0.07,-3.18%,305400
02/18/2022,2.16,2.25,2.14,2.2,0.02,+0.92%,237500
02/17/2022,2.26,2.31,2.18,2.18,-0.13,-5.63%,230100
02/16/2022,2.31,2.345,2.24,2.31,0,0.00%,202100
02/15/2022,2.2,2.33,2.19,2.31,0.16,+7.44%,388700
02/14/2022,2.15,2.225,2.11,2.15,-0.03,-1.38%,246500
02/11/2022,2.33,2.34,2.18,2.18,-0.16,-6.84%,365000
02/10/2022,2.4,2.4487,2.315,2.34,-0.1,-4.10%,386700
02/09/2022,2.47,2.47,2.34,2.44,0.08,+3.39%,322300
02/08/2022,2.365,2.4739,2.301,2.36,-0.07,-2.88%,419900
02/07/2022,2.46,2.505,2.379,2.43,0.01,+0.41%,205800
02/04/2022,2.35,2.48,2.33,2.42,0.02,+0.83%,399800
02/03/2022,2.44,2.505,2.37,2.4,-0.08,-3.23%,295100
02/02/2022,2.59,2.59,2.41,2.48,-0.13,-4.98%,347100
02/01/2022,2.45,2.615,2.37,2.61,0.15,+6.10%,355300
01/31/2022,2.27,2.46,2.27,2.46,0.18,+7.89%,291500
01/28/2022,2.23,2.29,2.17,2.28,0.03,+1.33%,374300
01/27/2022,2.39,2.39,2.23,2.25,-0.08,-3.43%,577300
01/26/2022,2.51,2.55,2.32,2.33,-0.18,-7.17%,466200
01/25/2022,2.4,2.54,2.355,2.51,0.08,+3.29%,769600
01/24/2022,2.38,2.45,2.21,2.43,0.03,+1.25%,1154100
01/21/2022,2.46,2.55,2.38,2.4,-0.12,-4.76%,1059500
01/20/2022,2.771,2.771,2.52,2.52,-0.08,-3.08%,633200
01/19/2022,2.53,2.78,2.51,2.6,0.08,+3.17%,908600
01/18/2022,2.65,2.71,2.52,2.52,-0.26,-9.35%,663000
01/14/2022,2.54,2.79,2.445,2.78,0.19,+7.34%,1001800
01/13/2022,2.74,2.85,2.52,2.59,-0.03,-1.15%,3012600
01/12/2022,2.75,2.77,2.6,2.62,-0.12,-4.38%,1738300
01/11/2022,2.79,2.81,2.64,2.74,0.03,+1.11%,468700
01/10/2022,2.8,2.82,2.625,2.71,-0.08,-2.87%,346500
01/07/2022,2.82,2.83,2.72,2.79,0.03,+1.09%,306700
01/06/2022,2.94,2.95,2.7,2.76,-0.14,-4.83%,778100
01/05/2022,3.06,3.11,2.88,2.9,-0.16,-5.23%,316000
01/04/2022,3.21,3.24,3.045,3.06,-0.13,-4.08%,286700
01/03/2022,3.04,3.247,3.02,3.19,0.15,+4.93%,442100
12/31/2021,3.14,3.22,3.02,3.04,-0.14,-4.40%,347000
12/30/2021,3.07,3.36,3.05,3.18,0.09,+2.91%,336600
12/29/2021,3.12,3.17,3.055,3.09,-0.03,-0.96%,364300
12/28/2021,3.33,3.37,3.12,3.12,-0.18,-5.45%,357600
12/27/2021,3.47,3.53,3.28,3.3,-0.16,-4.62%,373100
12/23/2021,3.33,3.49,3.26,3.46,0.13,+3.90%,346500
12/22/2021,3.37,3.407,3.25,3.33,-0.05,-1.48%,405600
12/21/2021,3.47,3.57,3.33,3.38,-0.09,-2.59%,273900
12/20/2021,3.51,3.57,3.315,3.47,-0.11,-3.07%,703800
12/17/2021,3.21,3.59,3.15,3.58,0.37,+11.53%,873600
12/16/2021,3.03,3.2794,3,3.21,0.2,+6.64%,660200
12/15/2021,2.9,3.03,2.8,3.01,0.11,+3.79%,950200
12/14/2021,2.92,2.95,2.85,2.9,-0.04,-1.36%,1609500
12/13/2021,2.86,2.95,2.78,2.94,0.09,+3.16%,1035200
12/10/2021,3.2,3.2,2.84,2.85,-0.28,-8.95%,1376000
12/09/2021,3.29,3.35,3.12,3.13,-0.16,-4.86%,395700
12/08/2021,3.11,3.29,3.09,3.29,0.21,+6.82%,448400
12/07/2021,3.01,3.225,2.955,3.08,0.12,+4.05%,738400
12/06/2021,3.02,3.02,2.84,2.96,-0.03,-1.00%,671900
12/03/2021,3.03,3.04,2.87,2.99,-0.02,-0.66%,834100
12/02/2021,3.02,3.02,2.85,3.01,0.01,+0.33%,856600
12/01/2021,3.17,3.25,2.99,3,-0.1,-3.23%,741500
11/30/2021,3.03,3.25,2.98,3.1,0.02,+0.65%,1710300
11/29/2021,3.23,3.26,3.06,3.08,-0.145,-4.50%,410500
11/26/2021,3.4814,3.66,3.13,3.225,-0.255,-7.33%,539600
11/24/2021,3.28,3.53,3.2,3.48,0.3,+9.43%,632000
11/23/2021,3.17,3.25,3.12,3.18,0,0.00%,1013800
11/22/2021,3.37,3.43,3.1,3.18,-0.24,-7.02%,1118100
11/19/2021,3.4,3.505,3.36,3.42,0.05,+1.48%,587100
11/18/2021,3.51,3.55,3.27,3.37,-0.14,-3.99%,580200
11/17/2021,3.56,3.62,3.5,3.51,-0.07,-1.96%,547400
11/16/2021,3.65,3.68,3.56,3.58,-0.1,-2.72%,559500
11/15/2021,3.74,3.82,3.67,3.68,-0.04,-1.08%,1066000
11/12/2021,3.5,3.9143,3.48,3.72,0.22,+6.29%,1242600
11/11/2021,3.61,3.72,3.47,3.5,-0.1,-2.78%,829400
11/10/2021,3.92,3.95,3.6,3.6,-0.2,-5.26%,1121300
11/09/2021,4.04,4.04,3.8,3.8,-0.18,-4.52%,979700
11/08/2021,4.01,4.26,3.96,3.98,-0.03,-0.75%,1109600
11/05/2021,4.95,4.95,3.99,4.01,-2.38,-37.25%,4408900
11/04/2021,6.55,6.76,6.25,6.39,-0.19,-2.89%,813400
11/03/2021,6.14,6.67,6.11,6.58,0.45,+7.34%,878000
11/02/2021,5.71,6.15,5.61,6.13,0.42,+7.36%,569000
11/01/2021,5.11,5.72,5.11,5.71,0.61,+11.96%,496800
10/29/2021,5.17,5.38,5.02,5.1,-0.11,-2.11%,505700
10/28/2021,5.2,5.265,5.06,5.21,-0.02,-0.38%,522800
10/27/2021,5.31,5.395,5.23,5.23,-0.12,-2.24%,336800
10/26/2021,5.35,5.575,5.15,5.35,0.08,+1.52%,540500
10/25/2021,5.69,5.83,4.92,5.27,-0.42,-7.38%,1077400
10/22/2021,5.85,5.92,5.61,5.69,-0.2,-3.40%,307000
10/21/2021,5.86,6,5.86,5.89,-0.02,-0.34%,286400
10/20/2021,5.94,5.985,5.84,5.91,-0.02,-0.34%,363100
10/19/2021,5.95,6.0189,5.88,5.93,0.01,+0.17%,232400
10/18/2021,6.04,6.09,5.9,5.92,-0.13,-2.15%,336200
10/15/2021,6.29,6.29,6.05,6.05,-0.15,-2.42%,330600
10/14/2021,6.24,6.3506,6.16,6.2,-0.02,-0.32%,271300
10/13/2021,6.31,6.48,6.2,6.22,-0.06,-0.96%,547100
10/12/2021,6.24,6.305,6.18,6.28,0.04,+0.64%,254700
10/11/2021,6.1,6.4089,6.08,6.24,0.12,+1.96%,330500
10/08/2021,6.23,6.3,6.1063,6.12,-0.12,-1.92%,214200
10/07/2021,6.41,6.55,6.24,6.24,-0.19,-2.95%,497400
10/06/2021,6.16,6.48,6.16,6.43,0.22,+3.54%,328900
10/05/2021,6.34,6.38,6.08,6.21,-0.06,-0.96%,1011400
10/04/2021,6.46,6.5,6.12,6.27,-0.2,-3.09%,528400
10/01/2021,7.02,7.11,6.45,6.47,-0.54,-7.70%,739700
09/30/2021,7.01,7.05,6.94,7.01,-0.02,-0.28%,170800
09/29/2021,7.3,7.3021,7.02,7.03,-0.27,-3.70%,252200
09/28/2021,7.64,7.73,7.23,7.3,0.18,+2.53%,639600
09/27/2021,6.87,7.239,6.85,7.12,0.3,+4.40%,310600
09/24/2021,6.78,6.94,6.7138,6.82,-0.02,-0.29%,321200
09/23/2021,6.66,6.89,6.51,6.84,0.21,+3.17%,291700
09/22/2021,6.79,6.8,6.6,6.63,-0.07,-1.04%,169400
09/21/2021,6.69,6.78,6.63,6.7,0.06,+0.90%,240400
09/20/2021,6.81,6.9,6.56,6.64,-0.26,-3.77%,262600
09/17/2021,7.14,7.14,6.85,6.9,-0.05,-0.72%,1680200
09/16/2021,6.94,7,6.66,6.95,-0.01,-0.14%,436200
09/15/2021,6.83,7.01,6.76,6.96,0.16,+2.35%,307400
09/14/2021,7.1,7.1262,6.78,6.8,-0.3,-4.23%,312600
09/13/2021,7.16,7.28,6.98,7.1,-0.04,-0.56%,299700
09/10/2021,7.35,7.38,7.13,7.14,-0.15,-2.06%,201100
09/09/2021,7.22,7.65,7.22,7.29,0.02,+0.28%,200400
09/08/2021,7.34,7.38,7.05,7.27,-0.02,-0.27%,325000
09/07/2021,7.34,7.43,7.13,7.29,-0.1,-1.35%,263700
09/03/2021,7.42,7.54,7.3,7.39,-0.09,-1.20%,304100
09/02/2021,7.64,7.64,7.43,7.48,-0.08,-1.06%,332600
09/01/2021,7.6,7.68,7.48,7.56,-0.01,-0.13%,258100
08/31/2021,7.65,7.715,7.4,7.57,-0.04,-0.53%,318800
08/30/2021,7.72,7.84,7.55,7.61,-0.05,-0.65%,193200
08/27/2021,7.36,7.74,7.25,7.66,0.34,+4.64%,328700
08/26/2021,7.48,7.6,7.32,7.32,-0.17,-2.27%,367900
08/25/2021,7.45,7.49,7.365,7.49,0.06,+0.81%,122300
08/24/2021,7.38,7.48,7.3,7.43,0.01,+0.13%,226800
08/23/2021,7.06,7.42,7.05,7.42,0.42,+6.00%,305300
08/20/2021,6.79,7.11,6.72,7,0.2,+2.94%,342100
08/19/2021,7.03,7.14,6.76,6.8,-0.26,-3.68%,286800
08/18/2021,7.19,7.36,6.99,7.06,-0.16,-2.22%,337200
08/17/2021,7.03,7.24,6.87,7.22,0.12,+1.69%,370500
08/16/2021,7.24,7.24,6.94,7.1,-0.16,-2.20%,747100
08/13/2021,7.24,7.45,7.12,7.26,-0.02,-0.27%,780000
08/12/2021,7.17,7.3133,7.05,7.28,0.07,+0.97%,285600
08/11/2021,7.16,7.305,7.07,7.21,0.11,+1.55%,546800
08/10/2021,6.93,7.175,6.81,7.1,0.14,+2.01%,848600
08/09/2021,7.21,7.28,6.78,6.96,-0.14,-1.97%,552900
08/06/2021,6.8,7.29,6.48,7.1,0.11,+1.57%,1641200
08/05/2021,6.95,7.05,6.77,6.99,0.14,+2.04%,703900
08/04/2021,7.24,7.4,6.78,6.85,-0.46,-6.29%,994800
08/03/2021,7.75,7.75,7.25,7.31,-0.36,-4.69%,442000
08/02/2021,7.54,7.7,7.5,7.67,0.15,+1.99%,469900
07/30/2021,7.62,7.73,7.49,7.52,-0.11,-1.44%,201600
07/29/2021,7.85,7.93,7.61,7.63,-0.22,-2.80%,210100
07/28/2021,7.83,7.95,7.6926,7.85,0.04,+0.51%,222700
07/27/2021,7.76,7.92,7.565,7.81,0.05,+0.64%,243600
07/26/2021,7.76,7.875,7.65,7.76,0.01,+0.13%,247300
07/23/2021,8.08,8.1516,7.72,7.75,-0.28,-3.49%,154400
07/22/2021,8.21,8.235,8.005,8.03,-0.21,-2.55%,219100
