Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/04/2023,4.8,4.89,4.7,4.7,-0.15,-3.09%,19868,0
04/03/2023,4.98,5.55,4.78,4.85,-0.01,-0.21%,222600,0
03/31/2023,4.89,5.1025,4.8,4.86,0,0.00%,26400,0
03/30/2023,4.86,4.95,4.78,4.86,0.02,+0.41%,14200,0
03/29/2023,4.95,4.98,4.74,4.84,-0.08,-1.63%,38000,0
03/28/2023,4.88,4.98,4.85,4.92,0.02,+0.41%,20100,0
03/27/2023,5,5.1,4.64,4.9,0.04,+0.82%,90000,0
03/24/2023,4.81,5.1,4.81,4.86,0.06,+1.25%,26700,0
03/23/2023,4.81,5.15,4.75,4.8,0.02,+0.42%,64600,0
03/22/2023,4.98,5.05,4.76,4.78,-0.22,-4.40%,44300,0
03/21/2023,4.94,5.5311,4.8203,5,0.13,+2.67%,158800,0
03/20/2023,4.8,4.94,4.67,4.87,0.06,+1.25%,66200,0
03/17/2023,4.64,5.54,4.52,4.81,0.13,+2.78%,305300,0
03/16/2023,4.59,4.8899,4.52,4.68,0.04,+0.86%,47400,0
03/15/2023,4.65,4.87,4.6,4.64,-0.075,-1.59%,37500,0
03/14/2023,4.78,4.97,4.6,4.715,-0.065,-1.36%,126500,0
03/13/2023,5.2,5.2,4.75,4.78,-0.54,-10.15%,107400,0
03/10/2023,5.6,5.74,5.24,5.32,-0.34,-6.01%,55700,0
03/09/2023,6.24,6.43,5.55,5.66,-0.56,-9.00%,195000,0
03/08/2023,6.4,6.46,6.21,6.22,-0.17,-2.66%,49900,0
03/07/2023,6.92,6.92,6.11,6.39,-0.46,-6.72%,144700,0
03/06/2023,7.59,7.69,6.75,6.85,-0.87,-11.27%,177200,0
03/03/2023,8,8.02,7.58,7.72,-0.31,-3.86%,54600,0
03/02/2023,7.75,8.2,7.57,8.03,0.19,+2.42%,115700,0
03/01/2023,7.85,8.06,7.39,7.84,0.08,+1.03%,190000,0
02/28/2023,7.63,7.8734,7.1,7.76,-0.5,-6.05%,145300,0
02/27/2023,7.68,8.48,7.5623,8.26,0.31,+3.90%,160400,0
02/24/2023,8.26,8.34,7.4,7.95,-0.32,-3.87%,241100,0
02/23/2023,7.32,8.36,7.18,8.27,1.15,+16.15%,454600,0
02/22/2023,7.2,7.38,7,7.12,-0.13,-1.79%,155100,0
02/21/2023,7.84,7.84,7.01,7.25,-0.54,-6.93%,200400,0
02/17/2023,7.5,7.97,7.5,7.79,0.14,+1.83%,194700,0
02/16/2023,7.9,8.15,7.5413,7.65,-0.25,-3.16%,148200,0
02/15/2023,7.77,8.1199,7.48,7.9,0.23,+3.00%,164000,0
02/14/2023,8.6,8.6,7.65,7.67,-0.97,-11.23%,178600,0
02/13/2023,8.86,8.86,8.28,8.64,0.02,+0.23%,43500,0
02/10/2023,8.42,8.73,8.09,8.62,0.04,+0.47%,104300,0
02/09/2023,9.29,9.29,8.49,8.58,-0.66,-7.14%,124400,0
02/08/2023,9.7,10.19,9.11,9.24,-0.69,-6.95%,191500,0
02/07/2023,9.66,10.4399,9.28,9.93,0.27,+2.80%,438100,0
02/06/2023,9.1,10.0272,8.87,9.66,0.37,+3.98%,401600,0
02/03/2023,8.79,10.2999,8.7,9.29,0.74,+8.65%,1299800,0
02/02/2023,8.25,9.11,8.25,8.55,0.1,+1.18%,251000,0
02/01/2023,9.04,9.7999,8.25,8.45,-0.45,-5.06%,803700,0
01/31/2023,7.78,10.89,7.53,8.9,1.23,+16.04%,3126100,0
01/30/2023,7.33,7.8,7.33,7.67,0.13,+1.72%,119200,0
01/27/2023,8.01,8.16,7.33,7.54,-0.48,-5.99%,202200,0
01/26/2023,8.5,8.5,7.94,8.02,-0.33,-3.95%,132000,0
01/25/2023,7.84,8.55,7.55,8.35,0.43,+5.43%,401400,0
01/24/2023,7.83,8.1921,7.49,7.92,0.05,+0.64%,210800,0
01/23/2023,7.5,8.35,7.5,7.87,0.54,+7.37%,454200,0
01/20/2023,7.5,7.68,7.16,7.33,-0.25,-3.30%,235600,0
01/19/2023,7.67,8.58,7.3,7.58,-0.39,-4.89%,455600,0
01/18/2023,7.33,8.85,7.24,7.97,0.66,+9.03%,1076100,0
01/17/2023,7.3,7.55,7.0101,7.31,0.13,+1.81%,195600,0
01/13/2023,7.13,7.61,7,7.18,-0.27,-3.62%,216700,0
01/12/2023,7.26,7.8183,6.52,7.45,0.01,+0.13%,368200,0
01/11/2023,7.78,8.08,7.19,7.44,-0.07,-0.93%,395500,0
01/10/2023,10.84,10.84,7.51,7.51,-1.81,-19.42%,1420900,0
01/09/2023,8.48,9.49,7.48,9.32,0.96,+11.48%,1923000,0
01/06/2023,8,8.76,7.54,8.36,0.2,+2.45%,256900,0
01/05/2023,7.38,8.86,7.38,8.16,-2.79,-25.48%,480000,0
01/04/2023,10.54,11.96,9.8,10.95,0.37,+3.50%,416300,0
01/03/2023,10,11.2,9.8,10.58,-0.14,-1.31%,205500,0
12/30/2022,12.01,12.24,9.7,10.72,-1.4,-11.55%,525100,0
12/29/2022,12.31,16.3,10.7576,12.12,2.95,+32.17%,4677600,0
12/28/2022,6.49,10.5,6.0801,9.17,2.5,+37.48%,874000,0
12/27/2022,7.65,7.77,6.67,6.67,-0.93,-12.24%,72000,0
12/23/2022,8.05,8.05,7.55,7.6,-0.49,-6.06%,68700,0
12/22/2022,8.42,10.62,8.04,8.09,-0.3,-3.58%,466000,0
12/21/2022,9.3,9.69,8.26,8.39,-0.885,-9.54%,200400,0
12/20/2022,9.2,9.38,8.4373,9.275,-0.045,-0.48%,91000,0
12/19/2022,9.51,9.93,8.82,9.32,-0.62,-6.24%,190500,0
12/16/2022,7.7,10.3,7.4504,9.94,1.92,+23.94%,420600,0
12/15/2022,10,10,7.5,8.02,-1.98,-19.80%,239800,0
12/14/2022,11.51,12.19,9.75,10,-1.53,-13.27%,324900,0
12/13/2022,13.18,16.5399,11.01,11.53,0.28,+2.49%,2439000,0
12/12/2022,11.76,12,9.5505,11.25,-0.75,-6.25%,368100,0
12/09/2022,12.21,13.46,10.21,12,-0.01,-0.08%,335003,0
12/08/2022,12.75,14.2,11.82,12.01,0.36,+3.09%,191969,0
12/07/2022,11.06,12.42,10.8,11.65,0.26,+2.28%,60311,0
12/06/2022,13.31,13.31,11.1,11.39,-2.51,-18.06%,94573,0
12/05/2022,14.37,14.75,12.29,13.9,-0.47,-3.27%,94634,0
12/02/2022,14.97,15,13.65,14.37,-0.83,-5.46%,76559,0
12/01/2022,13.95,16.41,13.13,15.2,1,+7.04%,169463,0
11/30/2022,17.44,18.5,13.01,14.2,-1.28,-8.27%,453402,0
11/29/2022,16.13,16.6,14.3,15.48,0.08,+0.52%,172152,0
11/28/2022,13.5,15.8,12.2,15.4,1.9,+14.07%,299857,0
11/25/2022,14,15.8,13.35,13.5,0.7,+5.47%,318018,0
11/23/2022,12.17,14,11.6,12.8,0.43,+3.48%,240550,0
11/22/2022,11,12.44,10.78,12.37,1.67,+15.61%,111443,0
11/21/2022,11.36,11.44,10.1,10.7,-0.93,-8.00%,60820,0
11/18/2022,11.25,12.3,11.25,11.63,-0.63,-5.14%,51460,0
11/17/2022,12.9,12.95,11.56,12.26,-0.1,-0.81%,78250,0
11/16/2022,12,13.19,11.55,12.36,1.06,+9.38%,222609,0
11/15/2022,12.39,12.97,10.5,11.3,-0.7,-5.83%,228797,0
11/14/2022,18,18.9,11.8,12,-8,-40.00%,176218,0
11/11/2022,21,21,19,20,1,+5.26%,9584,0
11/10/2022,20.97,20.97,19,19,-0.5,-2.56%,3308,0
11/09/2022,21.05,23.6,19,19.5,-1.78,-8.36%,4889,0
11/08/2022,24,24.25,21,21.28,-2.96,-12.21%,6643,0
11/07/2022,25,25.75,24,24.24,-1.26,-4.94%,5308,0
11/04/2022,26.19,26.88,25,25.5,-1.5,-5.56%,3703,0
11/03/2022,28,28,25.55,27,0.5,+1.89%,5723,0
11/02/2022,27,28,25.5,26.5,-0.5,-1.85%,2084,0
11/01/2022,26,28.66,26,27,0.5,+1.89%,3813,0
10/31/2022,27,27,25.67,26.5,-0.5,-1.85%,1954,0
10/28/2022,27,27.46,25.22,27,0,0.00%,1779,0
10/27/2022,25.5,27.37,25.5,27,1.57,+6.17%,1111,0
10/26/2022,25,26.5,25,25.43,0.79,+3.21%,3119,0
