Time,Open,High,Low,Last,Change,%Chg,Volume
01/19/2023,10.34,10.34,10.31,10.31,-0.0001,0.00%,1700
01/18/2023,10.31,10.3101,10.31,10.3101,-0.0199,-0.19%,400
01/12/2023,10.31,10.33,10.31,10.33,0.02,+0.19%,64400
01/10/2023,10.31,10.31,10.31,10.31,0.04,+0.39%,400
01/06/2023,10.27,10.28,10.27,10.27,-0.01,-0.10%,4500
01/05/2023,10.27,10.3,10.265,10.28,0.01,+0.10%,1406100
01/04/2023,10.27,10.27,10.27,10.27,0.01,+0.10%,200
01/03/2023,10.23,10.26,10.23,10.26,0.01,+0.10%,12900
12/30/2022,10.245,10.25,10.245,10.25,0,0.00%,300
12/28/2022,10.25,10.25,10.25,10.25,0.03,+0.29%,200
12/27/2022,10.21,10.22,10.205,10.22,0.04,+0.39%,10700
12/23/2022,10.18,10.18,10.18,10.18,-0.02,-0.20%,9900
12/21/2022,10.2,10.2,10.2,10.2,0.05,+0.49%,9500
12/20/2022,10.1575,10.1575,10.15,10.15,0,0.00%,1200
12/12/2022,10.15,10.15,10.15,10.15,-0.05,-0.49%,8000
12/08/2022,10.2,10.2,10.2,10.2,0.06,+0.59%,1000
12/01/2022,10.14,10.14,10.14,10.14,-0.01,-0.10%,2300
11/22/2022,10.14,10.15,10.14,10.15,0.01,+0.10%,333000
11/21/2022,10.14,10.15,10.1398,10.14,0.01,+0.10%,6600
11/18/2022,10.12,10.13,10.12,10.13,-0.01,-0.10%,500
11/15/2022,10.08,10.14,10.0701,10.14,0.06,+0.60%,1800
11/03/2022,10.08,10.1,10.08,10.08,0,0.00%,46000
11/02/2022,10.09,10.09,10.08,10.08,0.01,+0.10%,400
10/28/2022,10.06,10.07,10.06,10.07,0.01,+0.10%,300
10/27/2022,10.06,10.07,10.06,10.06,0,0.00%,47400
10/26/2022,10.06,10.06,10.06,10.06,0,0.00%,8400
10/24/2022,10.06,10.06,10.06,10.06,0,0.00%,1400
10/21/2022,10.07,10.07,10.06,10.06,-0.02,-0.20%,1500
10/18/2022,10.08,10.09,10.0799,10.08,0.01,+0.10%,10800
10/14/2022,10.07,10.07,10.07,10.07,0,0.00%,200
10/12/2022,10.075,10.075,10.07,10.07,0,0.00%,200
10/11/2022,10.07,10.07,10.07,10.07,0,0.00%,6100
10/10/2022,10.07,10.07,10.07,10.07,0,0.00%,200
10/04/2022,10.07,10.07,10.06,10.07,0.02,+0.20%,30000
10/03/2022,10.05,10.05,10.05,10.05,-0.01,-0.10%,400
09/27/2022,10.06,10.06,10.06,10.06,0.01,+0.10%,1000
09/26/2022,10.05,10.05,10.05,10.05,-0.01,-0.10%,300
09/23/2022,10.06,10.06,10.05,10.06,0.02,+0.20%,89100
09/21/2022,10.04,10.04,10.04,10.04,0,0.00%,1300
09/20/2022,10.04,10.04,10.04,10.04,0,0.00%,1200
09/19/2022,10.04,10.04,10.04,10.04,0,0.00%,600
09/16/2022,10.04,10.04,10.04,10.04,-0.0004,0.00%,500
09/15/2022,10.0401,10.0404,10.0401,10.0404,0.0004,0.00%,500
09/14/2022,10.04,10.04,10.04,10.04,-0.05,-0.50%,500
09/12/2022,10.09,10.09,10.09,10.09,-0.04,-0.39%,1045
08/31/2022,10.13,10.13,10.13,10.13,0,0.00%,100
08/30/2022,10.13,10.13,10.13,10.13,0.045,+0.45%,100
08/25/2022,10.085,10.085,10.085,10.085,0.045,+0.45%,300
08/24/2022,10.11,10.13,10.04,10.04,-0.16,-1.57%,4300
08/23/2022,10.07,10.2,10.07,10.2,0.16,+1.59%,6900
08/22/2022,10.04,10.04,10.04,10.04,0.01,+0.10%,200
08/19/2022,10.03,10.03,10.03,10.03,-0.01,-0.10%,100
08/10/2022,10.04,10.04,10.04,10.04,-0.015,-0.15%,23800
08/08/2022,10.055,10.055,10.055,10.055,0.015,+0.15%,200
08/05/2022,10.1168,10.1714,10.04,10.04,-0.03,-0.30%,2200
08/03/2022,10.07,10.07,10.07,10.07,0.01,+0.10%,700
07/28/2022,10.05,10.07,10.03,10.06,0.03,+0.30%,1456200
07/27/2022,10.05,10.25,10.03,10.03,0.02,+0.20%,466400
07/19/2022,10.03,10.03,10.01,10.01,0,0.00%,3100
07/18/2022,10.01,10.01,10.01,10.01,0,0.00%,100000
07/13/2022,10.02,10.02,10.01,10.01,0.01,+0.10%,5300
07/11/2022,10.01,10.01,10,10,0,0.00%,15300
07/07/2022,10,10,10,10,0.02,+0.20%,10200
07/01/2022,9.98,9.98,9.98,9.98,-0.04,-0.40%,200
06/30/2022,10.02,10.02,10.02,10.02,0.04,+0.40%,100
06/23/2022,10.475,10.475,9.98,9.98,0,0.00%,900
06/22/2022,9.98,9.98,9.98,9.98,-0.005,-0.05%,100
06/21/2022,9.9701,10.545,9.9701,9.985,-0.005,-0.05%,1200
06/15/2022,9.99,9.99,9.99,9.99,0,0.00%,600
06/14/2022,9.98,9.99,9.98,9.99,0.005,+0.05%,2200
06/10/2022,9.99,9.99,9.98,9.985,0.005,+0.05%,6700
06/09/2022,9.98,9.99,9.98,9.98,0,0.00%,4000
06/08/2022,9.98,9.98,9.98,9.98,-0.02,-0.20%,10300
06/07/2022,10,10,10,10,0.02,+0.20%,1000
06/03/2022,9.98,9.98,9.98,9.98,-0.008,-0.08%,8100
05/27/2022,9.988,9.988,9.988,9.988,0.028,+0.28%,500
05/26/2022,9.96,9.96,9.96,9.96,-0.04,-0.40%,4300
05/18/2022,10,10,10,10,0.03,+0.30%,5000
05/16/2022,9.97,9.98,9.97,9.97,0,0.00%,1800
05/11/2022,9.97,9.975,9.97,9.97,-0.005,-0.05%,3000
05/09/2022,9.97,9.975,9.97,9.975,0.0008,+0.01%,6500
05/04/2022,9.9742,9.9742,9.9742,9.9742,-0.0108,-0.11%,400
05/03/2022,9.985,9.985,9.985,9.985,0.015,+0.15%,100
04/28/2022,9.97,9.97,9.97,9.97,0,0.00%,800
04/27/2022,9.97,9.97,9.97,9.97,0,0.00%,400
04/25/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,600
04/19/2022,10,10,9.96,9.96,0,0.00%,2300
04/18/2022,9.96,9.96,9.96,9.96,-0.02,-0.20%,2100
04/13/2022,9.98,9.98,9.98,9.98,0,0.00%,300
04/12/2022,9.97,9.98,9.97,9.98,0.02,+0.20%,28300
04/11/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,5900
04/08/2022,9.96,9.96,9.95,9.95,-0.01,-0.10%,410700
04/06/2022,9.95,9.96,9.94,9.96,0.01,+0.10%,900
04/05/2022,9.96,9.96,9.94,9.95,0.01,+0.10%,24700
04/04/2022,9.95,9.95,9.94,9.94,0,0.00%,1000
03/31/2022,9.94,9.94,9.94,9.94,0,0.00%,1400
03/29/2022,9.94,9.94,9.94,9.94,0,0.00%,88800
03/28/2022,9.93,9.94,9.93,9.94,-0.01,-0.10%,2500
03/24/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,2000
03/23/2022,9.94,9.94,9.94,9.94,0,0.00%,92800
03/22/2022,9.94,9.94,9.935,9.94,0.01,+0.10%,23900
03/21/2022,9.94,9.94,9.93,9.93,-0.01,-0.10%,10600
03/18/2022,9.94,9.94,9.93,9.94,0,0.00%,9200
03/17/2022,9.93,9.94,9.93,9.94,0.02,+0.20%,10100
03/14/2022,9.92,9.92,9.92,9.92,-0.01,-0.10%,400
03/11/2022,9.93,9.93,9.93,9.93,0,0.00%,1100
03/10/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,800
03/09/2022,9.94,9.94,9.94,9.94,0,0.00%,6300
03/08/2022,9.9287,9.94,9.9287,9.94,0.01,+0.10%,1800
03/04/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,39300
03/02/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,32600
03/01/2022,9.92,9.92,9.91,9.91,0,0.00%,55700
02/28/2022,9.91,9.9122,9.91,9.91,0.01,+0.10%,107200
02/25/2022,9.91,9.91,9.9,9.9,0,0.00%,2600
02/24/2022,9.91,9.91,9.9,9.9,0,0.00%,3000
02/22/2022,9.9,9.9,9.8992,9.9,-0.001,-0.01%,131800
02/17/2022,9.9,9.901,9.8999,9.901,0.001,+0.01%,166600
02/15/2022,9.9,9.91,9.9,9.9,0.02,+0.20%,110700
02/14/2022,9.88,9.88,9.88,9.88,0,0.00%,200
02/11/2022,9.88,9.88,9.88,9.88,0,0.00%,100
02/10/2022,9.88,9.88,9.88,9.88,-0.01,-0.10%,200
02/09/2022,9.87,9.9,9.87,9.89,0,0.00%,101600
02/08/2022,9.89,9.9,9.89,9.89,0,0.00%,94400
02/07/2022,9.87,9.89,9.87,9.89,0,0.00%,200100
02/04/2022,9.89,9.91,9.89,9.89,0.02,+0.20%,43100
02/03/2022,9.87,9.87,9.87,9.87,-0.02,-0.20%,100
02/02/2022,9.89,9.89,9.87,9.89,0,0.00%,3800
02/01/2022,9.89,9.89,9.89,9.89,0,0.00%,9000
01/31/2022,9.89,9.89,9.89,9.89,0.02,+0.20%,100
01/27/2022,9.85,9.89,9.85,9.87,-0.02,-0.20%,28400
01/26/2022,9.89,9.89,9.89,9.89,0.05,+0.51%,10400
01/24/2022,9.86,9.88,9.82,9.84,-0.03,-0.30%,43700
01/21/2022,9.88,9.89,9.87,9.87,0,0.00%,402000
01/20/2022,9.87,9.88,9.86,9.87,-0.01,-0.10%,300400
01/18/2022,9.89,9.89,9.88,9.88,-0.02,-0.20%,39100
01/14/2022,9.9,9.9,9.89,9.9,0.02,+0.20%,900
"Downloaded from Barchart.com as of 03-31-2023 07:19am CDT"
