Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/28/2023,23.54,23.54,23.08,23.11,-0.51,-2.16%,15004,0
03/27/2023,23.14,23.795,23.03,23.62,0.85,+3.73%,136200,0
03/24/2023,22.33,22.9843,22.295,22.77,0.18,+0.80%,245100,0
03/23/2023,23.7,23.7,22.37,22.59,-0.93,-3.95%,103400,0
03/22/2023,25.24,25.3,23.51,23.52,-1.68,-6.67%,81500,0
03/21/2023,24.51,25.385,24.51,25.2,1.28,+5.35%,158400,0
03/20/2023,24.77,24.77,23.75,23.92,-0.43,-1.77%,102600,0
03/17/2023,25.65,25.65,24.3,24.35,-1.44,-5.58%,137200,0
03/16/2023,24.83,26.29,24.195,25.79,1.3,+5.31%,100300,0
03/15/2023,23.31,24.76,23.0991,24.49,0.52,+2.17%,142400,0
03/14/2023,24.24,25.76,23.84,23.97,0.27,+1.14%,241600,0
03/13/2023,25.88,25.88,23.45,23.7,-2.61,-9.92%,349900,0
03/10/2023,26.93,26.9975,25.06,26.31,-0.88,-3.24%,274800,0
03/09/2023,28.3,28.3,26.66,27.19,-1.26,-4.43%,245500,0
03/08/2023,29.61,29.61,28.13,28.45,-1.26,-4.24%,233700,0
03/07/2023,30.15,30.17,29.38,29.71,-0.48,-1.59%,27800,0
03/06/2023,30.38,30.61,29.79,30.19,-0.26,-0.85%,43400,0
03/03/2023,30.72,30.72,29.91,30.45,-0.26,-0.85%,47700,0
03/02/2023,29.92,31,29.71,30.71,1.42,+4.85%,122100,0
03/01/2023,28.99,29.48,28.94,29.29,0.29,+1.00%,140600,0
02/28/2023,29.18,29.36,28.98,29,-0.29,-0.99%,99500,0
02/27/2023,29.4,29.65,29.1,29.29,-0.09,-0.31%,46500,0
02/24/2023,29.5,29.58,29.13,29.38,-0.4,-1.34%,35800,0
02/23/2023,29.57,29.83,29.34,29.78,0.22,+0.74%,46000,0
02/22/2023,29.86,29.925,29.5,29.56,-0.39,-1.30%,46900,0
02/21/2023,29.94,30.17,29.79,29.95,-0.14,-0.47%,46800,0
02/17/2023,30.11,30.28,29.83,30.09,0.17,+0.57%,49500,0
02/16/2023,30.1,30.1,29.78,29.92,-0.28,-0.93%,50800,0
02/15/2023,30.08,30.54,29.93,30.2,0.06,+0.20%,47200,0
02/14/2023,30.5,30.6,30.03,30.14,-0.46,-1.50%,36800,0
02/13/2023,30.21,30.64,30.18,30.6,0.23,+0.76%,35400,0
02/10/2023,30.29,30.53,30.1,30.37,0.14,+0.46%,50200,0
02/09/2023,30.46,30.6999,30.04,30.23,-0.22,-0.72%,32300,0
02/08/2023,30.99,30.9992,30.43,30.45,-0.62,-2.00%,28800,0
02/07/2023,30.76,31.13,30.58,31.07,0.14,+0.45%,32200,0
02/06/2023,30.8,31.28,30.5,30.93,-0.14,-0.45%,42900,0
02/03/2023,30.64,31.09,30.53,31.07,0.19,+0.62%,38700,0
02/02/2023,30.26,30.9,30,30.88,0.44,+1.45%,50800,0
02/01/2023,30.27,30.78,30.01,30.44,-0.03,-0.10%,48600,0
01/31/2023,29.81,30.495,29.68,30.47,0.49,+1.63%,46600,0
01/30/2023,29.74,30.18,29.5,29.98,0.32,+1.08%,43500,0
01/27/2023,29.66,29.99,29.44,29.66,-0.23,-0.77%,34300,0
01/26/2023,29.83,29.95,29.35,29.89,0.29,+0.98%,72000,0
01/25/2023,29.86,29.945,29.37,29.6,-0.3,-1.00%,29800,0
01/24/2023,30.9,31.35,29.01,29.9,-1.09,-3.52%,63000,0
01/23/2023,31.75,31.75,30.82,30.99,-0.61,-1.93%,101300,0
01/20/2023,31.89,32.01,30.99,31.6,0.09,+0.29%,27300,0
01/19/2023,31.55,31.63,31.05,31.51,0,0.00%,22000,0
01/18/2023,32.4,32.41,31.42,31.51,-1.19,-3.64%,14300,0
01/17/2023,32.7,33.07,31.91,32.7,-0.18,-0.55%,36301,0
01/13/2023,32.55,33.5,31.85,32.88,0.05,+0.15%,48300,0
01/12/2023,32.28,32.83,32.2,32.83,0.59,+1.83%,38800,0
01/11/2023,32.89,32.89,32.07,32.24,-0.36,-1.10%,20800,0
01/10/2023,32.65,33.48,32.3,32.6,0.19,+0.59%,22500,0
01/09/2023,32.7,33.0301,31.8166,32.41,-0.31,-0.95%,23900,0
01/06/2023,32.25,33.4299,30.95,32.72,0.47,+1.46%,22900,0
01/05/2023,32.37,33.41,32.08,32.25,-0.48,-1.47%,25400,0
01/04/2023,32.49,33.6997,32.49,32.73,0.195,+0.60%,16000,0
01/03/2023,33.33,33.38,32.32,32.535,-0.345,-1.05%,19400,0
12/30/2022,32.87,33.035,32.54,32.88,0.01,+0.03%,20500,0
12/29/2022,32.23,33.17,31.4468,32.87,0.59,+1.83%,38000,0
12/28/2022,32.62,33.07,31.45,32.28,-0.27,-0.83%,22300,0
12/27/2022,32.97,33.4,32.375,32.55,-0.45,-1.36%,11900,0
12/23/2022,32.84,33.16,32.79,33,0.16,+0.49%,11600,0
12/22/2022,32.78,33.68,32.375,32.84,0.02,+0.06%,41200,0
12/21/2022,32.46,32.905,31.55,32.82,0.71,+2.21%,17100,0
12/20/2022,32.22,32.55,31.315,32.11,-0.22,-0.68%,20800,0
12/19/2022,32.76,32.9,32.14,32.33,-0.62,-1.88%,33600,0
12/16/2022,31.81,34.73,31.81,32.95,0.65,+2.01%,105400,0
12/15/2022,31.99,32.67,31.49,32.3,0.09,+0.28%,70700,0
12/14/2022,33.49,33.6,32,32.21,-1.42,-4.22%,31701,0
12/13/2022,34.62,34.82,33.29,33.63,-0.4,-1.18%,40800,0
