Time,Open,High,Low,Last,Change,%Chg,Volume
05/27/2022,9.94,9.94,9.93,9.94,-0.01,-0.10%,31700
05/26/2022,9.94,9.95,9.94,9.95,0.0049,+0.05%,140200
05/25/2022,9.94,9.95,9.94,9.9451,0.0051,+0.05%,125500
05/20/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,300
05/19/2022,9.95,9.95,9.95,9.95,-0.02,-0.20%,1500
05/11/2022,9.97,9.97,9.97,9.97,0,0.00%,1600
05/09/2022,9.97,9.97,9.97,9.97,0,0.00%,700
05/03/2022,9.97,9.97,9.97,9.97,-0.01,-0.10%,97900
04/29/2022,9.98,9.98,9.98,9.98,0,0.00%,700
04/27/2022,10.05,10.05,9.97,9.98,0,0.00%,5000
"Downloaded from Barchart.com as of 04-06-2023 11:24am CDT"
