Time,Open,High,Low,Last,Change,%Chg,Volume
09/27/2022,10.2301,10.2301,10.22,10.23,0.0001,0.00%,5000
09/23/2022,10.7,10.7,10.21,10.2299,0.0299,+0.29%,10400
09/22/2022,10.2,10.2,10.2,10.2,-0.01,-0.10%,14600
09/21/2022,10.2,10.21,10.2,10.21,0.015,+0.15%,227900
09/19/2022,10.2,10.2,10.195,10.195,-0.01,-0.10%,15803
09/15/2022,10.205,10.205,10.205,10.205,-0.005,-0.05%,200
09/14/2022,10.2,10.21,10.2,10.21,0.01,+0.10%,2800
09/13/2022,10.205,10.205,10.2,10.2,0.01,+0.10%,4800
09/12/2022,10.19,10.19,10.19,10.19,-0.0046,-0.05%,9400
09/09/2022,10.19,10.195,10.19,10.1946,0.0046,+0.05%,15300
09/08/2022,10.19,10.19,10.18,10.19,0,0.00%,42400
09/07/2022,10.19,10.19,10.19,10.19,-0.01,-0.10%,35000
09/06/2022,10.2,10.2,10.2,10.2,0,0.00%,200
09/02/2022,10.18,10.2,10.18,10.2,0,0.00%,500
09/01/2022,10.195,10.2,10.195,10.2,0.01,+0.10%,900
08/31/2022,10.19,10.19,10.18,10.19,0.01,+0.10%,2500
08/30/2022,10.18,10.18,10.18,10.18,0,0.00%,13000
08/29/2022,10.2,10.2,10.18,10.18,0,0.00%,38600
08/26/2022,10.18,10.18,10.18,10.18,0.005,+0.05%,15600
08/25/2022,10.18,10.18,10.175,10.175,-0.005,-0.05%,14800
08/24/2022,10.18,10.18,10.18,10.18,0,0.00%,14400
08/23/2022,10.18,10.18,10.18,10.18,-0.01,-0.10%,24800
08/22/2022,10.19,10.19,10.19,10.19,0.02,+0.20%,309300
08/19/2022,10.17,10.18,10.17,10.17,-0.01,-0.10%,8500
08/18/2022,10.18,10.18,10.18,10.18,0.01,+0.10%,300
08/17/2022,10.18,10.18,10.17,10.17,0,0.00%,34400
08/16/2022,10.175,10.175,10.17,10.17,-0.01,-0.10%,7700
08/12/2022,10.18,10.18,10.18,10.18,0.02,+0.20%,100
08/10/2022,10.15,10.17,10.15,10.16,0,0.00%,80000
08/09/2022,10.15,10.16,10.15,10.16,0,0.00%,1600
08/08/2022,10.15,10.16,10.15,10.16,0,0.00%,3200
08/04/2022,10.15,10.16,10.15,10.16,0,0.00%,200
08/03/2022,10.15,10.16,10.15,10.16,0.01,+0.10%,666700
08/02/2022,10.16,10.16,10.15,10.15,-0.005,-0.05%,5400
08/01/2022,10.155,10.155,10.155,10.155,0.015,+0.15%,200
07/29/2022,10.15,10.15,10.14,10.14,0,0.00%,105300
07/28/2022,10.15,10.15,10.14,10.14,-0.01,-0.10%,106400
07/27/2022,10.15,10.15,10.15,10.15,0,0.00%,150500
07/26/2022,10.15,10.15,10.14,10.15,0.01,+0.10%,21900
07/25/2022,10.14,10.14,10.14,10.14,0,0.00%,200
07/22/2022,10.13,10.14,10.13,10.14,0.0015,+0.01%,94200
07/21/2022,10.1385,10.1385,10.1385,10.1385,-0.0015,-0.01%,400
07/20/2022,10.14,10.14,10.14,10.14,0.01,+0.10%,500
07/19/2022,10.13,10.13,10.13,10.13,-0.0001,0.00%,32300
07/18/2022,10.13,10.1301,10.13,10.1301,0.0101,+0.10%,200
07/14/2022,10.12,10.12,10.12,10.12,-0.0093,-0.09%,200
07/13/2022,10.1293,10.1293,10.1293,10.1293,0.0093,+0.09%,200
07/11/2022,10.12,10.12,10.12,10.12,0,0.00%,57300
07/08/2022,10.12,10.12,10.12,10.12,0,0.00%,779200
07/07/2022,10.12,10.12,10.12,10.12,0,0.00%,46600
07/05/2022,10.12,10.12,10.12,10.12,0,0.00%,52500
07/01/2022,10.12,10.12,10.12,10.12,0.01,+0.10%,1100
06/30/2022,10.11,10.115,10.11,10.11,-0.0015,-0.01%,1700
06/28/2022,10.11,10.115,10.11,10.1115,-0.0085,-0.08%,116500
06/27/2022,10.1269,10.1269,10.12,10.12,-0.01,-0.10%,100400
06/23/2022,10.13,10.13,10.13,10.13,0.02,+0.20%,200
06/22/2022,10.11,10.11,10.11,10.11,0.01,+0.10%,1100
06/17/2022,10.1,10.1,10.1,10.1,-0.01,-0.10%,10500
06/16/2022,10.11,10.115,10.1,10.11,0,0.00%,617600
06/15/2022,10.12,10.12,10.105,10.11,0,0.00%,3900
06/14/2022,10.11,10.11,10.105,10.11,0,0.00%,27100
06/13/2022,10.1,10.11,10.1,10.11,0,0.00%,9200
06/09/2022,10.12,10.12,10.11,10.11,0.005,+0.05%,200
06/08/2022,10.105,10.105,10.105,10.105,0.005,+0.05%,200
06/07/2022,10.1,10.1,10.1,10.1,0,0.00%,1000
06/06/2022,10.1,10.1,10.1,10.1,0.01,+0.10%,27500
06/01/2022,10.1,10.1,10.09,10.09,0,0.00%,300
05/31/2022,10.1,10.1,10.09,10.09,0,0.00%,500
05/27/2022,10.09,10.09,10.09,10.09,0,0.00%,1000
05/26/2022,10.09,10.09,10.09,10.09,0.01,+0.10%,58400
05/25/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,26100
05/23/2022,10.07,10.07,10.07,10.07,-0.01,-0.10%,251200
05/18/2022,10.07,10.08,10.07,10.08,0.01,+0.10%,8000
05/17/2022,10.07,10.07,10.07,10.07,0,0.00%,1100
05/16/2022,10.095,10.095,10.06,10.07,0.01,+0.10%,2800
05/13/2022,10.05,10.07,10.05,10.06,0,0.00%,2700
05/12/2022,10.06,10.07,10.06,10.06,-0.02,-0.20%,700
05/11/2022,10.08,10.08,10.08,10.08,0,0.00%,49700
05/10/2022,10.08,10.08,10.08,10.08,0,0.00%,300
05/09/2022,10.09,10.09,10.08,10.08,-0.005,-0.05%,57400
05/05/2022,10.095,10.095,10.08,10.085,-0.005,-0.05%,7200
05/04/2022,10.11,10.11,10.09,10.09,-0.01,-0.10%,1600
05/03/2022,10.1,10.1,10.1,10.1,0,0.00%,100
05/02/2022,10.1,10.1,10.1,10.1,0,0.00%,4700
04/29/2022,10.08,10.1,10.08,10.1,0.01,+0.10%,6200
04/28/2022,10.08,10.09,10.08,10.09,0.01,+0.10%,328600
04/27/2022,10.09,10.09,10.08,10.08,-0.01,-0.10%,1600
04/26/2022,10.09,10.09,10.08,10.09,0,0.00%,134500
04/25/2022,10.09,10.09,10.09,10.09,0.01,+0.10%,11300
04/22/2022,10.08,10.0801,10.08,10.08,-0.0024,-0.02%,1500
04/21/2022,10.0824,10.0824,10.0824,10.0824,-0.0076,-0.08%,200
04/20/2022,10.1,10.1,10.09,10.09,-0.01,-0.10%,27100
04/18/2022,10.1,10.1,10.09,10.1,0.01,+0.10%,4200
04/13/2022,10.09,10.09,10.09,10.09,0.01,+0.10%,500
04/12/2022,10.08,10.09,10.08,10.08,-0.01,-0.10%,3400
04/11/2022,10.09,10.09,10.09,10.09,0.01,+0.10%,1600
04/08/2022,10.081,10.081,10.08,10.08,0.01,+0.10%,2300
04/06/2022,10.09,10.09,10.07,10.07,-0.005,-0.05%,1900
04/05/2022,10.06,10.075,10.06,10.075,0.005,+0.05%,2000
04/04/2022,10.07,10.07,10.07,10.07,0,0.00%,2500
04/01/2022,10.07,10.07,10.07,10.07,0,0.00%,58400
03/31/2022,10.06,10.07,10.06,10.07,0.01,+0.10%,7600
03/30/2022,10.06,10.06,10.06,10.06,0,0.00%,300
03/29/2022,10.06,10.06,10.05,10.06,0.005,+0.05%,82600
03/28/2022,10.055,10.055,10.05,10.055,0.005,+0.05%,11200
03/25/2022,10.05,10.05,10.05,10.05,0,0.00%,100
03/24/2022,10.05,10.05,10.05,10.05,0,0.00%,100
03/23/2022,10.05,10.0515,10.04,10.05,0,0.00%,6100
03/22/2022,10.04,10.0502,10.04,10.05,0,0.00%,10500
03/21/2022,10.05,10.06,10.05,10.05,0.01,+0.10%,38600
03/18/2022,10.04,10.04,10.04,10.04,-0.01,-0.10%,1400
03/17/2022,10.05,10.05,10.05,10.05,0,0.00%,1200
03/16/2022,10.04,10.05,10.04,10.05,0,0.00%,94200
03/15/2022,10.04,10.05,10.03,10.05,0.01,+0.10%,231000
03/14/2022,10.05,10.05,10.04,10.04,0,0.00%,900
03/11/2022,10.04,10.05,10.04,10.04,0,0.00%,193400
03/10/2022,10.04,10.04,10.03,10.04,0.01,+0.10%,65700
03/09/2022,10.035,10.035,10.03,10.03,0,0.00%,2100
03/08/2022,10.05,10.05,10.03,10.03,-0.02,-0.20%,1600
03/07/2022,10.04,10.05,10.04,10.05,0.03,+0.30%,2000
03/04/2022,10.0236,10.0236,10.02,10.02,0,0.00%,2500
03/03/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,19300
03/02/2022,10.01,10.015,10.01,10.01,0,0.00%,291500
03/01/2022,10.05,10.05,10.01,10.01,-0.01,-0.10%,1000
02/28/2022,10.01,10.02,10.01,10.02,0.01,+0.10%,149700
02/25/2022,10.01,10.01,10.01,10.01,0,0.00%,5300
02/24/2022,10.02,10.03,10,10.01,-0.03,-0.30%,1593300
02/23/2022,10.04,10.05,10.01,10.04,-0.0002,0.00%,1027600
02/22/2022,10.06,10.06,10.0299,10.0402,0.0002,0.00%,317500
02/18/2022,10.04,10.04,10.04,10.04,0.005,+0.05%,21300
02/17/2022,10.02,10.035,10.015,10.035,0.015,+0.15%,168400
02/16/2022,10.05,10.05,10.02,10.02,0,0.00%,478500
02/15/2022,10.02,10.03,10.02,10.02,0,0.00%,161900
02/14/2022,10.01,10.0208,10.01,10.02,0,0.00%,960400
02/11/2022,10.02,10.02,10.02,10.02,-0.01,-0.10%,20000
02/10/2022,10.1,10.1,10.03,10.03,0,0.00%,800
02/09/2022,10.05,10.05,10.01,10.03,0.01,+0.10%,115100
02/08/2022,10,10.0201,10,10.02,0.02,+0.20%,15300
02/07/2022,10,10.1118,10,10,0.04,+0.40%,179000
02/04/2022,9.96,9.96,9.96,9.96,-0.05,-0.50%,100
02/03/2022,9.95,10.01,9.95,10.01,0.03,+0.30%,200
02/01/2022,9.97,10.04,9.96,9.98,0.01,+0.10%,16900
01/31/2022,9.95,9.97,9.95,9.97,0.01,+0.10%,100800
01/27/2022,9.95,9.975,9.95,9.96,-0.005,-0.05%,10700
01/24/2022,9.95,9.97,9.94,9.965,0.005,+0.05%,11600
01/20/2022,9.99,9.99,9.96,9.96,0.01,+0.10%,3300
01/19/2022,9.96,9.96,9.95,9.95,-0.01,-0.10%,5700
01/18/2022,9.96,9.96,9.96,9.96,0,0.00%,400
01/14/2022,9.96,9.96,9.96,9.96,0,0.00%,10900
01/13/2022,10.03,10.03,9.96,9.96,-0.03,-0.30%,122100
01/12/2022,9.9924,9.9924,9.96,9.99,0.0275,+0.28%,1600
01/11/2022,9.9604,9.9734,9.96,9.9625,0.0025,+0.03%,7100
01/10/2022,9.97,9.97,9.96,9.96,-0.02,-0.20%,1100
01/07/2022,9.98,9.99,9.98,9.98,0.0066,+0.07%,3600
01/06/2022,9.96,10,9.95,9.9734,-0.0066,-0.07%,378200
01/05/2022,9.97,9.98,9.95,9.98,-0.02,-0.20%,49000
01/04/2022,9.9699,10.0064,9.9698,10,0.01,+0.10%,61300
01/03/2022,9.97,9.99,9.95,9.99,0.01,+0.10%,50100
12/31/2021,9.96,10,9.96,9.98,0.0001,0.00%,19600
12/30/2021,9.95,9.9799,9.95,9.9799,0.0299,+0.30%,4100
12/29/2021,9.95,9.95,9.95,9.95,0,0.00%,5500
12/28/2021,9.95,9.9575,9.95,9.95,-0.01,-0.10%,3100
12/27/2021,9.96,9.96,9.95,9.96,-0.02,-0.20%,14800
12/23/2021,9.95,9.98,9.95,9.98,0.05,+0.50%,8600
12/22/2021,9.9745,9.9745,9.93,9.93,-0.02,-0.20%,56900
12/21/2021,9.9535,9.9535,9.935,9.95,0,0.00%,9100
12/20/2021,9.93,9.96,9.93,9.95,0.01,+0.10%,16200
12/17/2021,9.99,10,9.92,9.94,-0.01,-0.10%,88000
12/16/2021,10,10.02,9.94,9.95,0.01,+0.10%,108200
12/15/2021,9.91,10,9.91,9.94,0.02,+0.20%,409300
12/14/2021,9.96,9.96,9.91,9.92,-0.02,-0.20%,22100
12/13/2021,9.92,9.96,9.92,9.94,0.02,+0.20%,50300
12/10/2021,9.93,9.9541,9.92,9.92,-0.02,-0.20%,101000
12/09/2021,9.93,9.95,9.93,9.94,0.01,+0.10%,16700
12/08/2021,9.96,9.96,9.92,9.93,-0.029,-0.29%,39400
12/07/2021,9.98,10.01,9.92,9.959,-0.0095,-0.10%,219100
12/06/2021,9.945,9.9701,9.92,9.9685,0.0485,+0.49%,170900
12/03/2021,9.92,9.92,9.92,9.92,-0.03,-0.30%,3500
12/02/2021,9.93,9.95,9.92,9.95,0.03,+0.30%,13400
12/01/2021,9.97,9.97,9.92,9.92,-0.03,-0.30%,48000
11/30/2021,9.94,9.97,9.94,9.95,0.04,+0.40%,11600
11/29/2021,9.91,9.91,9.91,9.91,-0.01,-0.10%,584900
11/26/2021,9.92,9.92,9.92,9.92,-0.07,-0.70%,19300
11/23/2021,9.96,9.99,9.96,9.99,0.07,+0.71%,5600
11/22/2021,9.92,9.93,9.9,9.92,0,0.00%,168100
11/19/2021,9.92,9.92,9.92,9.92,-0.01,-0.10%,400
11/18/2021,9.93,9.93,9.93,9.93,0.01,+0.10%,3700
11/17/2021,9.92,9.92,9.92,9.92,-0.0001,0.00%,400
11/16/2021,9.95,9.95,9.9201,9.9201,-0.0199,-0.20%,12700
11/15/2021,9.93,9.94,9.93,9.94,0.02,+0.20%,500
11/11/2021,9.95,9.95,9.92,9.92,0,0.00%,26900
11/10/2021,9.93,9.955,9.92,9.92,-0.04,-0.40%,700
11/09/2021,9.97,9.97,9.96,9.96,0.05,+0.50%,200
11/08/2021,9.92,9.93,9.91,9.91,0,0.00%,1900
11/05/2021,9.92,9.92,9.91,9.91,0,0.00%,2800
11/03/2021,9.91,9.92,9.91,9.91,-0.0168,-0.17%,96700
11/02/2021,9.93,9.93,9.9268,9.9268,0.0068,+0.07%,1100
11/01/2021,9.91,9.93,9.91,9.92,0.01,+0.10%,242700
10/29/2021,9.91,9.925,9.91,9.91,-0.01,-0.10%,595000
10/28/2021,9.92,9.92,9.91,9.92,0,0.00%,277000
10/27/2021,9.97,9.97,9.91,9.92,-0.09,-0.90%,2700
10/26/2021,10.01,10.01,9.93,10.01,0.1,+1.01%,1300
10/25/2021,9.91,9.91,9.91,9.91,0.01,+0.10%,250000
10/22/2021,9.9,9.91,9.9,9.9,0,0.00%,427500
10/21/2021,9.89,9.91,9.89,9.9,0,0.00%,217600
10/20/2021,9.89,9.9,9.89,9.9,0.0016,+0.02%,812700
10/19/2021,9.9,9.91,9.8984,9.8984,0.0084,+0.08%,286700
10/11/2021,9.89,9.89,9.89,9.89,0,0.00%,200
10/08/2021,9.87,9.92,9.87,9.89,-0.03,-0.30%,9100
10/07/2021,9.93,9.93,9.92,9.92,0,0.00%,900
10/06/2021,9.93,9.93,9.89,9.92,0.03,+0.30%,20300
10/04/2021,9.88,9.92,9.88,9.89,-0.02,-0.20%,2400
10/01/2021,9.94,9.97,9.88,9.91,-0.06,-0.60%,203200
09/30/2021,9.88,9.97,9.87,9.97,0.045,+0.45%,26500
09/29/2021,9.88,9.925,9.88,9.925,0.04,+0.40%,600
09/24/2021,9.9,9.9,9.87,9.885,-0.055,-0.55%,6300
09/22/2021,9.89,9.96,9.88,9.94,0.05,+0.51%,235100
09/16/2021,9.89,9.89,9.89,9.89,0,0.00%,3000
09/15/2021,9.89,9.89,9.87,9.89,0,0.00%,500
09/14/2021,9.87,9.9,9.87,9.89,0,0.00%,10500
09/13/2021,9.88,9.89,9.88,9.89,0.01,+0.10%,3800
09/10/2021,9.87,9.88,9.87,9.88,-0.01,-0.10%,500
09/09/2021,9.87,9.89,9.86,9.89,-0.01,-0.10%,121000
09/08/2021,9.85,9.9,9.85,9.9,0.045,+0.46%,11600
09/07/2021,9.84,9.87,9.84,9.855,0.025,+0.25%,25400
09/03/2021,9.83,9.83,9.83,9.83,-0.07,-0.71%,200
09/02/2021,9.85,9.9,9.83,9.9,0.05,+0.51%,6400
09/01/2021,9.88,9.88,9.85,9.85,-0.05,-0.51%,37800
08/31/2021,9.89,9.9,9.87,9.9,0.06,+0.61%,6100
08/30/2021,9.84,9.84,9.84,9.84,-0.105,-1.06%,100
08/27/2021,9.84,9.945,9.84,9.945,0.145,+1.48%,2600
08/26/2021,9.85,9.94,9.79,9.8,-0.05,-0.51%,361200
08/25/2021,9.85,9.9,9.83,9.85,0,0.00%,159200
08/23/2021,9.85,9.9,9.81,9.85,-0.15,-1.50%,4300
08/20/2021,9.8,10,9.79,10,0.17,+1.73%,177200
08/19/2021,9.82,9.99,9.78,9.83,-0.02,-0.20%,438800
08/17/2021,9.81,9.97,9.81,9.85,-0.04,-0.40%,1300
08/16/2021,9.8,9.9,9.77,9.89,0.09,+0.92%,78000
08/10/2021,9.8,9.8,9.8,9.8,0,0.00%,100
08/04/2021,9.79,9.81,9.79,9.8,0.01,+0.10%,13800
08/03/2021,9.79,9.79,9.79,9.79,-0.21,-2.10%,9600
08/02/2021,9.9,10,9.9,10,0.15,+1.52%,1900
07/28/2021,9.85,9.85,9.85,9.85,0.04,+0.41%,100000
07/27/2021,9.84,9.84,9.81,9.81,-0.04,-0.41%,10100
07/26/2021,9.85,9.85,9.84,9.85,-0.03,-0.30%,100300
07/23/2021,9.88,9.88,9.88,9.88,0,0.00%,2100
07/13/2021,9.87,9.935,9.87,9.88,-0.02,-0.20%,30600
07/12/2021,9.9,9.9,9.9,9.9,0.05,+0.51%,1900
07/09/2021,9.84,9.85,9.84,9.85,0.03,+0.31%,6800
07/08/2021,9.83,9.83,9.82,9.82,-0.02,-0.20%,9200
07/07/2021,9.84,9.84,9.84,9.84,0,0.00%,12000
07/06/2021,9.83,9.84,9.815,9.84,0,0.00%,8100
07/02/2021,9.75,9.85,9.75,9.84,0.04,+0.41%,44500
07/01/2021,9.86,9.86,9.8,9.8,-0.06,-0.61%,186200
06/30/2021,9.825,9.86,9.825,9.86,0,0.00%,8600
06/29/2021,9.79,9.95,9.79,9.86,-0.01,-0.10%,291400
06/25/2021,9.85,9.88,9.79,9.87,0.015,+0.15%,38100
06/23/2021,9.87,9.87,9.855,9.855,0.005,+0.05%,17000
06/22/2021,9.85,9.87,9.85,9.85,-0.02,-0.20%,2200
06/18/2021,9.85,9.87,9.85,9.87,-0.01,-0.10%,20800
06/17/2021,9.88,9.91,9.84,9.88,-0.03,-0.30%,57400
06/16/2021,9.88,9.92,9.88,9.91,0.01,+0.10%,2900
06/11/2021,9.89,9.9,9.82,9.9,0.02,+0.20%,8700
06/10/2021,9.88,9.885,9.88,9.88,-0.12,-1.20%,2900
06/09/2021,10,10,10,10,-0.02,-0.20%,700
06/02/2021,10.02,10.02,10.02,10.02,0.1195,+1.21%,300
06/01/2021,9.9005,9.9005,9.9005,9.9005,0.1105,+1.13%,200
05/28/2021,9.79,9.79,9.79,9.79,0,0.00%,1200
05/26/2021,10.65,11.3912,9.76,9.79,-0.09,-0.91%,35600
05/20/2021,10.05,10.05,9.88,9.88,-0.22,-2.18%,11100
05/12/2021,9.87,10.1,9.79,10.1,0,0.00%,1800
05/07/2021,10.1,10.1,10.1,10.1,0.15,+1.51%,300
05/06/2021,9.95,9.95,9.95,9.95,0.22,+2.26%,1100
"Downloaded from Barchart.com as of 03-29-2023 06:54am CDT"
