Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/21/2023,3.61,3.68,3.5,3.53,-0.15,-4.08%,376700,0
02/17/2023,3.65,3.705,3.58,3.68,0.02,+0.55%,385700,0
02/16/2023,3.74,3.75,3.64,3.66,-0.15,-3.94%,304800,0
02/15/2023,3.61,3.82,3.6,3.81,0.16,+4.38%,398200,0
02/14/2023,3.5,3.66,3.45,3.65,0.1,+2.82%,396200,0
02/13/2023,3.58,3.61,3.5042,3.55,-0.03,-0.84%,353400,0
02/10/2023,3.58,3.63,3.52,3.58,-0.03,-0.83%,431100,0
02/09/2023,3.86,3.91,3.585,3.61,-0.16,-4.24%,554700,0
02/08/2023,3.76,3.91,3.76,3.77,-0.03,-0.79%,374200,0
02/07/2023,3.83,3.85,3.73,3.8,-0.05,-1.30%,533300,0
02/06/2023,3.97,3.98,3.8,3.85,-0.18,-4.47%,529000,0
02/03/2023,3.92,4.19,3.9,4.03,0.03,+0.75%,875200,0
02/02/2023,3.86,4.18,3.85,4,0.19,+4.99%,1491500,0
02/01/2023,3.59,3.85,3.58,3.81,0.2,+5.54%,849300,0
01/31/2023,3.34,3.63,3.34,3.61,0.26,+7.76%,866600,0
01/30/2023,3.5,3.5,3.332,3.35,-0.17,-4.83%,496100,0
01/27/2023,3.4,3.53,3.28,3.52,0.11,+3.23%,950100,0
01/26/2023,3.45,3.5,3.31,3.41,-0.01,-0.29%,768400,0
01/25/2023,3.47,3.49,3.265,3.42,-0.08,-2.29%,1207900,0
01/24/2023,3.48,3.5807,3.4,3.5,-0.06,-1.69%,479600,0
01/23/2023,3.5,3.58,3.475,3.56,0.14,+4.09%,552300,0
01/20/2023,3.33,3.42,3.22,3.42,0.13,+3.95%,566700,0
01/19/2023,3.41,3.43,3.28,3.29,-0.2,-5.73%,668000,0
01/18/2023,3.7,3.74,3.47,3.49,-0.18,-4.90%,643800,0
01/17/2023,3.63,3.7199,3.58,3.67,0.05,+1.38%,374300,0
01/13/2023,3.54,3.675,3.52,3.62,0.05,+1.40%,492700,0
01/12/2023,3.47,3.58,3.42,3.57,0.13,+3.78%,555200,0
01/11/2023,3.46,3.52,3.4,3.44,-0.01,-0.29%,476200,0
01/10/2023,3.33,3.46,3.32,3.45,0.1,+2.99%,435200,0
01/09/2023,3.26,3.44,3.26,3.35,0.11,+3.40%,519200,0
01/06/2023,3.32,3.34,3.145,3.24,-0.05,-1.52%,834600,0
01/05/2023,3.28,3.3509,3.23,3.29,0,0.00%,463300,0
01/04/2023,3.16,3.3099,3.14,3.29,0.18,+5.79%,607800,0
01/03/2023,3.1,3.19,3.035,3.11,0.06,+1.97%,712200,0
12/30/2022,3,3.055,2.9,3.05,0,0.00%,979900,0
12/29/2022,2.9,3.12,2.9,3.05,0.18,+6.27%,671900,0
12/28/2022,2.95,2.97,2.7807,2.87,-0.09,-3.04%,1099100,0
12/27/2022,3.09,3.09,2.95,2.96,-0.13,-4.21%,731100,0
12/23/2022,3.11,3.1495,3.04,3.09,-0.04,-1.28%,511900,0
12/22/2022,3.14,3.1421,3.02,3.13,-0.03,-0.95%,679200,0
12/21/2022,3.12,3.2474,3.11,3.16,0.08,+2.60%,848100,0
12/20/2022,3.06,3.195,3.02,3.08,0,0.00%,1186700,0
12/19/2022,3.19,3.25,3.06,3.08,-0.08,-2.53%,745900,0
12/16/2022,3.2,3.2201,3.015,3.16,0.04,+1.28%,2280000,0
12/15/2022,3.37,3.378,3.11,3.12,-0.33,-9.57%,1808900,0
12/14/2022,3.63,3.64,3.43,3.45,-0.18,-4.96%,1052600,0
12/13/2022,3.83,3.835,3.57,3.63,-0.09,-2.42%,1415100,0
12/12/2022,3.84,3.85,3.7,3.72,-0.12,-3.13%,672900,0
12/09/2022,3.94,3.95,3.83,3.84,-0.08,-2.04%,478000,0
12/08/2022,3.92,4.01,3.86,3.92,0.03,+0.77%,780200,0
12/07/2022,3.94,3.98,3.88,3.89,-0.08,-2.02%,417800,0
12/06/2022,4.04,4.04,3.94,3.97,-0.08,-1.98%,767400,0
12/05/2022,4.1,4.135,4.02,4.05,-0.08,-1.94%,483400,0
12/02/2022,4.11,4.14,4.05,4.13,-0.02,-0.48%,552400,0
12/01/2022,4.24,4.26,4.095,4.15,-0.08,-1.89%,444900,0
11/30/2022,4.19,4.2587,4.08,4.23,0.04,+0.95%,552400,0
11/29/2022,4.24,4.29,4.18,4.19,-0.03,-0.71%,310700,0
11/28/2022,4.29,4.345,4.19,4.22,-0.11,-2.54%,484100,0
11/25/2022,4.34,4.42,4.3,4.33,-0.03,-0.69%,167500,0
11/23/2022,4.35,4.39,4.3,4.36,0.02,+0.46%,343500,0
11/22/2022,4.31,4.36,4.3,4.34,0,0.00%,367900,0
11/21/2022,4.45,4.47,4.32,4.34,-0.17,-3.77%,456300,0
11/18/2022,4.66,4.68,4.5,4.51,-0.05,-1.10%,342000,0
11/17/2022,4.47,4.6,4.43,4.56,0.01,+0.22%,395900,0
11/16/2022,4.75,4.75,4.5,4.55,-0.23,-4.81%,504600,0
11/15/2022,4.73,4.9994,4.68,4.78,0.15,+3.24%,740500,0
11/14/2022,4.44,4.71,4.41,4.63,0.2,+4.51%,695100,0
11/11/2022,4.4,4.565,4.31,4.43,0.04,+0.91%,946700,0
11/10/2022,4.64,4.64,4.3211,4.39,0.04,+0.92%,1695600,0
11/09/2022,5.6,5.6,4.21,4.35,-1.34,-23.55%,3316400,0
11/08/2022,5.75,5.78,5.61,5.69,-0.04,-0.70%,560600,0
11/07/2022,5.74,5.7868,5.6,5.73,0.02,+0.35%,457700,0
11/04/2022,5.54,5.72,5.52,5.71,0.22,+4.01%,513800,0
11/03/2022,5.32,5.575,5.31,5.49,0.05,+0.92%,376200,0
11/02/2022,5.48,5.71,5.375,5.44,-0.04,-0.73%,739800,0
11/01/2022,5.46,5.5252,5.345,5.48,0.13,+2.43%,395400,0
10/31/2022,5.51,5.51,5.35,5.35,-0.16,-2.90%,446000,0
10/28/2022,5.44,5.54,5.3829,5.51,0.09,+1.66%,458200,0
10/27/2022,5.6,5.62,5.41,5.42,-0.12,-2.17%,342400,0
10/26/2022,5.39,5.69,5.38,5.54,0.12,+2.21%,627300,0
10/25/2022,5.11,5.48,5.1,5.42,0.26,+5.04%,649100,0
10/24/2022,5.31,5.36,5.035,5.16,-0.13,-2.46%,644100,0
10/21/2022,5.13,5.32,5.1,5.29,0.19,+3.73%,577200,0
10/20/2022,5.11,5.42,5.08,5.1,0.01,+0.20%,713500,0
10/19/2022,4.81,5.125,4.805,5.09,0.17,+3.46%,574200,0
10/18/2022,4.82,4.96,4.735,4.92,0.24,+5.13%,602600,0
10/17/2022,4.65,4.8077,4.6073,4.68,0.15,+3.31%,885800,0
10/14/2022,4.73,4.75,4.525,4.53,-0.18,-3.82%,409700,0
10/13/2022,4.33,4.735,4.29,4.71,0.22,+4.90%,572400,0
10/12/2022,4.42,4.5,4.355,4.49,0.01,+0.22%,415400,0
10/11/2022,4.52,4.61,4.31,4.48,-0.07,-1.54%,674600,0
10/10/2022,4.64,4.65,4.4777,4.55,-0.1,-2.15%,474100,0
10/07/2022,4.78,4.83,4.6221,4.65,-0.23,-4.71%,358300,0
10/06/2022,5.04,5.144,4.88,4.88,-0.2,-3.94%,341300,0
10/05/2022,4.96,5.085,4.835,5.08,0.01,+0.20%,573500,0
10/04/2022,4.77,5.07,4.76,5.07,0.39,+8.33%,889900,0
