Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/13/2023,6.27,6.27,6.19,6.2158,0.0058,+0.09%,3753,0
04/12/2023,6.25,6.31,6.03,6.21,-0.04,-0.64%,57900,0
04/11/2023,6.33,6.45,6.22,6.25,-0.07,-1.11%,47100,0
04/10/2023,6.19,6.33,6,6.32,0,0.00%,77800,0
04/06/2023,6.2,6.33,6.14,6.32,0.09,+1.44%,60100,0
04/05/2023,6.27,6.315,6.1767,6.23,-0.02,-0.32%,38500,0
04/04/2023,6.23,6.3,6.145,6.25,0.02,+0.32%,51100,0
04/03/2023,6.2,6.28,6.11,6.23,0.01,+0.16%,47600,0
03/31/2023,6.3,6.3,6.15,6.22,-0.06,-0.96%,33800,0
03/30/2023,6.41,6.48,6.22,6.28,-0.1,-1.57%,36900,0
03/29/2023,6.36,6.47,6.26,6.38,0.07,+1.11%,54500,0
03/28/2023,6.2,6.34,6.2,6.31,0.08,+1.28%,43900,0
03/27/2023,6.19,6.267,6.1,6.23,0.08,+1.30%,35800,0
03/24/2023,6.2,6.2554,5.95,6.15,-0.17,-2.69%,94200,0
03/23/2023,6.23,6.3657,6.19,6.32,0.12,+1.94%,102800,0
03/22/2023,6.45,6.49,6.2,6.2,-0.24,-3.73%,122400,0
03/21/2023,6.28,6.51,6.28,6.44,0.24,+3.87%,130700,0
03/20/2023,5.85,6.29,5.73,6.2,0.24,+4.03%,165500,0
03/17/2023,6.04,6.32,5.77,5.96,-0.03,-0.50%,1678900,0
03/16/2023,6.21,6.43,5.92,5.99,-0.27,-4.31%,196200,0
03/15/2023,6.33,6.525,6.15,6.26,-0.2,-3.10%,124000,0
03/14/2023,6.3,6.59,6.3,6.46,0.09,+1.41%,372900,0
03/13/2023,6.1,6.56,6.08,6.37,0.09,+1.43%,120500,0
03/10/2023,6.41,6.42,6.08,6.28,-0.16,-2.48%,228450,0
03/09/2023,6.58,6.64,6.375,6.44,-0.28,-4.17%,143000,0
03/08/2023,6.63,6.82,6.45,6.72,-0.04,-0.59%,236500,0
03/07/2023,6.14,7.13,6.1,6.76,-0.45,-6.24%,2031100,0
03/06/2023,6.88,7.24,6.56,7.21,0.61,+9.24%,1125400,0
03/03/2023,6.55,6.73,6.4,6.6,0.05,+0.76%,177200,0
03/02/2023,6.28,6.58,6.2,6.55,0.21,+3.31%,153000,0
03/01/2023,6.44,6.45,6.26,6.34,-0.11,-1.71%,717000,0
