Time,Open,High,Low,Last,Change,%Chg,Volume
04/06/2023,10.39,10.39,10.39,10.39,0.0091,+0.09%,700
04/05/2023,10.3809,10.3809,10.3809,10.3809,0.0009,+0.01%,500
04/03/2023,10.3801,10.4012,10.38,10.38,0,0.00%,900
03/29/2023,10.37,10.38,10.37,10.38,-0.0001,0.00%,10100
03/28/2023,10.3801,10.3866,10.38,10.3801,0.0201,+0.19%,15500
03/23/2023,10.37,10.37,10.36,10.36,-0.02,-0.19%,200
03/22/2023,10.38,10.39,10.38,10.38,-0.02,-0.19%,500
03/21/2023,10.39,10.437,10.39,10.4,0,0.00%,2200
03/20/2023,10.35,10.4,10.3,10.4,0.02,+0.19%,5100
03/17/2023,10.44,10.44,10.38,10.38,-0.18,-1.70%,800
03/16/2023,10.36,10.56,10.35,10.56,0.2,+1.93%,18000
03/15/2023,10.35,10.36,10.35,10.36,0.01,+0.10%,200
03/14/2023,10.35,10.35,10.35,10.35,-0.0097,-0.09%,4300
03/10/2023,10.35,10.36,10.35,10.3597,0.0097,+0.09%,11800
03/09/2023,10.35,10.37,10.35,10.35,0.005,+0.05%,406000
03/08/2023,10.35,10.35,10.345,10.345,-0.005,-0.05%,7600
03/07/2023,10.345,10.35,10.345,10.35,0.01,+0.10%,5500
03/06/2023,10.31,10.34,10.31,10.34,0,0.00%,100500
03/03/2023,10.34,10.35,10.34,10.34,-0.01,-0.10%,4600
03/02/2023,10.34,10.35,10.34,10.35,0,0.00%,9900
03/01/2023,10.33,10.35,10.33,10.35,0.02,+0.19%,54400
02/28/2023,10.33,10.34,10.33,10.33,0.02,+0.19%,1700
02/27/2023,10.31,10.315,10.31,10.31,0.0098,+0.10%,8000
02/24/2023,10.3002,10.3002,10.3,10.3002,0.0202,+0.20%,2200
02/22/2023,10.28,10.28,10.28,10.28,0,0.00%,100
02/21/2023,10.28,10.28,10.28,10.28,0,0.00%,200
02/15/2023,10.28,10.28,10.28,10.28,-0.03,-0.29%,5100
02/10/2023,10.31,10.31,10.3,10.31,0.04,+0.39%,53000
02/09/2023,10.26,10.27,10.26,10.27,0,0.00%,4200
02/08/2023,10.26,10.27,10.26,10.27,0,0.00%,3000
02/07/2023,10.27,10.27,10.27,10.27,0.03,+0.29%,47500
01/25/2023,10.24,10.27,10.24,10.24,-0.015,-0.15%,51700
01/23/2023,10.255,10.255,10.255,10.255,0.015,+0.15%,800
01/19/2023,10.24,10.24,10.24,10.24,-0.005,-0.05%,400
01/18/2023,10.24,10.245,10.24,10.245,-0.015,-0.15%,300
01/13/2023,10.26,10.26,10.26,10.26,0.02,+0.20%,100
01/12/2023,10.24,10.24,10.2398,10.24,0.01,+0.10%,900
01/11/2023,10.23,10.23,10.22,10.23,0,0.00%,22500
01/09/2023,10.23,10.23,10.23,10.23,0.01,+0.10%,10600
01/06/2023,10.22,10.23,10.21,10.22,0,0.00%,204800
01/05/2023,10.2,10.22,10.2,10.22,0.01,+0.10%,72400
01/04/2023,10.21,10.21,10.2,10.21,0.01,+0.10%,5800
12/30/2022,10.19,10.2,10.19,10.2,0.01,+0.10%,52900
12/28/2022,10.135,10.2,10.135,10.19,0.0625,+0.62%,163400
12/27/2022,10.115,10.13,10.11,10.1275,0.0275,+0.27%,95500
12/20/2022,10.1,10.1,10.09,10.1,0.0391,+0.39%,15700
12/19/2022,10.0609,10.0609,10.0609,10.0609,0.0009,+0.01%,100
12/15/2022,10.06,10.06,10.06,10.06,0,0.00%,1500
12/09/2022,10.06,10.065,10.05,10.06,-0.02,-0.20%,16300
12/08/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,200
12/07/2022,10.07,10.07,10.07,10.07,0.01,+0.10%,3300
12/01/2022,10.055,10.06,10.055,10.06,0,0.00%,5700
11/30/2022,10.05,10.06,10.05,10.06,0.01,+0.10%,300
11/28/2022,10.06,10.06,10.05,10.05,0.01,+0.10%,200
11/16/2022,10.04,10.04,10.04,10.04,0,0.00%,3200
11/15/2022,10.03,10.04,10.03,10.04,0.01,+0.10%,15300
11/11/2022,10.03,10.03,10.03,10.03,0,0.00%,100
11/03/2022,10.03,10.03,10.03,10.03,0,0.00%,1100
11/02/2022,10.03,10.03,10.03,10.03,0,0.00%,2900
11/01/2022,10.03,10.04,10.03,10.03,-0.01,-0.10%,21200
10/31/2022,10.03,10.04,10.03,10.04,0.01,+0.10%,21000
10/28/2022,10.01,10.03,10,10.03,-0.02,-0.20%,72100
10/26/2022,10.05,10.05,10.05,10.05,0.05,+0.50%,1500
10/19/2022,10,10,10,10,0.005,+0.05%,15000
10/13/2022,9.9999,9.9999,9.99,9.995,0,0.00%,400
10/12/2022,9.995,9.995,9.995,9.995,0.005,+0.05%,300
10/10/2022,9.99,9.99,9.99,9.99,0,0.00%,3600
09/28/2022,9.99,9.99,9.99,9.99,0,0.00%,2000
09/27/2022,10.01,10.01,9.99,9.99,0,0.00%,2400
09/26/2022,9.99,9.99,9.99,9.99,-0.005,-0.05%,100
09/23/2022,9.99,9.995,9.99,9.995,0.005,+0.05%,1700
09/22/2022,9.99,9.99,9.99,9.99,0.005,+0.05%,8200
09/21/2022,9.98,9.985,9.98,9.985,0.005,+0.05%,61100
09/20/2022,9.96,9.98,9.96,9.98,0.02,+0.20%,4900
09/19/2022,9.96,9.96,9.96,9.96,0,0.00%,100
09/16/2022,9.96,9.96,9.96,9.96,0,0.00%,100
09/13/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,100
09/12/2022,9.95,9.95,9.95,9.95,-0.02,-0.20%,1100
09/06/2022,9.97,9.975,9.97,9.97,0,0.00%,192900
09/02/2022,9.99,9.99,9.97,9.97,0.01,+0.10%,1100
09/01/2022,9.95,9.96,9.95,9.96,0,0.00%,9300
08/30/2022,9.98,9.98,9.96,9.96,0,0.00%,600
08/29/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,11800
08/26/2022,9.96,9.96,9.95,9.95,-0.03,-0.30%,15400
08/25/2022,9.98,9.98,9.98,9.98,0.03,+0.30%,100
08/24/2022,9.97,9.97,9.95,9.95,-0.02,-0.20%,504900
08/23/2022,9.97,9.98,9.97,9.97,0.02,+0.20%,2100
08/22/2022,9.95,9.965,9.95,9.95,-0.01,-0.10%,6400
08/19/2022,9.95,9.96,9.95,9.96,-0.02,-0.20%,500
08/17/2022,9.98,9.98,9.98,9.98,0,0.00%,800
08/16/2022,9.97,9.98,9.97,9.98,0.01,+0.10%,31500
08/12/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,30000
08/11/2022,9.97,9.97,9.95,9.96,0,0.00%,200200
08/09/2022,9.96,9.96,9.96,9.96,0.0043,+0.04%,25300
08/08/2022,9.955,9.96,9.955,9.9557,-0.0043,-0.04%,600
08/05/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,600
08/04/2022,9.95,9.96,9.95,9.95,0,0.00%,132900
08/03/2022,9.96,9.96,9.95,9.95,0,0.00%,51200
08/02/2022,9.95,9.95,9.95,9.95,0,0.00%,200000
08/01/2022,9.95,9.95,9.94,9.95,0.02,+0.20%,13200
07/20/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,500
07/19/2022,9.94,9.94,9.94,9.94,0.02,+0.20%,31700
07/18/2022,9.95,9.95,9.92,9.92,-0.04,-0.40%,189500
07/15/2022,9.96,9.96,9.96,9.96,0.03,+0.30%,100
07/11/2022,9.93,9.93,9.93,9.93,0,0.00%,300
07/08/2022,9.925,9.94,9.925,9.93,-0.01,-0.10%,600
07/07/2022,9.94,9.94,9.94,9.94,0.03,+0.30%,100
07/06/2022,9.91,9.91,9.91,9.91,-0.02,-0.20%,800
07/01/2022,9.91,9.93,9.91,9.93,0,0.00%,400
06/29/2022,9.93,9.93,9.93,9.93,0.04,+0.40%,500
06/27/2022,9.89,9.89,9.8898,9.89,-0.01,-0.10%,99500
06/22/2022,9.9,9.9,9.9,9.9,0,0.00%,500000
06/21/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,1100
06/16/2022,9.91,9.91,9.91,9.91,0,0.00%,20200
06/15/2022,9.93,9.93,9.91,9.91,0,0.00%,20300
06/13/2022,9.91,9.91,9.9,9.91,0.01,+0.10%,110600
06/09/2022,9.9,9.9,9.9,9.9,0,0.00%,4100
06/08/2022,9.9,9.9,9.9,9.9,-0.04,-0.40%,46000
06/06/2022,9.94,9.94,9.94,9.94,0.02,+0.20%,100
06/03/2022,9.91,9.92,9.91,9.92,0.03,+0.30%,5900
05/26/2022,9.89,9.89,9.88,9.89,0.01,+0.10%,5700
05/24/2022,9.87,9.885,9.87,9.88,-0.03,-0.30%,9100
05/18/2022,9.91,9.91,9.89,9.91,0.04,+0.41%,900
05/17/2022,9.87,9.87,9.87,9.87,-0.04,-0.40%,100
05/16/2022,9.91,9.91,9.91,9.91,0,0.00%,200
05/13/2022,9.91,9.91,9.87,9.91,0,0.00%,7100
05/12/2022,9.91,9.91,9.9098,9.91,0.02,+0.20%,2100
05/11/2022,9.89,9.89,9.89,9.89,-0.02,-0.20%,300
05/06/2022,9.91,9.91,9.9,9.91,0.02,+0.20%,60700
05/05/2022,9.89,9.89,9.89,9.89,-0.02,-0.20%,1500
05/04/2022,9.91,9.92,9.91,9.91,0,0.00%,2800
04/29/2022,9.88,9.91,9.88,9.91,0.03,+0.30%,1200
04/28/2022,9.88,9.88,9.88,9.88,-0.01,-0.10%,3200
04/27/2022,9.89,9.89,9.89,9.89,0,0.00%,5900
04/26/2022,9.88,9.89,9.88,9.89,0,0.00%,20000
04/25/2022,9.91,9.91,9.89,9.89,-0.02,-0.20%,301000
04/21/2022,9.89,9.91,9.89,9.91,0.02,+0.20%,21400
04/20/2022,9.88,9.89,9.88,9.89,0.02,+0.20%,30400
04/19/2022,9.88,9.89,9.87,9.87,0.01,+0.10%,8300
04/12/2022,9.86,9.86,9.86,9.86,-0.03,-0.30%,900
04/08/2022,9.88,9.89,9.88,9.89,0.04,+0.41%,800
03/29/2022,9.85,9.85,9.85,9.85,-0.01,-0.10%,45000
03/28/2022,9.86,9.86,9.86,9.86,-0.04,-0.40%,100
03/25/2022,9.9,9.9,9.9,9.9,0.05,+0.51%,4700
03/24/2022,9.86,9.86,9.85,9.85,-0.03,-0.30%,25000
03/23/2022,9.87,9.88,9.87,9.88,0.01,+0.10%,7000
03/22/2022,9.87,9.87,9.87,9.87,0.02,+0.20%,100
03/15/2022,9.85,9.85,9.85,9.85,0,0.00%,500
03/09/2022,9.85,9.85,9.85,9.85,-0.0021,-0.02%,4500
03/01/2022,9.85,9.8521,9.85,9.8521,0.0121,+0.12%,30600
02/25/2022,9.84,9.84,9.84,9.84,-0.01,-0.10%,150000
02/24/2022,9.83,9.85,9.83,9.85,0.01,+0.10%,2000
02/16/2022,9.835,9.84,9.835,9.84,0,0.00%,505700
02/15/2022,9.84,9.84,9.84,9.84,0,0.00%,200
02/14/2022,9.82,9.84,9.82,9.84,0.02,+0.20%,51500
02/11/2022,9.84,9.84,9.82,9.82,-0.01,-0.10%,8900
02/10/2022,9.83,9.83,9.83,9.83,0,0.00%,1000
02/09/2022,9.84,9.84,9.82,9.83,-0.05,-0.51%,32200
02/04/2022,9.85,9.88,9.85,9.88,0.08,+0.82%,12100
02/03/2022,9.8,9.83,9.8,9.8,0,0.00%,245200
02/02/2022,9.7946,9.805,9.7946,9.8,0.01,+0.10%,33300
02/01/2022,9.81,9.81,9.79,9.79,0,0.00%,35900
01/26/2022,9.79,9.81,9.79,9.79,0.001,+0.01%,2800
"Downloaded from Barchart.com as of 04-08-2023 09:49am CDT"
