Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/31/2023,5.45,5.53,5.23,5.35,0.06,+1.13%,8800,0
01/30/2023,5.25,5.42,5.1121,5.29,0.04,+0.76%,11000,0
01/27/2023,5.4,5.65,4.95,5.25,0.25,+5.00%,89800,0
01/26/2023,5.29,5.6,5,5,-0.3,-5.66%,18300,0
01/25/2023,6.2,6.5,5.04,5.3,-0.87,-14.10%,96105,0
01/24/2023,6.75,7.15,6,6.17,-0.82,-11.73%,50600,0
01/23/2023,6.51,7.32,6.51,6.99,0.48,+7.37%,62100,0
01/20/2023,6.385,6.61,6.385,6.51,0.19,+3.01%,28100,0
01/19/2023,6.11,6.44,6.05,6.32,0.02,+0.32%,12200,0
01/18/2023,6.135,6.38,6.0684,6.3,0.12,+1.94%,40300,0
01/17/2023,6.19,6.33,6.17,6.18,-0.04,-0.64%,50200,0
01/13/2023,6.14,6.2479,6,6.22,0.01,+0.16%,7100,0
01/12/2023,6.49,6.49,6.12,6.21,-0.1,-1.58%,38200,0
01/11/2023,5.74,6.8,5.705,6.31,0.76,+13.69%,48805,0
01/10/2023,5.29,5.85,5.28,5.55,0.26,+4.91%,15105,0
01/09/2023,5.3,5.36,5.06,5.29,0.32,+6.44%,32200,0
01/06/2023,4.63,5.1088,4.58,4.97,0.37,+8.04%,136400,0
01/05/2023,4.55,4.69,4.34,4.6,0.02,+0.44%,79000,0
01/04/2023,4.3,4.89,4.3,4.58,0.28,+6.51%,45000,0
01/03/2023,4.3,4.37,4.2534,4.3,0.05,+1.18%,26000,0
12/30/2022,4.39,4.43,4.25,4.25,-0.33,-7.21%,55800,0
12/29/2022,4.44,4.7,4.44,4.58,0.1,+2.23%,26400,0
12/28/2022,4.56,4.64,4.41,4.48,-0.13,-2.82%,71500,0
12/27/2022,4.31,4.61,4.28,4.61,0.28,+6.47%,42400,0
12/23/2022,4.41,4.68,4.33,4.33,-0.13,-2.91%,24200,0
12/22/2022,4.75,4.75,4.3801,4.46,-0.35,-7.28%,105400,0
12/21/2022,4.86,5.02,4.53,4.81,-0.04,-0.82%,96700,0
12/20/2022,4.34,4.94,4.3,4.85,0.52,+12.01%,200003,0
12/19/2022,4.54,5.1,4.32,4.33,-0.68,-13.57%,87111,0
12/16/2022,5.58,5.58,4.94,5.01,-0.58,-10.38%,31800,0
12/15/2022,6,6,5.58,5.59,-0.4,-6.68%,19400,0
12/14/2022,5.75,6.2089,5.72,5.99,0.27,+4.72%,48713,0
12/13/2022,5.84,5.84,5.64,5.72,0.02,+0.35%,22500,0
12/12/2022,5.73,5.9298,5.6289,5.7,-0.11,-1.89%,33950,0
12/09/2022,5.67,5.97,5.6201,5.81,0.01,+0.17%,44500,0
12/08/2022,5.63,5.8,5.38,5.8,0.2,+3.57%,66000,0
12/07/2022,5.3,5.8,5.2701,5.6,0.21,+3.90%,67300,0
12/06/2022,5.25,6.13,5.12,5.39,0.19,+3.65%,134900,0
12/05/2022,5.22,5.755,4.995,5.2,0.09,+1.76%,105100,0
12/02/2022,4.89,5.25,4.89,5.11,0.1,+2.00%,167000,0
12/01/2022,4.85,5.22,4.85,5.01,0.12,+2.45%,47100,0
11/30/2022,4.36,4.9,4.36,4.89,0.36,+7.95%,138400,0
11/29/2022,4.58,4.8492,4.48,4.53,-0.04,-0.88%,11500,0
11/28/2022,4.87,4.97,4.44,4.57,-0.41,-8.23%,30000,0
11/25/2022,4.25,5,4.0601,4.98,0.77,+18.29%,35000,0
11/23/2022,4.6,4.6,4.06,4.21,-0.44,-9.46%,11600,0
11/22/2022,4.96,4.96,4.65,4.65,-0.16,-3.33%,39800,0
11/21/2022,4.7,4.81,4.62,4.81,0.03,+0.63%,14300,0
11/18/2022,4.89,4.89,4.5247,4.78,-0.1,-2.05%,11400,0
11/17/2022,4.64,5,4.64,4.88,0.04,+0.83%,6800,0
11/16/2022,4.5,4.89,4.38,4.84,0.28,+6.14%,7300,0
11/15/2022,3.9429,4.56,3.9429,4.56,0.61,+15.44%,26700,0
11/14/2022,4.1,4.1799,3.94,3.95,-0.17,-4.13%,16000,0
11/11/2022,3.96,4.308,3.96,4.12,0.12,+3.00%,10400,0
11/10/2022,3.95,4.15,3.86,4,0.2,+5.26%,91400,0
11/09/2022,4.08,4.08,3.77,3.8,-0.35,-8.43%,63100,0
