Time,Open,High,Low,Last,Change,%Chg,Volume
09/09/2022,8.55,9.3029,8.39,8.75,0.19,+2.22%,495900
09/08/2022,7.47,8.655,7.29,8.56,1.08,+14.44%,313400
09/07/2022,7.22,7.51,6.9,7.48,0.22,+3.03%,307500
09/06/2022,7.66,7.76,7.21,7.26,-0.39,-5.10%,379800
09/02/2022,7.46,8.1,7.455,7.65,0.15,+2.00%,441600
09/01/2022,7.28,7.54,7.05,7.5,-0.01,-0.13%,348800
08/31/2022,6.41,7.7688,6.32,7.51,1.25,+19.97%,957900
08/30/2022,7.48,7.67,6.19,6.26,-1.08,-14.71%,532900
08/29/2022,7.52,7.77,7.02,7.34,-0.38,-4.92%,387500
08/26/2022,8.28,8.365,7.684,7.72,-0.5,-6.08%,222700
08/25/2022,8.39,8.5491,7.95,8.22,-0.1,-1.20%,182300
08/24/2022,7.66,8.47,7.645,8.32,0.62,+8.05%,246300
08/23/2022,7.22,7.96,7.15,7.7,0.51,+7.09%,234000
08/22/2022,7.46,7.76,7.11,7.19,-0.55,-7.11%,240000
08/19/2022,7.65,7.82,7.33,7.74,-0.09,-1.15%,233300
08/18/2022,7.78,7.92,7.58,7.83,0.05,+0.64%,263500
08/17/2022,8,8.4134,7.65,7.78,-0.4,-4.89%,403500
08/16/2022,8.56,8.6299,8,8.18,-0.39,-4.55%,450700
08/15/2022,7.42,8.61,7.37,8.57,1,+13.21%,611000
08/12/2022,6.65,7.685,6.45,7.57,0.91,+13.66%,524400
08/11/2022,8.52,8.52,6.29,6.66,-1.95,-22.65%,1625200
08/10/2022,8.22,8.77,7.83,8.61,0.61,+7.63%,606200
08/09/2022,6.83,8.5,6.66,8,0.98,+13.96%,1206700
08/08/2022,7.79,7.8659,6.62,7.02,-0.74,-9.54%,649500
08/05/2022,6.42,7.77,6.2514,7.76,1.24,+19.02%,746500
08/04/2022,5.76,6.54,5.67,6.52,0.71,+12.22%,483200
08/03/2022,5.65,5.9999,5.65,5.81,0.28,+5.06%,388000
08/02/2022,4.61,5.54,4.61,5.53,0.94,+20.48%,518800
08/01/2022,4.53,4.895,4.4201,4.59,0,0.00%,561000
07/29/2022,4.86,4.88,4.3,4.59,-0.36,-7.27%,593200
07/28/2022,4.93,5.06,4.56,4.95,-0.21,-4.07%,862000
07/27/2022,4.84,6.33,4.84,5.16,0.55,+11.93%,6183800
07/26/2022,4.6,4.76,4.38,4.61,-0.03,-0.65%,141500
07/25/2022,4.95,5.05,4.495,4.64,-0.32,-6.45%,156600
07/22/2022,5.35,5.43,4.92,4.96,-0.41,-7.64%,139800
07/21/2022,5.32,5.54,5.2,5.37,0.04,+0.75%,77100
07/20/2022,5.14,5.55,5.14,5.33,0.2,+3.90%,144400
07/19/2022,4.94,5.46,4.82,5.13,0.26,+5.34%,247700
07/18/2022,4.98,5.3,4.81,4.87,-0.17,-3.37%,138800
07/15/2022,5.32,5.32,4.815,5.04,-0.18,-3.45%,95200
07/14/2022,5.17,5.285,5.12,5.22,-0.06,-1.14%,124500
07/13/2022,4.74,5.35,4.74,5.28,0.37,+7.54%,124400
07/12/2022,4.89,4.92,4.28,4.91,0.14,+2.94%,198300
07/11/2022,4.98,4.98,4.53,4.77,-0.22,-4.41%,218600
07/08/2022,4.97,5.0371,4.69,4.99,0.03,+0.60%,204500
07/07/2022,4.69,4.99,4.62,4.96,0.26,+5.53%,197700
07/06/2022,4.4,4.88,4.4,4.7,0.26,+5.86%,193500
07/05/2022,4.04,4.5,3.985,4.44,0.31,+7.51%,141400
07/01/2022,3.9,4.2363,3.83,4.13,0.23,+5.90%,175900
06/30/2022,3.98,4.01,3.765,3.9,-0.03,-0.76%,206400
06/29/2022,4.16,4.21,3.86,3.93,-0.17,-4.15%,193800
06/28/2022,4.28,4.31,4.05,4.1,-0.1,-2.38%,200400
06/27/2022,4.22,4.2907,4.09,4.2,-0.07,-1.64%,171200
06/24/2022,4.58,4.68,4.2,4.27,-0.24,-5.32%,1271100
06/23/2022,4.23,4.53,4.19,4.51,0.29,+6.87%,242800
06/22/2022,3.93,4.44,3.93,4.22,0.2,+4.98%,421400
06/21/2022,3.83,4.21,3.7132,4.02,0.24,+6.35%,421000
06/17/2022,3.39,4.08,3.37,3.78,0.42,+12.50%,795300
06/16/2022,3.43,3.43,3.17,3.36,-0.13,-3.72%,455800
06/15/2022,3.53,3.65,3.4,3.49,-0.05,-1.41%,498800
06/14/2022,3.58,3.585,3.4501,3.54,-0.01,-0.28%,269800
06/13/2022,3.55,3.605,3.3001,3.55,-0.13,-3.53%,254700
06/10/2022,3.91,3.98,3.6,3.68,-0.33,-8.23%,429800
06/09/2022,4.11,4.35,4,4.01,-0.12,-2.91%,474200
06/08/2022,3.99,4.26,3.89,4.13,0.13,+3.25%,592200
06/07/2022,3.82,4.12,3.7,4,0.12,+3.09%,381700
06/06/2022,3.79,3.97,3.79,3.88,0.18,+4.86%,499800
06/03/2022,3.52,3.83,3.46,3.7,0.17,+4.82%,548200
06/02/2022,3.6,3.66,3.42,3.53,-0.11,-3.02%,568300
06/01/2022,3.93,3.98,3.62,3.64,-0.23,-5.94%,235500
05/31/2022,3.77,3.99,3.53,3.87,0.11,+2.93%,589300
05/27/2022,3.64,3.8,3.4197,3.76,0.15,+4.16%,245700
05/26/2022,3.82,3.82,3.51,3.61,-0.21,-5.50%,389500
05/25/2022,3.87,3.925,3.62,3.82,-0.07,-1.80%,616300
05/24/2022,3.93,3.955,3.839,3.89,-0.11,-2.75%,519500
05/23/2022,3.96,4.06,3.91,4,0.11,+2.83%,452600
05/20/2022,4.02,4.02,3.68,3.89,-0.07,-1.77%,448100
05/19/2022,4.27,4.5299,3.93,3.96,-0.35,-8.12%,465200
05/18/2022,4.6,4.63,4.18,4.31,-0.29,-6.30%,617100
05/17/2022,4.27,4.63,4.27,4.6,0.26,+5.99%,429000
05/16/2022,4.41,4.43,4.09,4.34,0.1,+2.36%,421300
05/13/2022,3.88,4.34,3.88,4.24,0.33,+8.44%,516000
05/12/2022,3.25,4.06,3.21,3.91,0.65,+19.94%,853900
05/11/2022,3.82,3.87,3.21,3.26,-0.51,-13.53%,502500
05/10/2022,4.19,4.235,3.59,3.77,-0.33,-8.05%,728000
05/09/2022,4.78,4.97,4.06,4.1,-0.87,-17.51%,517300
05/06/2022,4.92,5.11,4.78,4.97,0.05,+1.02%,536400
05/05/2022,4.89,5.11,4.81,4.92,-0.03,-0.61%,469200
05/04/2022,4.63,4.99,4.46,4.95,0.2,+4.21%,399800
05/03/2022,4.57,4.8179,4.4706,4.75,0.2,+4.40%,315000
05/02/2022,4.53,4.69,4.285,4.55,0,0.00%,354400
04/29/2022,4.67,4.89,4.52,4.55,-0.27,-5.60%,287900
04/28/2022,4.65,4.85,4.3,4.82,0.34,+7.59%,628300
04/27/2022,4.68,4.78,4.38,4.48,-0.23,-4.88%,379700
04/26/2022,4.91,5,4.52,4.71,-0.24,-4.85%,766700
04/25/2022,4.42,4.99,4.2584,4.95,0.43,+9.51%,1160800
04/22/2022,5.32,5.42,4.52,4.52,-0.9,-16.61%,1520600
04/21/2022,5.87,6.04,5.36,5.42,-0.83,-13.28%,3319900
04/20/2022,6.9,8.51,6.17,6.25,0.84,+15.53%,87758600
04/19/2022,5.26,5.78,5.215,5.41,0.14,+2.66%,210200
04/18/2022,5.73,5.73,5.19,5.27,-0.39,-6.89%,229800
04/14/2022,5.69,5.84,5.55,5.66,-0.2,-3.41%,234100
04/13/2022,5.84,6.09,5.59,5.86,0.04,+0.69%,292300
04/12/2022,5.92,6,5.77,5.82,-0.03,-0.51%,120300
04/11/2022,6.14,6.36,5.81,5.85,-0.38,-6.10%,173800
04/08/2022,6.7,6.7,6.2,6.23,-0.57,-8.38%,137600
04/07/2022,6.51,6.91,6.51,6.8,0.25,+3.82%,194000
04/06/2022,6.47,6.76,6.2653,6.55,-0.06,-0.91%,174100
04/05/2022,7.06,7.09,6.55,6.61,-0.45,-6.37%,146700
04/04/2022,6.87,7.22,6.69,7.06,0.16,+2.32%,189400
04/01/2022,6.89,7.04,6.75,6.9,0.15,+2.22%,188000
03/31/2022,7.25,7.27,6.72,6.75,-0.49,-6.77%,205100
03/30/2022,7.81,8.07,7.19,7.24,-0.64,-8.12%,147000
03/29/2022,8.12,8.55,7.84,7.88,-0.08,-1.01%,498200
03/28/2022,7.6,8.22,7.6,7.96,0.39,+5.15%,433300
03/25/2022,8.14,8.24,7.53,7.57,-0.44,-5.49%,109700
03/24/2022,8.32,8.56,7.7,8.01,-0.41,-4.87%,131400
03/23/2022,8.01,8.5,7.93,8.42,0.28,+3.44%,251700
03/22/2022,7.59,8.26,7.4468,8.14,0.55,+7.25%,177900
03/21/2022,8.5,8.525,7.545,7.59,-0.96,-11.23%,206600
03/18/2022,8.27,8.9,8.15,8.55,0.13,+1.54%,1489700
03/17/2022,7.9,8.42,7.745,8.42,0.4,+4.99%,249700
03/16/2022,7.55,8.04,7.43,8.02,0.59,+7.94%,304700
03/15/2022,7.03,7.45,6.97,7.43,0.35,+4.94%,229100
03/14/2022,7.38,7.47,6.95,7.08,-0.27,-3.67%,353800
03/11/2022,7.7,7.74,7.18,7.35,-0.25,-3.29%,186800
03/10/2022,7.75,7.83,7.28,7.6,-0.41,-5.12%,183800
03/09/2022,7.66,8.16,7.66,8.01,0.54,+7.23%,185100
03/08/2022,7.37,7.75,6.95,7.47,0.05,+0.67%,155800
03/07/2022,7.28,7.58,6.83,7.42,0.11,+1.50%,218200
03/04/2022,8.38,8.51,7.275,7.31,-1.1,-13.08%,179000
03/03/2022,9.12,9.12,8.31,8.41,-0.57,-6.35%,276500
03/02/2022,9.15,9.285,8.81,8.98,-0.08,-0.88%,137800
03/01/2022,9.02,9.25,8.89,9.06,0.06,+0.67%,136300
02/28/2022,9.2,9.24,8.75,9,-0.07,-0.77%,222800
02/25/2022,9.14,9.25,8.75,9.07,-0.05,-0.55%,171200
02/24/2022,8.4,9.17,8.0204,9.12,0.32,+3.64%,235200
02/23/2022,8.86,9.01,8.68,8.8,0.07,+0.80%,299300
02/22/2022,8.23,8.94,8.16,8.73,0.23,+2.71%,297000
02/18/2022,8.06,8.54,7.86,8.5,0.44,+5.46%,385700
02/17/2022,8.56,8.57,7.99,8.06,-0.49,-5.73%,189300
02/16/2022,8.74,8.74,8.16,8.55,-0.32,-3.61%,159400
02/15/2022,8.66,8.94,8.575,8.87,0.37,+4.35%,141100
02/14/2022,8.72,8.888,8.47,8.5,-0.26,-2.97%,180200
02/11/2022,8.82,9.385,8.34,8.76,0.3,+3.55%,252600
02/10/2022,8.09,9.09,8.09,8.46,-0.1,-1.17%,326700
02/09/2022,8.19,8.64,8.1,8.56,0.39,+4.77%,250400
02/08/2022,8.1,8.23,7.92,8.17,0.03,+0.37%,161800
02/07/2022,7.97,8.42,7.78,8.14,0.1,+1.24%,172700
02/04/2022,7.72,8.085,7.61,8.04,0.36,+4.69%,343100
02/03/2022,7.49,7.97,7.48,7.68,-0.22,-2.78%,738600
02/02/2022,8.48,8.48,7.81,7.9,-0.52,-6.18%,750300
02/01/2022,8.37,8.52,7.97,8.42,0.26,+3.19%,237200
01/31/2022,7.66,8.46,7.66,8.16,0.51,+6.67%,352200
01/28/2022,6.89,7.68,6.89,7.65,0.76,+11.03%,584100
01/27/2022,7.8,7.8,6.83,6.89,-0.69,-9.10%,263700
01/26/2022,8.33,8.45,7.51,7.58,-0.68,-8.23%,246400
01/25/2022,8.05,8.46,7.92,8.26,0,0.00%,169700
01/24/2022,7.75,8.34,7.1717,8.26,0.15,+1.85%,382600
01/21/2022,8.29,8.76,8.08,8.11,-0.38,-4.48%,311000
01/20/2022,8.91,9.12,8.46,8.49,-0.22,-2.53%,574800
01/19/2022,9.17,9.265,8.7,8.71,-0.44,-4.81%,403100
01/18/2022,10.21,10.36,9.13,9.15,-1.25,-12.02%,309400
01/14/2022,10.1,10.49,9.92,10.4,0.17,+1.66%,294700
01/13/2022,10.72,11.24,10.1,10.23,-0.35,-3.31%,352400
01/12/2022,11.03,11.035,10.4125,10.58,-0.24,-2.22%,340900
01/11/2022,10.94,11.23,10.57,10.82,0,0.00%,320800
01/10/2022,11.42,11.42,10.37,10.82,-0.71,-6.16%,217800
01/07/2022,11.53,11.7366,11.135,11.53,0.12,+1.05%,121200
01/06/2022,12.68,12.68,11.15,11.41,-1.08,-8.65%,297000
01/05/2022,12.69,13.31,12.4,12.49,-0.21,-1.65%,307900
01/04/2022,13.54,13.7,12.36,12.7,-0.82,-6.07%,202400
01/03/2022,12.95,13.55,12.5,13.52,0.58,+4.48%,161600
12/31/2021,13.41,13.78,12.74,12.94,-0.58,-4.29%,179600
12/30/2021,12.945,13.95,12.945,13.52,0.32,+2.42%,148500
12/29/2021,13.17,13.99,12.76,13.2,-0.1,-0.75%,177900
12/28/2021,13.58,14.05,13.26,13.3,-0.13,-0.97%,98700
12/27/2021,13.89,13.89,13.25,13.43,-0.27,-1.97%,136400
12/23/2021,13.66,13.91,13.25,13.7,0.1,+0.74%,158600
12/22/2021,14.54,14.54,13.52,13.6,-0.78,-5.42%,201900
12/21/2021,14.9,15.09,13.75,14.38,-0.37,-2.51%,235500
12/20/2021,14.13,15.32,13.99,14.75,0.53,+3.73%,340200
12/17/2021,14.32,14.97,13.3453,14.22,-0.31,-2.13%,828500
12/16/2021,15.8,15.91,14.29,14.53,-0.98,-6.32%,245900
12/15/2021,14.72,15.73,14.11,15.51,0.68,+4.59%,263200
12/14/2021,15.8,16.06,14.43,14.83,-0.94,-5.96%,236400
12/13/2021,17.52,17.935,15.66,15.77,-1.92,-10.85%,360403
12/10/2021,18.62,19.08,17.53,17.69,-0.87,-4.69%,126100
12/09/2021,20.21,20.625,18.51,18.56,-1.98,-9.64%,450100
12/08/2021,19.35,20.68,18.78,20.54,1.18,+6.10%,127100
12/07/2021,19.11,19.95,19.07,19.36,0.36,+1.89%,215936
12/06/2021,17.64,19.32,16.985,19,1.51,+8.63%,497200
12/03/2021,18.16,18.44,17.43,17.49,-0.63,-3.48%,190600
12/02/2021,17.44,18.12,16.815,18.12,0.83,+4.80%,112900
12/01/2021,17.82,18.5601,17.235,17.29,-0.17,-0.97%,247900
11/30/2021,17.38,18.05,16.69,17.46,-0.01,-0.06%,157000
11/29/2021,18.63,18.66,17.39,17.47,-0.78,-4.27%,339900
11/26/2021,18.28,18.6,17.88,18.25,-0.58,-3.08%,198800
11/24/2021,19.23,19.425,18.5,18.83,-0.42,-2.18%,154500
11/23/2021,18.95,19.48,18.205,19.25,-0.03,-0.16%,264200
11/22/2021,20.07,20.08,18.75,19.28,-0.8,-3.98%,228200
11/19/2021,21.49,21.49,19.91,20.08,-1.06,-5.01%,162100
11/18/2021,21.2,21.315,20.68,21.14,0.13,+0.62%,139700
11/17/2021,20.99,21.39,20.36,21.01,-0.31,-1.45%,135800
11/16/2021,21.76,21.76,20.505,21.32,-0.41,-1.89%,207400
11/15/2021,22.35,22.35,21.53,21.73,-0.59,-2.64%,108700
11/12/2021,23.27,23.27,21.84,22.32,-1.19,-5.06%,121900
11/11/2021,23.94,24.3399,23.3,23.51,-0.35,-1.47%,81000
11/10/2021,24.2,24.93,23.47,23.86,-0.58,-2.37%,141200
11/09/2021,24.08,24.85,23.55,24.44,0.4,+1.66%,94700
11/08/2021,24.37,24.645,23.28,24.04,-0.5,-2.04%,108200
11/05/2021,24.75,25.01,24.15,24.54,-0.07,-0.28%,140600
11/04/2021,23.83,24.69,23.69,24.61,0.78,+3.27%,102600
11/03/2021,23.07,23.9,22.28,23.83,0.96,+4.20%,129200
11/02/2021,23.3,23.46,21.83,22.87,-0.59,-2.51%,157600
11/01/2021,24.04,24.665,22.891,23.46,-0.55,-2.29%,258800
10/29/2021,23.88,24.325,23.245,24.01,0.12,+0.50%,129600
10/28/2021,23.505,24.55,23.505,23.89,-0.39,-1.61%,139400
10/27/2021,24.51,24.805,24.1,24.28,-0.33,-1.34%,68200
10/26/2021,24.5,24.6699,23.85,24.61,-0.06,-0.24%,88300
10/25/2021,24.72,25.06,24.11,24.67,-0.05,-0.20%,90500
10/22/2021,24.49,24.85,23.9301,24.72,0.02,+0.08%,112700
10/21/2021,24.37,24.75,24.01,24.7,0.19,+0.78%,76600
10/20/2021,23.66,24.69,23.5,24.51,1.02,+4.34%,112000
10/19/2021,21.55,23.929,21.1603,23.49,2.61,+12.50%,241500
10/18/2021,22.12,22.4,20.73,20.88,-1.33,-5.99%,214400
10/15/2021,22.61,23.015,21.94,22.21,-0.05,-0.22%,243600
10/14/2021,23.42,23.88,21.95,22.26,-0.76,-3.30%,262500
10/13/2021,22.48,23.5528,22.35,23.02,0.45,+1.99%,54900
10/12/2021,22.91,23.82,22.37,22.57,0.01,+0.04%,78500
10/11/2021,22.07,22.9661,21.62,22.56,0.53,+2.41%,52300
10/08/2021,22.76,24.13,21.86,22.03,-0.9,-3.92%,73900
10/07/2021,23.66,23.88,22.655,22.93,-0.39,-1.67%,86900
10/06/2021,21.91,23.665,21.91,23.32,0.96,+4.29%,100000
10/05/2021,22.92,22.95,21.875,22.36,-0.46,-2.02%,137800
10/04/2021,26.38,26.38,22.72,22.82,-3.17,-12.20%,216700
10/01/2021,25.21,26.41,24.5,25.99,0.93,+3.71%,226600
09/30/2021,24.73,25.52,24.2,25.06,0.18,+0.72%,306800
09/29/2021,25.07,25.688,24.3,24.88,0.17,+0.69%,244300
09/28/2021,23.7,25,23.44,24.71,0.98,+4.13%,274200
09/27/2021,23.13,23.83,22.56,23.73,0.63,+2.73%,122000
09/24/2021,23.31,23.4,22.55,23.1,-0.24,-1.03%,165300
09/23/2021,22.64,23.39,22.11,23.34,0.87,+3.87%,89200
09/22/2021,23.69,23.69,22.43,22.47,-1.01,-4.30%,117000
09/21/2021,22.93,23.56,21.7316,23.48,0.5,+2.18%,139800
09/20/2021,23.16,23.3943,22.27,22.98,-1.01,-4.21%,315900
09/17/2021,23.2,25.23,22.34,23.99,0.93,+4.03%,1098200
09/16/2021,22.67,23.97,22.42,23.06,0.2,+0.87%,275300
09/15/2021,23.42,24.15,22.57,22.86,-0.56,-2.39%,200700
09/14/2021,22.24,23.89,22.215,23.42,1.45,+6.60%,311100
09/13/2021,21.95,22.88,21.21,21.97,0.29,+1.34%,193000
09/10/2021,22.67,23.0477,21.53,21.68,-0.97,-4.28%,242000
09/09/2021,20.78,22.98,20.78,22.65,1.86,+8.95%,387200
09/08/2021,20.93,21.33,20.31,20.79,0.08,+0.39%,286400
09/07/2021,22.5727,22.5727,20.1,20.71,0.5,+2.47%,489300
09/03/2021,19.9,20.4899,19.63,20.21,0.14,+0.70%,230100
09/02/2021,19.86,20.3,19.63,20.07,0.18,+0.90%,317500
09/01/2021,19.37,19.96,19.265,19.89,0.64,+3.32%,165200
08/31/2021,20.365,20.365,18.54,19.25,-0.03,-0.16%,140900
08/30/2021,19.5,20.15,19.15,19.28,-0.15,-0.77%,189800
08/27/2021,19.15,19.85,18.985,19.43,0.47,+2.48%,361400
08/26/2021,18.59,19.9084,18.59,18.96,0.19,+1.01%,131000
08/25/2021,18.62,19.11,18.415,18.77,0.2,+1.08%,140400
08/24/2021,18.75,18.86,17.88,18.57,-0.3,-1.59%,153400
08/23/2021,18.85,19.49,18.41,18.87,0.4,+2.17%,222500
08/20/2021,17.88,18.56,17.88,18.47,0.57,+3.18%,174700
08/19/2021,17.86,18.09,17.59,17.9,0,0.00%,277800
08/18/2021,18.1,18.72,17.82,17.9,-0.4,-2.19%,122700
08/17/2021,17.99,18.4,17.39,18.3,0.05,+0.27%,273300
08/16/2021,18.75,19.355,17.95,18.25,-0.43,-2.30%,201900
08/13/2021,19.6,19.865,18.64,18.68,-0.94,-4.79%,141900
08/12/2021,20.23,20.47,19.29,19.62,-0.7,-3.44%,200300
08/11/2021,18.57,20.43,18.57,20.32,1.68,+9.01%,153400
08/10/2021,21.54,21.67,18.21,18.64,-2.79,-13.02%,273900
08/09/2021,20.55,21.47,20.2528,21.43,0.98,+4.79%,372800
08/06/2021,20.24,20.6,19.405,20.45,0.25,+1.24%,271400
08/05/2021,19.6,20.4,19.53,20.2,0.53,+2.69%,237800
08/04/2021,19.57,20.2,19.5,19.67,-0.06,-0.30%,146300
08/03/2021,19.61,19.93,19.3,19.73,0.1,+0.51%,267000
08/02/2021,19.25,19.96,19.24,19.63,0.49,+2.56%,213900
07/30/2021,18.97,19.37,18.91,19.14,0.14,+0.74%,119100
07/29/2021,19.38,19.875,18.55,19,-0.51,-2.61%,253500
07/28/2021,18.89,19.68,18.54,19.51,0.62,+3.28%,151600
07/27/2021,18.61,19,18.05,18.89,0.41,+2.22%,199900
07/26/2021,18.61,18.79,18.13,18.48,-0.27,-1.44%,241700
07/23/2021,18.16,18.96,17.73,18.75,0.78,+4.34%,174700
07/22/2021,18.04,18.61,17.92,17.97,-0.45,-2.44%,334300
07/21/2021,18.33,18.5,17.84,18.42,0.3,+1.66%,313900
07/20/2021,17,18.15,16.955,18.12,1.15,+6.78%,268800
07/19/2021,17.56,17.65,16.88,16.97,-0.66,-3.74%,141700
07/16/2021,17.52,18.05,17.32,17.63,0.33,+1.91%,94500
07/15/2021,17.5,17.75,16.66,17.3,-0.25,-1.42%,247300
07/14/2021,18.12,18.46,17.505,17.55,-0.72,-3.94%,171800
07/13/2021,18.9,18.95,18.2,18.27,-0.63,-3.33%,130300
