Time,Open,High,Low,Last,Change,%Chg,Volume
11/03/2022,579.62,600,571.64,585.35,36.1,+6.57%,831300
11/02/2022,552.04,568,546.77,549.25,-5.26,-0.95%,677500
11/01/2022,572.91,576.4,552.76,554.51,-11.93,-2.11%,590400
10/31/2022,559.26,570.54,557.825,566.44,-1.61,-0.28%,540306
10/28/2022,549.83,574.57,548.19,568.05,13.12,+2.36%,456001
10/27/2022,558.4,565.6,551.65,554.93,-0.21,-0.04%,499000
10/26/2022,553.72,560.395,548.77,555.14,0.25,+0.05%,424214
10/25/2022,534.7,555.77,534.7,554.89,23.73,+4.47%,478601
10/24/2022,539.63,541.36,525.89,531.16,-3.44,-0.64%,355200
10/21/2022,524.53,534.62,518.57,534.6,8.4,+1.60%,528800
10/20/2022,526.7,533.07,520.9809,526.2,0.68,+0.13%,439700
10/19/2022,531.08,533.93,525.35,525.52,-14.69,-2.72%,386200
10/18/2022,540.1,549.55,536.03,540.21,13.29,+2.52%,449800
10/17/2022,518.3,528.28,518.3,526.92,21.53,+4.26%,549500
10/14/2022,532.7,532.7,503.61,505.39,-17.12,-3.28%,495100
10/13/2022,496.26,526.81,494.89,522.51,10.65,+2.08%,622800
10/12/2022,519.53,523.22,511.28,511.86,-12.44,-2.37%,468000
10/11/2022,528.29,530.33,512.59,524.3,-3.63,-0.69%,556000
10/10/2022,545.33,548.42,527.79,527.93,-13.93,-2.57%,487002
10/07/2022,549.74,554.27,538.08,541.86,-15.57,-2.79%,473414
10/06/2022,577.44,581.4051,555.38,557.43,-20.98,-3.63%,585103
10/05/2022,577.46,582.97,571,578.41,-9.42,-1.60%,344800
10/04/2022,583,595.76,582.72,587.83,8.93,+1.54%,519400
10/03/2022,573.12,581.47,570.47,578.9,10.06,+1.77%,425200
09/30/2022,568.51,573.54,563.49,568.84,7.45,+1.33%,602400
09/29/2022,567.85,570.72,558.63,561.39,-15.11,-2.62%,546602
09/28/2022,573.43,578.8,563.49,576.5,8.81,+1.55%,519700
09/27/2022,583.88,593.63,567.51,567.69,-13.9,-2.39%,498803
09/26/2022,590.18,595.06,576.05,581.59,-11.54,-1.95%,658300
09/23/2022,597.81,598.75,590.21,593.13,-16.13,-2.65%,932300
09/22/2022,617.88,618.1,608.55,609.26,-10.94,-1.76%,524325
09/21/2022,623.45,633.52,618.86,620.2,3.7,+0.60%,562900
09/20/2022,621.97,622.08,610.34,616.5,-9.46,-1.51%,926900
09/19/2022,619.56,626.97,612.23,625.96,1.21,+0.19%,718900
09/16/2022,619.03,626.18,612.1,624.75,8.43,+1.37%,819600
09/15/2022,625.28,627.47,612.32,616.32,-10.36,-1.65%,400200
09/14/2022,633.95,636.23,621.7,626.68,-9.59,-1.51%,335200
09/13/2022,652.05,653.09,635.2,636.27,-29.2,-4.39%,381700
09/12/2022,657.89,668.945,657.64,665.47,7.58,+1.15%,313700
09/09/2022,649.29,660.2,648.84,657.89,6.99,+1.07%,215700
09/08/2022,640.02,652.53,640.02,650.9,3.7,+0.57%,263800
09/07/2022,634.33,648.77,631.1,647.2,15.36,+2.43%,317800
09/06/2022,628,636.37,625.7042,631.84,0.68,+0.11%,286200
09/02/2022,652.69,655.45,629.42,631.16,-22.14,-3.39%,380100
09/01/2022,648.04,654.92,641.865,653.3,-4.07,-0.62%,313200
08/31/2022,665.79,672.21,655.8,657.37,1.48,+0.23%,492801
08/30/2022,661.71,667.2801,653.705,655.89,-3.44,-0.52%,279800
08/29/2022,662.89,668.8401,658.865,659.33,-11.41,-1.70%,237700
08/26/2022,689.53,689.765,669.365,670.74,-18.79,-2.73%,364101
08/25/2022,677.47,690.4,673.18,689.53,18.06,+2.69%,412200
08/24/2022,669.96,678.79,666.13,671.47,3.69,+0.55%,349600
08/23/2022,668.27,672.53,662.15,667.78,-7.57,-1.12%,402800
08/22/2022,692.5,694.535,674.3401,675.35,-21.44,-3.08%,422700
08/19/2022,704.56,704.56,694.21,696.79,-4.63,-0.66%,306800
08/18/2022,710.32,713.61,695.2151,701.42,-5.48,-0.78%,278400
08/17/2022,699.81,713,699.81,706.9,-5.14,-0.72%,226000
08/16/2022,705.16,716.62,702.01,712.04,-2.75,-0.38%,306000
08/15/2022,704.04,718.04,703.43,714.79,10.23,+1.45%,332100
08/12/2022,695.32,704.7,690.095,704.56,15.25,+2.21%,316900
08/11/2022,704.15,707.22,686.26,689.31,-20.15,-2.84%,354100
08/10/2022,704.57,711,699.12,709.46,11.71,+1.68%,446205
08/09/2022,698.97,700.02,693.77,697.75,0.73,+0.10%,405500
08/08/2022,706.06,711.99,695.2475,697.02,-0.49,-0.07%,418500
08/05/2022,688.8,698.37,686.03,697.51,0.51,+0.07%,295600
08/04/2022,700,700,688.05,697,0.84,+0.12%,333000
08/03/2022,689.75,700.1,689.75,696.16,7.45,+1.08%,408302
08/02/2022,692.49,699.23,682.93,688.71,-5.72,-0.82%,400500
08/01/2022,703.07,703.07,689.58,694.43,-9.31,-1.32%,359100
07/29/2022,704.73,715.485,698.79,703.74,-7.57,-1.06%,524700
07/28/2022,679,712.18,675.1425,711.31,59.1,+9.06%,1162300
07/27/2022,646.95,653.47,641.975,652.21,10.51,+1.64%,385300
07/26/2022,647.71,650.52,636.1,641.7,-7.78,-1.20%,338400
07/25/2022,650.23,657.18,645.425,649.48,-4.3,-0.66%,288500
07/22/2022,655.78,664.76,649.14,653.78,3.59,+0.55%,282900
07/21/2022,644.12,650.4,637,650.19,12.81,+2.01%,354400
07/20/2022,639.41,648.72,634.01,637.38,0,0.00%,332800
07/19/2022,624.3,637.72,620.3825,637.38,22.41,+3.64%,381700
07/18/2022,625.29,626.41,612.91,614.97,-4.78,-0.77%,361800
07/15/2022,620.73,628.2516,614.47,619.75,7.82,+1.28%,442600
07/14/2022,618.7,622.46,610.38,611.93,-13.96,-2.23%,362800
07/13/2022,621.42,633.7209,616.36,625.89,-2.36,-0.38%,392703
07/12/2022,643.94,648.6,623.455,628.25,-19.06,-2.94%,415800
07/11/2022,650,653.74,638.48,647.31,-3.21,-0.49%,235000
07/08/2022,656.19,661.38,646.52,650.52,-10.22,-1.55%,317100
07/07/2022,669,674.72,657.575,660.74,-1.79,-0.27%,419700
07/06/2022,668.22,674.65,660.6,662.53,-4.63,-0.69%,547400
07/05/2022,665.08,670.47,646.89,667.16,-5.87,-0.87%,511900
07/01/2022,654.87,674.055,654.87,673.03,16.01,+2.44%,337300
06/30/2022,657.19,665.3499,645.13,657.02,7.52,+1.16%,798200
06/29/2022,646.95,657.08,612.81,649.5,-19.6,-2.93%,1134800
06/28/2022,687.93,690.46,667.64,669.1,-16.47,-2.40%,295400
06/27/2022,685.07,691.66,679.275,685.57,-3.6,-0.52%,312900
06/24/2022,679.68,689.55,676.92,689.17,11.75,+1.73%,603600
06/23/2022,661.99,680.025,661.23,677.42,19.47,+2.96%,471700
06/22/2022,635.89,666.9,635.89,657.95,17.77,+2.78%,444900
06/21/2022,629.79,646.64,629.395,640.18,7.37,+1.16%,512700
06/17/2022,622.76,639.58,621.685,632.81,14.38,+2.33%,2385700
06/16/2022,626.69,633.165,615.14,618.43,-22.82,-3.56%,594600
06/15/2022,627.44,649.65,623.83,641.25,22.74,+3.68%,507200
06/14/2022,620.01,627.395,606.12,618.51,2.23,+0.36%,561100
06/13/2022,637.64,641.33,614.5771,616.28,-32.89,-5.07%,710300
06/10/2022,649.43,656.1,637.45,649.17,-9.25,-1.40%,614500
06/09/2022,666.47,678.49,658.2,658.42,-10.24,-1.53%,411300
06/08/2022,686.47,688.445,664.58,668.66,-22.89,-3.31%,612000
06/07/2022,688.33,693.52,671.25,691.55,-0.81,-0.12%,549000
06/06/2022,687.85,692.85,680.065,692.36,13.92,+2.05%,527300
06/03/2022,688.95,688.95,677,678.44,-16.2,-2.33%,402700
06/02/2022,674.26,694.76,665.34,694.64,15.64,+2.30%,369800
06/01/2022,689.87,689.87,676.47,679,-8.09,-1.18%,369800
05/31/2022,689.22,692.46,676.94,687.09,-6.59,-0.95%,633500
05/27/2022,673.97,693.69,673.3501,693.68,23.68,+3.53%,613100
05/26/2022,686.06,693.345,669.42,670,-16.53,-2.41%,566701
05/25/2022,673.22,689.3764,672.2908,686.53,14.72,+2.19%,582102
05/24/2022,662.08,674.99,651.91,671.81,8.28,+1.25%,479816
05/23/2022,658.39,663.74,649.43,663.53,11.74,+1.80%,475200
05/20/2022,645.2,653.34,639.89,651.79,16.7,+2.63%,587700
05/19/2022,632.56,648.24,632.56,635.09,-2.35,-0.37%,448503
05/18/2022,644.09,645.53,633.37,637.44,-9.37,-1.45%,461400
05/17/2022,651.91,651.91,637.54,646.81,0.39,+0.06%,364002
05/16/2022,658.5,660.32,646.2,646.42,-13.38,-2.03%,405600
05/13/2022,642.42,662.8,635.165,659.8,29.92,+4.75%,690800
05/12/2022,623.91,631.5513,621.3401,629.88,5.71,+0.91%,711135
05/11/2022,631.62,645.75,621.55,624.17,-5.88,-0.93%,741600
05/10/2022,663.48,668.8,623.12,630.05,-24.14,-3.69%,687700
05/09/2022,709.48,709.48,651.73,654.19,-59.25,-8.30%,664400
05/06/2022,708.09,715.81,698.8,713.44,0.05,+0.01%,295100
05/05/2022,735.69,735.69,708.08,713.39,-18.75,-2.56%,470900
05/04/2022,721.4,734.14,709.165,732.14,10.82,+1.50%,352106
05/03/2022,707.56,726.81,703.28,721.32,18.93,+2.70%,419161
05/02/2022,721.65,721.65,686.53,702.39,-16.69,-2.32%,488850
04/29/2022,752.54,758.56,717.07,719.08,-37.37,-4.94%,649000
04/28/2022,746.41,760.35,732.2,756.45,38.55,+5.37%,575600
04/27/2022,733,744.05,716.79,717.9,-21.38,-2.89%,488800
04/26/2022,750,757.57,738.38,739.28,-13.24,-1.76%,434406
04/25/2022,749.78,755.41,738.235,752.52,7.11,+0.95%,566800
04/22/2022,757.66,759.135,744.66,745.41,-12.22,-1.61%,312616
04/21/2022,766.55,776.35,756.8,757.63,-10.54,-1.37%,350800
04/20/2022,758,772.8,754.32,768.17,13.95,+1.85%,466600
04/19/2022,730.66,756.79,730.66,754.22,23.56,+3.22%,463900
04/18/2022,738.82,738.82,726.26,730.66,-4.58,-0.62%,264401
04/14/2022,753.02,753.02,734.18,735.24,-16.69,-2.22%,274311
04/13/2022,742.57,752.84,741.34,751.93,10.28,+1.39%,262900
04/12/2022,749.5,751.94,737.81,741.65,-9.96,-1.33%,275800
04/11/2022,768,774,749.13,751.61,-17.17,-2.23%,267408
04/08/2022,760.22,769.38,755.74,768.78,9.55,+1.26%,367700
04/07/2022,764.74,766.97,754.04,759.23,-7.34,-0.96%,273200
04/06/2022,758.45,767.67,751.71,766.57,4.17,+0.55%,371602
04/05/2022,758.56,775.94,757.6,762.4,-2.06,-0.27%,310500
04/04/2022,761.66,769.2,760.56,764.46,1.46,+0.19%,347400
04/01/2022,741.73,763.63,738.66,763,21.38,+2.88%,356900
03/31/2022,758.06,763.81,740.84,741.62,-12.19,-1.62%,556500
03/30/2022,759,763.01,746.605,753.81,-7.57,-0.99%,331005
03/29/2022,730,765.07,730,761.38,30.46,+4.17%,663100
03/28/2022,709.89,733.635,706.69,730.92,20.78,+2.93%,515401
03/25/2022,717.12,717.74,700.55,710.14,-1.49,-0.21%,365300
03/24/2022,708.92,711.99,702.535,711.63,3.81,+0.54%,273500
03/23/2022,715.86,718.23,701.97,707.82,-11.28,-1.57%,264800
03/22/2022,719.61,721.4,714.8,719.1,1.35,+0.19%,348800
03/21/2022,728.15,735.495,713.6,717.75,-14.51,-1.98%,348700
03/18/2022,724.88,734.84,719.86,732.26,12.4,+1.72%,714600
03/17/2022,705.77,720.35,705.77,719.86,15.8,+2.24%,312100
03/16/2022,707.24,711.22,690.42,704.06,2.42,+0.34%,434300
03/15/2022,693.12,704,681.33,701.64,18.04,+2.64%,330800
03/14/2022,698.74,702.24,676.39,683.6,-9.95,-1.43%,355101
03/11/2022,710.82,711.1,693.53,693.55,-12.93,-1.83%,359800
03/10/2022,689.81,708.26,687,706.48,2.28,+0.32%,464808
03/09/2022,699.45,713.77,688.1245,704.2,22.78,+3.34%,465301
03/08/2022,703.78,703.78,681.07,681.42,-21.65,-3.08%,702900
03/07/2022,717.94,720.56,701.97,703.07,-17.85,-2.48%,460600
03/04/2022,717.72,725.4651,713.36,720.92,0.1,+0.01%,463700
03/03/2022,710.28,725.295,709.02,720.82,11.36,+1.60%,406904
03/02/2022,705.44,712,699.04,709.46,-1.34,-0.19%,530514
03/01/2022,711.45,717.06,703.6645,710.8,1.07,+0.15%,506205
02/28/2022,707.67,711.0171,698.605,709.73,-6.01,-0.84%,583124
02/25/2022,700,718.59,691.86,715.74,10.25,+1.45%,565820
02/24/2022,668,709.19,662.26,705.49,31.36,+4.65%,832200
02/23/2022,681.81,693.19,672.32,674.13,-6.64,-0.98%,415700
02/22/2022,679,691.8,676,680.77,-12.17,-1.76%,588800
02/18/2022,691.18,702.52,688.22,692.94,1.33,+0.19%,536400
02/17/2022,713.14,719.95,689.44,691.61,18.03,+2.68%,767100
02/16/2022,677.64,677.64,666.24,673.58,0.2,+0.03%,451400
02/15/2022,675.53,680.68,670.3,673.38,4,+0.60%,443800
02/14/2022,666.89,673.98,662.45,669.38,-2.14,-0.32%,539300
02/11/2022,689.18,695.76,668.915,671.52,-16.2,-2.36%,484100
02/10/2022,705.16,713.61,685.91,687.72,-30.89,-4.30%,415700
02/09/2022,703.63,719.56,703.63,718.61,28.09,+4.07%,596700
02/08/2022,693.04,704.09,689.59,690.52,-7.63,-1.09%,750300
02/07/2022,702.09,708,695.635,698.15,-4,-0.57%,400300
02/04/2022,705,713.92,700.79,702.15,-10.76,-1.51%,400400
02/03/2022,710.58,719.0301,704.125,712.91,-3.64,-0.51%,438700
02/02/2022,718.48,723.13,714.435,716.55,1.26,+0.18%,393600
02/01/2022,726.75,727.99,707.63,715.29,-9.61,-1.33%,508800
01/31/2022,712.64,725.665,708.95,724.9,17.34,+2.45%,679000
01/28/2022,686.03,707.74,673.16,707.56,24.54,+3.59%,619300
01/27/2022,700.44,705.1725,680.5,683.02,-12.81,-1.84%,487700
01/26/2022,720.1,727.665,692.51,695.83,-23.84,-3.31%,559600
01/25/2022,728.16,730.5,715,719.67,-11.17,-1.53%,477700
01/24/2022,720.86,731.68,700.98,730.84,9.26,+1.28%,620500
01/21/2022,735.62,741.74,720.93,721.58,-8.93,-1.22%,374500
01/20/2022,732.96,746.78,728.91,730.51,0.02,0.00%,425300
01/19/2022,742.8,752.15,729.59,730.49,-12.45,-1.68%,471300
01/18/2022,733.3,745.75,726.71,742.94,-3.82,-0.51%,460700
01/14/2022,745.09,749.4,730.05,746.76,-1.36,-0.18%,510800
01/13/2022,767.77,767.9,746.44,748.12,-16.34,-2.14%,424800
01/12/2022,763.85,777.285,762.0301,764.46,-2.42,-0.32%,343300
01/11/2022,759.75,767.65,749.51,766.88,2.55,+0.33%,322500
01/10/2022,756.78,764.56,743.61,764.33,-10.61,-1.37%,415302
01/07/2022,759.7,783.99,759.7,774.94,-0.14,-0.02%,355600
01/06/2022,781.55,784.45,761.4169,775.08,-14.02,-1.78%,366700
01/05/2022,812.87,814.42,787.66,789.1,-25.53,-3.13%,394700
01/04/2022,832.9,839.05,810.9901,814.63,-21.48,-2.57%,398900
01/03/2022,845.68,847.705,819.73,836.11,-9.73,-1.15%,351800
12/31/2021,847.07,853.42,843.4,845.84,0.35,+0.04%,278600
12/30/2021,842.83,847.1,833.56,845.49,3.49,+0.41%,239201
12/29/2021,840.01,843.9,833.33,842,3.99,+0.48%,248601
12/28/2021,835.11,842.195,829.89,838.01,2.9,+0.35%,242800
12/27/2021,823.13,835.12,818.4153,835.11,16.35,+2.00%,296810
12/23/2021,820,821.82,813.9051,818.76,0.03,0.00%,433100
12/22/2021,810.16,819.42,805.89,818.73,14.15,+1.76%,333200
12/21/2021,826.48,828.38,799.235,804.58,-17.77,-2.16%,506400
12/20/2021,817.21,826.82,812.02,822.35,0.09,+0.01%,450800
12/17/2021,811.63,830.88,811.63,822.26,-0.64,-0.08%,713700
12/16/2021,820.27,829.69,818.45,822.9,5.81,+0.71%,385000
12/15/2021,811.27,821.4651,807.54,817.09,11.26,+1.40%,462500
12/14/2021,815,815,790.32,805.83,-10.34,-1.27%,527300
12/13/2021,793.79,820.91,793.79,816.17,18.28,+2.29%,408000
12/10/2021,801.16,802.2,793.735,797.89,-0.91,-0.11%,305500
12/09/2021,814.34,814.34,792.83,798.8,-15.66,-1.92%,247300
12/08/2021,810.92,815.62,802.41,814.46,1.6,+0.20%,321800
12/07/2021,803.83,818.92,800.59,812.86,16.39,+2.06%,316500
12/06/2021,795.53,799.86,789.22,796.47,2.44,+0.31%,299200
12/03/2021,807.02,807.62,783.62,794.03,-4.58,-0.57%,393200
12/02/2021,803.58,805.205,791.68,798.61,-4.84,-0.60%,457700
12/01/2021,815.52,823,802.48,803.45,-8.75,-1.08%,834000
11/30/2021,817.29,833.38,810.81,812.2,-7.8,-0.95%,1068900
11/29/2021,796.83,822.13,790.605,820,26.16,+3.30%,589000
11/26/2021,796.62,813.79,789.54,793.84,-3.75,-0.47%,325301
11/24/2021,782.15,798.185,771.08,797.59,18.23,+2.34%,325500
11/23/2021,777.97,782.135,771.0301,779.36,2.15,+0.28%,725100
11/22/2021,787.47,788.615,774.57,777.21,-11.32,-1.44%,531000
11/19/2021,800,800.76,787.445,788.53,-4.31,-0.54%,656200
11/18/2021,799.99,799.99,791.21,792.84,-5.16,-0.65%,330900
11/17/2021,799.87,803.69,795.69,798,2.9,+0.36%,594700
11/16/2021,798.27,802,794.78,795.1,-2.74,-0.34%,427300
11/15/2021,775.75,800,775.39,797.84,22.45,+2.90%,739500
11/12/2021,781.81,781.82,774.21,775.39,0.72,+0.09%,575200
11/11/2021,787.95,788.335,770.62,774.67,-6.74,-0.86%,410000
11/10/2021,796.12,801.99,779.56,781.41,-16.38,-2.05%,431300
11/09/2021,790.76,804.56,788.15,797.79,10.89,+1.38%,298100
11/08/2021,783,792.82,770,786.9,4.98,+0.64%,424100
11/05/2021,808.24,809.9513,780.24,781.92,-21.67,-2.70%,547600
11/04/2021,808,809.47,784.81,803.59,-34.29,-4.09%,636200
11/03/2021,843.5,847,828.13,837.88,0.97,+0.12%,212500
11/02/2021,833.2,845.915,829.12,836.91,6.45,+0.78%,279700
11/01/2021,836.7,836.7,821.14,830.46,-6.61,-0.79%,365400
10/29/2021,842.01,849.11,833.425,837.07,-10.23,-1.21%,512300
10/28/2021,824.82,847.84,824.82,847.3,22.48,+2.73%,331300
10/27/2021,843.56,849.51,824.41,824.82,-7.03,-0.85%,305200
10/26/2021,826.1,834.569,824.23,831.85,9.07,+1.10%,279500
10/25/2021,820.31,829.5,815.35,822.78,1.76,+0.21%,312000
10/22/2021,815.77,824.54,811.775,821.02,10.86,+1.34%,308800
10/21/2021,798.85,815.15,792.74,810.16,16.32,+2.06%,420900
10/20/2021,779.67,795.8,779.67,793.84,14.17,+1.82%,457700
10/19/2021,775.02,780,769.12,779.67,11.9,+1.55%,549600
10/18/2021,775.44,781.99,766.89,767.77,-13.62,-1.74%,474900
10/15/2021,772.23,784.49,768.08,781.39,11.74,+1.53%,544200
10/14/2021,769.33,776.25,766.19,769.65,6.2,+0.81%,353400
10/13/2021,755.74,767.89,755.74,763.45,4.02,+0.53%,386500
10/12/2021,748.74,760.42,746.22,759.43,9.42,+1.26%,352000
10/11/2021,754.17,755.02,744.79,750.01,-0.95,-0.13%,320700
10/08/2021,762.68,765.135,748.025,750.96,-15.53,-2.03%,468800
10/07/2021,765.72,774.9,760.87,766.49,4.17,+0.55%,535400
10/06/2021,762,766.28,747.88,762.32,2.25,+0.30%,725900
10/05/2021,774,776.775,755.65,760.07,-25.54,-3.25%,675300
10/04/2021,790.81,795.74,779.58,785.61,-3.71,-0.47%,405500
10/01/2021,793,796.38,780.44,789.32,-0.81,-0.10%,515100
09/30/2021,808.37,812.07,789.07,790.13,-11.45,-1.43%,522000
09/29/2021,802.75,810.755,800.415,801.58,2.64,+0.33%,376400
09/28/2021,800,802.93,786.89,798.94,-8.59,-1.06%,517200
09/27/2021,827.69,828.9,807.09,807.53,-27.15,-3.25%,489300
09/24/2021,846.51,847.84,828.52,834.68,-13.33,-1.57%,472800
09/23/2021,861.11,868.82,834.05,848.01,-12.11,-1.41%,637200
09/22/2021,850.74,864.34,842.72,860.12,11.92,+1.41%,557900
09/21/2021,850,861.4899,848.14,848.2,-2.03,-0.24%,392200
09/20/2021,861.81,871.24,840.975,850.23,-22.35,-2.56%,856800
09/17/2021,848.75,873.77,844.08,872.58,19.33,+2.27%,3852500
09/16/2021,841.59,855.41,838.195,853.25,9.81,+1.16%,514400
09/15/2021,843.8,850.15,833.08,843.44,8.55,+1.02%,466700
09/14/2021,847,852.57,832.79,834.89,-4.65,-0.55%,609000
09/13/2021,850,852.93,833.46,839.54,-4.46,-0.53%,435900
09/10/2021,845.67,850.89,832.91,844,-10.56,-1.24%,475100
09/09/2021,877.82,878.09,852.42,854.56,-27.75,-3.15%,533000
09/08/2021,880.72,883.24,874.09,882.31,0.55,+0.06%,331800
09/07/2021,865.5,884.23,859.56,881.76,-1.07,-0.12%,447600
09/03/2021,866.79,885.26,866,882.83,8.4,+0.96%,516400
09/02/2021,866.05,875.79,852.11,874.43,5.59,+0.64%,616700
09/01/2021,837.93,869.88,837.93,868.84,25.39,+3.01%,477500
08/31/2021,840,848.48,833.83,843.45,3.42,+0.41%,508000
08/30/2021,825.5,842.79,824.65,840.03,15.22,+1.85%,322500
08/27/2021,827.9,830.26,819,824.81,-0.18,-0.02%,384300
08/26/2021,807.53,830.18,807.53,824.99,17.46,+2.16%,516000
08/25/2021,819.09,821.48,801.2,807.53,-12.71,-1.55%,317200
08/24/2021,838,838,819.3,820.24,-15.33,-1.83%,349800
08/23/2021,835,840,830.17,835.57,-0.06,-0.01%,392200
08/20/2021,833.13,843.5,829.79,835.63,1.67,+0.20%,339100
08/19/2021,814.27,838,811.225,833.96,19.69,+2.42%,451700
08/18/2021,824.48,826.02,811.94,814.27,-13.54,-1.64%,269400
08/17/2021,820,829.08,816.06,827.81,4.87,+0.59%,295300
08/16/2021,814.07,824.28,814.07,822.94,8.85,+1.09%,300600
08/13/2021,813.65,817.08,805.2,814.09,2.37,+0.29%,315600
08/12/2021,809.72,817.03,805.21,811.72,4.84,+0.60%,454200
08/11/2021,803.27,809.9,797.67,806.88,8.91,+1.12%,596200
08/10/2021,818.18,818.18,797.65,797.97,-17.02,-2.09%,487800
08/09/2021,824.02,824.02,814.29,814.99,-5.16,-0.63%,422000
08/06/2021,825.37,829.04,818.605,820.15,-10.47,-1.26%,525200
08/05/2021,832.08,833.9,822.52,830.62,2.2799,+0.28%,334800
08/04/2021,821.96,832.85,818.835,828.3401,8.0301,+0.98%,331500
08/03/2021,822.89,834,816.15,820.31,1.32,+0.16%,478800
08/02/2021,820,826.0645,813.42,818.99,-1.42,-0.17%,505700
07/30/2021,790.96,829.74,790.96,820.41,34.03,+4.33%,676300
07/29/2021,825.42,836.25,784.29,786.38,-49.93,-5.97%,883700
07/28/2021,836.26,841.59,832.32,836.31,-5.52,-0.66%,390600
07/27/2021,827.66,842.53,825.39,841.83,12.32,+1.49%,392300
07/26/2021,831.99,835.02,823.85,829.51,-3.97,-0.48%,393800
07/23/2021,820.61,835.46,815.96,833.48,12.66,+1.54%,348600
07/22/2021,823.23,826.79,817.57,820.82,1.06,+0.13%,377700
07/21/2021,829.53,829.53,812.84,819.76,-12.89,-1.55%,582300
07/20/2021,838.5,840,828.18,832.65,-1.65,-0.20%,409300
07/19/2021,830.16,838.86,824.16,834.3,2.83,+0.34%,477800
07/16/2021,834.16,845.62,829.29,831.47,-2.57,-0.31%,541600
07/15/2021,832.65,835.71,824.65,834.04,2.1999,+0.26%,310100
07/14/2021,822.32,834.77,818.8973,831.8401,8.8001,+1.07%,412300
07/13/2021,826.3,835.71,821.56,823.04,-6.51,-0.78%,398200
