Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,1.23,1.24,1.06,1.1,-0.14,-11.29%,514500,0
02/03/2023,1.21,1.4,1.16,1.24,0.045,+3.77%,940900,0
02/02/2023,0.93,1.286,0.8501,1.195,0.249,+26.32%,2211200,0
02/01/2023,0.97,1.135,0.9021,0.946,0.0092,+0.98%,2572500,0
01/31/2023,0.85,0.9799,0.85,0.9368,0.0924,+10.94%,511100,0
01/30/2023,0.78,0.89,0.78,0.8444,0.0433,+5.41%,254300,0
01/27/2023,0.765,0.8348,0.761,0.8011,0.0311,+4.04%,426100,0
01/26/2023,0.77,0.8176,0.731,0.77,-0.0052,-0.67%,230800,0
01/25/2023,0.7813,0.7825,0.74,0.7752,0.0158,+2.08%,85800,0
01/24/2023,0.76,0.79,0.7406,0.7594,-0.0096,-1.25%,51700,0
01/23/2023,0.75,0.7899,0.749,0.769,-0.001,-0.13%,68000,0
01/20/2023,0.82,0.82,0.7083,0.77,-0.03,-3.75%,147300,0
01/19/2023,0.84,0.843,0.77,0.8,-0.0429,-5.09%,71400,0
01/18/2023,0.82,0.9,0.77,0.8429,0.0829,+10.91%,424300,0
01/17/2023,0.79,0.7998,0.7351,0.76,0.028,+3.83%,95300,0
01/13/2023,0.71,0.7499,0.6896,0.732,0.022,+3.10%,118700,0
01/12/2023,0.709,0.7247,0.69,0.71,0.0124,+1.78%,80300,0
01/11/2023,0.66,0.71,0.65,0.6976,0.0456,+6.99%,100100,0
01/10/2023,0.67,0.67,0.6238,0.652,-0.0279,-4.10%,82300,0
01/09/2023,0.6569,0.6832,0.6124,0.6799,0.023,+3.50%,92700,0
01/06/2023,0.709,0.7175,0.6151,0.6569,-0.0281,-4.10%,194100,0
01/05/2023,0.694,0.72,0.6801,0.685,-0.0248,-3.49%,53200,0
01/04/2023,0.6736,0.719,0.6457,0.7098,0.0498,+7.55%,67800,0
01/03/2023,0.69,0.7197,0.6195,0.66,-0.0136,-2.02%,144600,0
