Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/06/2023,0.53,0.57,0.51,0.535,-0.0351,-6.16%,37400,0
04/05/2023,0.5587,0.585,0.5587,0.5701,-0.009,-1.55%,12400,0
04/04/2023,0.56,0.72,0.52,0.5791,-0.0209,-3.48%,49000,0
04/03/2023,0.599,0.6002,0.5373,0.6,0.02,+3.45%,34100,0
03/31/2023,0.6,0.6,0.56,0.58,-0.02,-3.33%,22600,0
03/30/2023,0.5853,0.64,0.5001,0.6,-0.0158,-2.57%,70700,0
03/29/2023,0.6493,0.6493,0.5864,0.6158,0.0156,+2.60%,8700,0
03/28/2023,0.645,0.65,0.59,0.6002,-0.0399,-6.23%,24600,0
03/27/2023,0.62,0.65,0.6001,0.6401,-0.0099,-1.52%,9300,0
03/24/2023,0.65,0.7,0.621,0.65,-0.01,-1.52%,19300,0
03/23/2023,0.66,0.7,0.63,0.66,-0.0259,-3.78%,8400,0
03/22/2023,0.6928,0.6928,0.61,0.6859,-0.0291,-4.07%,16200,0
03/21/2023,0.7297,0.7297,0.6,0.715,0.0619,+9.48%,14600,0
03/20/2023,0.74,0.74,0.6189,0.6531,-0.0469,-6.70%,16600,0
03/17/2023,0.65,0.7,0.63,0.7,0.03,+4.48%,25200,0
03/16/2023,0.62,0.7016,0.62,0.67,0.0159,+2.43%,5300,0
03/15/2023,0.6502,0.749,0.65,0.6541,0.0021,+0.32%,27400,0
03/14/2023,0.64,0.7198,0.64,0.652,0.0332,+5.37%,17300,0
03/13/2023,0.7159,0.7499,0.6026,0.6188,-0.0595,-8.77%,15800,0
03/10/2023,0.6866,0.74,0.6,0.6783,-0.0317,-4.46%,28100,0
03/09/2023,0.7599,0.7599,0.71,0.71,-0.0001,-0.01%,4700,0
03/08/2023,0.7398,0.7599,0.7001,0.7101,-0.0299,-4.04%,30100,0
03/07/2023,0.72,0.76,0.71,0.74,0.01,+1.37%,8200,0
03/06/2023,0.73,0.75,0.7,0.73,0.0029,+0.40%,16700,0
03/03/2023,0.76,0.76,0.7109,0.7271,-0.0129,-1.74%,22000,0
03/02/2023,0.71,0.74,0.7,0.74,0.012,+1.65%,23500,0
03/01/2023,0.7499,0.75,0.7,0.728,-0.012,-1.62%,9400,0
02/28/2023,0.7501,0.7501,0.7101,0.74,0.02,+2.78%,20800,0
02/27/2023,0.72,0.7429,0.7001,0.72,-0.0113,-1.55%,25200,0
02/24/2023,0.7383,0.74,0.73,0.7313,-0.0117,-1.57%,3700,0
02/23/2023,0.78,0.78,0.72,0.743,-0.0044,-0.59%,59300,0
02/22/2023,0.77,0.78,0.7301,0.7474,-0.0126,-1.66%,26700,0
02/21/2023,0.7689,0.8079,0.7401,0.76,-0.0089,-1.16%,31100,0
