Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/12/2022,1.14,1.17,0.942,1.04,-0.13,-11.11%,3542800,0
10/11/2022,0.88,1.23,0.8,1.17,0.26,+28.57%,10208500,0
10/10/2022,1.01,1.02,0.9,0.91,-0.1,-9.90%,2063600,0
10/07/2022,1.07,1.08,1.01,1.01,-0.06,-5.61%,3312800,0
10/06/2022,1.15,1.15,1.03,1.07,-0.07,-6.14%,1740900,0
10/05/2022,1.13,1.15,1.065,1.14,-0.04,-3.39%,1239500,0
10/04/2022,1.12,1.2,1.12,1.18,0.06,+5.36%,1302800,0
10/03/2022,1.08,1.13,1.04,1.12,0.07,+6.67%,1348700,0
09/30/2022,1.14,1.18,1.05,1.05,-0.07,-6.25%,1537300,0
09/29/2022,1.15,1.15,1.09,1.12,-0.06,-5.08%,1049800,0
09/28/2022,1.15,1.235,1.09,1.18,0.03,+2.61%,1141500,0
09/27/2022,1.15,1.1799,1.11,1.15,0.03,+2.68%,1104500,0
09/26/2022,1.06,1.18,1.06,1.12,0.06,+5.66%,1559800,0
09/23/2022,1.1,1.15,1.04,1.06,-0.07,-6.19%,1647800,0
09/22/2022,1.16,1.19,1.08,1.13,-0.05,-4.24%,1735300,0
09/21/2022,1.18,1.23,1.13,1.18,-0.01,-0.84%,1626200,0
09/20/2022,1.25,1.25,1.13,1.19,-0.06,-4.80%,2333000,0
09/19/2022,1.4,1.4,1.17,1.25,-0.13,-9.42%,2440000,0
09/16/2022,1.48,1.5,1.38,1.38,-0.14,-9.21%,13880100,0
09/15/2022,1.49,1.565,1.47,1.52,0,0.00%,1770700,0
09/14/2022,1.53,1.55,1.48,1.52,0,0.00%,1355200,0
09/13/2022,1.58,1.65,1.45,1.52,-0.16,-9.52%,3110600,0
09/12/2022,1.62,1.7,1.61,1.68,0.05,+3.07%,1498400,0
09/09/2022,1.6,1.65,1.575,1.63,0.01,+0.62%,1308800,0
09/08/2022,1.55,1.62,1.53,1.62,0.03,+1.89%,1435500,0
09/07/2022,1.47,1.6,1.46,1.59,0.1,+6.71%,1397700,0
09/06/2022,1.46,1.52,1.45,1.49,0.06,+4.20%,2071800,0
09/02/2022,1.5,1.5,1.42,1.43,-0.06,-4.03%,787500,0
09/01/2022,1.5,1.51,1.4,1.49,-0.02,-1.32%,1317500,0
08/31/2022,1.54,1.565,1.51,1.51,-0.04,-2.58%,1189300,0
08/30/2022,1.58,1.59,1.52,1.55,-0.02,-1.27%,934800,0
08/29/2022,1.55,1.615,1.52,1.57,-0.03,-1.88%,1104500,0
08/26/2022,1.7,1.715,1.59,1.6,-0.13,-7.51%,1096800,0
08/25/2022,1.66,1.73,1.625,1.73,0.07,+4.22%,1068900,0
08/24/2022,1.66,1.71,1.63,1.66,-0.01,-0.60%,1246400,0
08/23/2022,1.66,1.71,1.5499,1.67,0,0.00%,1629100,0
08/22/2022,1.75,1.75,1.662,1.67,-0.12,-6.70%,1596900,0
08/19/2022,1.84,1.88,1.78,1.79,-0.12,-6.28%,896700,0
08/18/2022,1.83,1.925,1.79,1.91,0.1,+5.52%,982100,0
08/17/2022,1.88,1.9,1.8,1.81,-0.12,-6.22%,690200,0
08/16/2022,1.94,1.99,1.86,1.93,-0.04,-2.03%,734900,0
08/15/2022,1.93,2.03,1.84,1.97,0,0.00%,1846100,0
08/12/2022,1.75,1.97,1.75,1.97,0.21,+11.93%,2357200,0
08/11/2022,1.71,1.86,1.69,1.76,0.05,+2.92%,1947100,0
08/10/2022,1.97,1.97,1.65,1.71,-0.23,-11.86%,3756500,0
08/09/2022,2.03,2.03,1.9,1.94,-0.09,-4.43%,2109400,0
08/08/2022,2.07,2.1,1.995,2.03,-0.02,-0.98%,1333900,0
08/05/2022,1.95,2.06,1.87,2.05,0.05,+2.50%,1602100,0
08/04/2022,2,2.0999,1.975,2,0,0.00%,1142100,0
08/03/2022,1.93,2.08,1.91,2,0.07,+3.63%,2012500,0
08/02/2022,1.72,1.97,1.71,1.93,0.15,+8.43%,1303600,0
08/01/2022,1.66,1.795,1.63,1.78,0.1,+5.95%,979804,0
07/29/2022,1.74,1.74,1.64,1.68,-0.06,-3.45%,1402945,0
07/28/2022,1.68,1.74,1.66,1.74,0.03,+1.75%,787500,0
07/27/2022,1.73,1.7304,1.665,1.71,0,0.00%,719700,0
07/26/2022,1.69,1.77,1.655,1.71,0.02,+1.18%,1069500,0
07/25/2022,1.74,1.74,1.68,1.69,-0.02,-1.17%,948500,0
07/22/2022,1.87,1.87,1.7,1.71,-0.13,-7.07%,1315000,0
07/21/2022,1.79,1.8999,1.79,1.84,0.02,+1.10%,712700,0
07/20/2022,1.86,1.9,1.78,1.82,-0.02,-1.09%,839000,0
07/19/2022,1.77,1.88,1.75,1.84,0.09,+5.14%,1042900,0
07/18/2022,1.85,1.885,1.735,1.75,-0.05,-2.78%,896700,0
07/15/2022,1.75,1.81,1.705,1.8,0.08,+4.65%,1100900,0
07/14/2022,1.77,1.805,1.71,1.72,-0.08,-4.44%,818000,0
07/13/2022,1.74,1.89,1.74,1.8,-0.01,-0.55%,630800,0
07/12/2022,1.83,1.85,1.75,1.81,-0.01,-0.55%,1245000,0
07/11/2022,2,2.035,1.8,1.82,-0.22,-10.78%,1275000,0
07/08/2022,2.05,2.145,2.015,2.04,-0.04,-1.92%,3300900,0
07/07/2022,1.94,2.13,1.94,2.08,0.1,+5.05%,1386100,0
07/06/2022,1.95,2.04,1.92,1.98,-0.01,-0.50%,1459800,0
07/05/2022,1.88,2.01,1.8012,1.99,0.17,+9.34%,1442700,0
07/01/2022,1.81,1.89,1.77,1.82,0,0.00%,962700,0
06/30/2022,1.8,1.84,1.735,1.82,-0.01,-0.55%,1178600,0
06/29/2022,1.91,1.91,1.77,1.83,-0.09,-4.69%,909000,0
06/28/2022,1.91,1.99,1.89,1.92,0.01,+0.52%,1178900,0
06/27/2022,1.98,1.98,1.855,1.91,-0.07,-3.54%,1305100,0
06/24/2022,1.78,1.99,1.74,1.98,0.19,+10.61%,12208400,0
06/23/2022,1.65,1.8,1.63,1.79,0.14,+8.48%,1701400,0
06/22/2022,1.58,1.72,1.5504,1.65,0.02,+1.23%,1117400,0
06/21/2022,1.59,1.65,1.54,1.63,0.09,+5.84%,1596600,0
06/17/2022,1.51,1.585,1.51,1.54,0.02,+1.32%,1589800,0
06/16/2022,1.52,1.63,1.48,1.52,-0.11,-6.75%,1489800,0
06/15/2022,1.55,1.64,1.54,1.63,0.08,+5.16%,1284600,0
06/14/2022,1.51,1.58,1.47,1.55,0.03,+1.97%,1512700,0
06/13/2022,1.52,1.56,1.48,1.52,-0.08,-5.00%,1891900,0
06/10/2022,1.62,1.65,1.5634,1.6,-0.06,-3.61%,1302100,0
06/09/2022,1.75,1.75,1.64,1.66,-0.12,-6.74%,1836800,0
06/08/2022,1.67,1.87,1.67,1.78,0.07,+4.09%,1412100,0
06/07/2022,1.62,1.73,1.62,1.71,0.05,+3.01%,1502200,0
06/06/2022,1.7,1.77,1.63,1.66,-0.02,-1.19%,1898500,0
06/03/2022,1.69,1.74,1.64,1.68,-0.04,-2.33%,1089000,0
06/02/2022,1.61,1.74,1.59,1.72,0.11,+6.83%,3791800,0
06/01/2022,1.72,1.73,1.57,1.61,-0.09,-5.29%,3023800,0
05/31/2022,1.78,1.84,1.68,1.7,-0.11,-6.08%,2466800,0
05/27/2022,1.84,1.87,1.73,1.81,0.07,+4.02%,1318200,0
05/26/2022,1.74,1.79,1.7,1.74,-0.01,-0.57%,1892400,0
05/25/2022,1.79,1.83,1.74,1.75,-0.05,-2.78%,1694500,0
05/24/2022,1.96,1.96,1.76,1.8,-0.16,-8.16%,2635400,0
05/23/2022,1.94,2.005,1.79,1.96,0.04,+2.08%,3239500,0
05/20/2022,1.97,1.995,1.84,1.92,-0.02,-1.03%,1317900,0
05/19/2022,1.91,2,1.86,1.94,-0.01,-0.51%,1695500,0
05/18/2022,2,2.115,1.91,1.95,-0.07,-3.47%,2156500,0
05/17/2022,1.94,2.05,1.94,2.02,0.09,+4.66%,1405700,0
05/16/2022,1.84,2.02,1.79,1.93,0.09,+4.89%,2324800,0
05/13/2022,1.7,1.86,1.685,1.84,0.16,+9.52%,4257300,0
05/12/2022,1.68,1.72,1.6,1.68,0,0.00%,3248300,0
05/11/2022,1.83,1.87,1.67,1.68,-0.18,-9.68%,1911100,0
05/10/2022,2.21,2.24,1.84,1.86,-0.27,-12.68%,2776400,0
05/09/2022,2.22,2.34,2.11,2.13,-0.16,-6.99%,3786500,0
05/06/2022,2.22,2.38,2.08,2.29,0.01,+0.44%,4238000,0
05/05/2022,2.21,2.4,2.17,2.28,0.04,+1.79%,5100100,0
05/04/2022,1.83,2.32,1.818,2.24,0.56,+33.33%,15321200,0
05/03/2022,1.74,1.75,1.61,1.68,-0.06,-3.45%,4005300,0
05/02/2022,1.83,1.835,1.69,1.74,-0.06,-3.33%,3208300,0
04/29/2022,1.83,1.945,1.79,1.8,-0.07,-3.74%,1933300,0
04/28/2022,1.81,1.875,1.73,1.87,0.06,+3.31%,2244700,0
04/27/2022,1.82,1.85,1.7731,1.81,0,0.00%,1601500,0
04/26/2022,1.81,1.845,1.795,1.81,-0.08,-4.23%,1543600,0
04/25/2022,1.77,1.9,1.76,1.89,0.11,+6.18%,1450900,0
04/22/2022,1.75,1.825,1.745,1.78,-0.02,-1.11%,1121300,0
04/21/2022,1.9,1.92,1.79,1.8,-0.09,-4.76%,1665300,0
04/20/2022,1.86,1.91,1.78,1.89,0.06,+3.28%,1951700,0
04/19/2022,1.75,1.86,1.735,1.83,0.08,+4.57%,1602800,0
04/18/2022,1.86,1.86,1.71,1.75,-0.11,-5.91%,2926400,0
04/14/2022,1.9,1.92,1.815,1.86,-0.04,-2.11%,1281800,0
04/13/2022,1.86,1.93,1.8,1.9,0.06,+3.26%,1233900,0
04/12/2022,1.8,1.93,1.79,1.84,0.03,+1.66%,1716400,0
04/11/2022,1.8,1.85,1.75,1.81,-0.02,-1.09%,2312800,0
04/08/2022,1.89,1.92,1.82,1.83,-0.07,-3.68%,1175200,0
04/07/2022,1.84,1.92,1.8,1.9,0.04,+2.15%,1951500,0
04/06/2022,1.88,1.88,1.79,1.86,-0.03,-1.59%,2778400,0
04/05/2022,2,2.015,1.89,1.89,-0.1,-5.03%,1737200,0
04/04/2022,2,2.06,1.98,1.99,-0.03,-1.49%,1791800,0
04/01/2022,1.9,2.02,1.9,2.02,0.09,+4.66%,2816800,0
03/31/2022,1.96,1.9782,1.88,1.93,-0.02,-1.03%,2885500,0
03/30/2022,2,2.07,1.95,1.95,-0.03,-1.52%,2861100,0
03/29/2022,1.91,2.04,1.91,1.98,-0.02,-1.00%,3596600,0
03/28/2022,2.05,2.13,1.93,2,-0.05,-2.44%,3790600,0
03/25/2022,2.19,2.22,2.01,2.05,-0.16,-7.24%,4028200,0
03/24/2022,2.24,2.255,2.145,2.21,-0.03,-1.34%,2312200,0
03/23/2022,2.17,2.37,2.16,2.24,0.02,+0.90%,3409900,0
03/22/2022,2.25,2.315,2.215,2.22,0.01,+0.45%,4749700,0
03/21/2022,2.34,2.36,2.16,2.21,-0.04,-1.78%,5900700,0
03/18/2022,2.28,2.39,2.21,2.25,-0.02,-0.88%,30038300,0
03/17/2022,2.08,2.33,2.06,2.27,0.16,+7.58%,7266500,0
03/16/2022,2.19,2.27,2.03,2.11,0.03,+1.44%,8460900,0
03/15/2022,1.98,2.185,1.972,2.08,0.13,+6.67%,3812600,0
03/14/2022,2.06,2.16,1.93,1.95,-0.1,-4.88%,4873100,0
03/11/2022,2.3,2.39,2.05,2.05,-0.21,-9.29%,4033200,0
03/10/2022,2.13,2.36,1.97,2.26,0.06,+2.73%,5889400,0
03/09/2022,1.98,2.41,1.95,2.2,0.38,+20.88%,9660800,0
03/08/2022,1.83,2.04,1.79,1.82,0.03,+1.68%,10097600,0
03/07/2022,2.04,2.08,1.725,1.79,-0.29,-13.94%,13200900,0
03/04/2022,2.14,2.32,1.94,2.08,-0.12,-5.45%,11287800,0
03/03/2022,2.11,2.42,2.04,2.2,-0.31,-12.35%,16964400,0
03/02/2022,2.35,3.01,2.3,2.51,-0.61,-19.55%,14630600,0
03/01/2022,3.33,3.36,3.1,3.12,-0.2,-6.02%,5610900,0
02/28/2022,3.29,3.45,3.24,3.32,-0.04,-1.19%,3753100,0
02/25/2022,3.49,3.54,3.35,3.36,-0.09,-2.61%,2981800,0
02/24/2022,3.07,3.49,3.0501,3.45,0.09,+2.68%,3512500,0
02/23/2022,3.35,3.545,3.31,3.36,0.06,+1.82%,3646500,0
02/22/2022,3.5,3.5,3.23,3.3,-0.25,-7.04%,4532600,0
02/18/2022,3.55,3.66,3.395,3.55,-0.02,-0.56%,3349300,0
02/17/2022,3.67,3.77,3.41,3.57,-0.18,-4.80%,3701500,0
02/16/2022,3.4,3.92,3.37,3.75,0.19,+5.34%,7533600,0
02/15/2022,3,3.65,3,3.56,0.6,+20.27%,9549100,0
02/14/2022,3.85,3.85,2.68,2.96,-0.86,-22.51%,14836400,0
02/11/2022,3.8,3.942,3.7,3.82,0,0.00%,3699600,0
02/10/2022,3.66,4.06,3.55,3.82,0.16,+4.37%,5273100,0
02/09/2022,3.56,3.8092,3.44,3.66,0.11,+3.10%,5558000,0
02/08/2022,3.05,3.59,3.01,3.55,0.48,+15.64%,7637000,0
02/07/2022,2.8,3.09,2.8,3.07,0.29,+10.43%,5109500,0
02/04/2022,2.7,2.86,2.63,2.78,0.08,+2.96%,2873500,0
02/03/2022,2.73,2.81,2.65,2.7,-0.08,-2.88%,2591300,0
02/02/2022,2.94,2.96,2.695,2.78,-0.16,-5.44%,3190300,0
02/01/2022,2.82,2.945,2.67,2.94,0.16,+5.76%,4523900,0
01/31/2022,2.65,2.81,2.65,2.78,0.12,+4.51%,3247100,0
01/28/2022,2.52,2.69,2.51,2.66,0.12,+4.72%,3267500,0
01/27/2022,2.74,2.745,2.47,2.54,-0.15,-5.58%,3562100,0
01/26/2022,2.84,2.895,2.675,2.69,-0.13,-4.61%,2000800,0
01/25/2022,2.74,2.89,2.72,2.82,0,0.00%,2581900,0
01/24/2022,2.6,2.83,2.44,2.82,0.12,+4.44%,3965300,0
01/21/2022,2.74,2.7792,2.62,2.7,-0.07,-2.53%,3200800,0
01/20/2022,2.8,2.985,2.745,2.77,-0.03,-1.07%,2770100,0
01/19/2022,2.91,2.93,2.8,2.8,-0.07,-2.44%,1564900,0
01/18/2022,2.97,3.025,2.87,2.87,-0.13,-4.33%,1896000,0
01/14/2022,2.97,3.02,2.889,3,0.01,+0.33%,1820800,0
01/13/2022,3.16,3.16,2.95,2.99,-0.14,-4.47%,1741300,0
01/12/2022,3.25,3.35,3.12,3.13,-0.08,-2.49%,2364400,0
01/11/2022,3.07,3.28,3.04,3.21,0.12,+3.88%,4885700,0
01/10/2022,2.95,3.09,2.82,3.09,0.14,+4.75%,3486400,0
01/07/2022,3.03,3.05,2.91,2.95,-0.13,-4.22%,3692700,0
01/06/2022,3.23,3.29,3.06,3.08,-0.14,-4.35%,5593800,0
01/05/2022,3.5,3.52,3.15,3.22,-0.28,-8.00%,4162600,0
01/04/2022,3.73,3.765,3.47,3.5,-0.22,-5.91%,2281800,0
01/03/2022,3.48,3.8,3.36,3.72,0.28,+8.14%,5475200,0
12/31/2021,3.41,3.57,3.36,3.44,0.02,+0.58%,6416300,0
12/30/2021,3.38,3.45,3.34,3.42,0.06,+1.79%,5991700,0
12/29/2021,3.51,3.51,3.33,3.36,-0.17,-4.82%,4248400,0
12/28/2021,3.54,3.595,3.43,3.53,-0.03,-0.84%,3171600,0
12/27/2021,3.785,3.785,3.5,3.56,-0.2,-5.32%,4407700,0
12/23/2021,3.55,3.98,3.54,3.76,0.25,+7.12%,9736100,0
12/22/2021,3.65,3.71,3.45,3.51,-0.16,-4.36%,4593600,0
12/21/2021,3.63,3.79,3.57,3.67,0.08,+2.23%,2458600,0
12/20/2021,3.72,3.77,3.49,3.59,-0.19,-5.03%,2575800,0
12/17/2021,3.6,3.88,3.52,3.78,0.07,+1.89%,2810700,0
12/16/2021,3.95,3.95,3.7,3.71,-0.31,-7.71%,3143700,0
12/15/2021,3.99,4.09,3.75,4.02,0.24,+6.35%,2652600,0
12/14/2021,3.965,4.225,3.76,3.78,-0.32,-7.80%,3953500,0
12/13/2021,4.26,4.32,3.92,4.1,-0.25,-5.75%,4390000,0
12/10/2021,4.35,4.55,4.23,4.35,0,0.00%,5967200,0
12/09/2021,4,4.525,4,4.35,0.4,+10.13%,7650300,0
12/08/2021,4.15,4.15,3.89,3.95,-0.18,-4.36%,5205300,0
12/07/2021,4.23,4.66,3.945,4.13,0.35,+9.26%,11071800,0
12/06/2021,3.38,3.81,3.25,3.78,0.42,+12.50%,5018900,0
12/03/2021,3.24,3.41,3.07,3.36,0.08,+2.44%,4928100,0
12/02/2021,3.32,3.57,3.2,3.28,-0.08,-2.38%,6571500,0
12/01/2021,3.4,3.85,3.21,3.36,0.03,+0.90%,6427200,0
11/30/2021,3.3,3.51,3.225,3.33,-0.01,-0.30%,3838800,0
11/29/2021,3.84,3.84,3.31,3.34,-0.39,-10.46%,4137900,0
11/26/2021,3.88,3.9199,3.61,3.73,-0.29,-7.21%,1722700,0
11/24/2021,3.9,4.03,3.73,4.02,0.19,+4.96%,2778900,0
11/23/2021,4.03,4.15,3.73,3.83,-0.28,-6.81%,2762600,0
11/22/2021,4.15,4.15,3.84,4.11,-0.01,-0.24%,3097200,0
11/19/2021,4.02,4.19,3.9,4.12,0.18,+4.57%,2242600,0
11/18/2021,4.58,4.6,3.86,3.94,-0.49,-11.06%,4724200,0
11/17/2021,4.85,4.88,4.41,4.43,-0.37,-7.71%,4418500,0
11/16/2021,4.59,4.97,4.43,4.8,0.22,+4.80%,13095600,0
11/15/2021,4.8,4.86,4.57,4.58,-0.16,-3.38%,4151200,0
11/12/2021,4.97,5.18,4.71,4.74,-0.2,-4.05%,7921400,0
11/11/2021,5.89,5.93,4.925,4.94,-2.36,-32.33%,13229600,0
11/10/2021,7.3,7.45,7.17,7.3,-0.07,-0.95%,1439700,0
11/09/2021,7.55,7.67,7.22,7.37,-0.17,-2.25%,1504300,0
11/08/2021,7.57,7.695,7.47,7.54,-0.01,-0.13%,978000,0
11/05/2021,7.66,7.8466,7.48,7.55,-0.1,-1.31%,851200,0
11/04/2021,7.93,8.08,7.46,7.65,-0.25,-3.16%,1067900,0
11/03/2021,7.59,7.99,7.502,7.9,0.29,+3.81%,989700,0
11/02/2021,8.06,8.135,7.38,7.61,-0.89,-10.47%,4618900,0
11/01/2021,8.61,8.65,8.16,8.5,-0.25,-2.86%,1269100,0
10/29/2021,9.03,9.0534,8.72,8.75,-0.25,-2.78%,650500,0
10/28/2021,8.77,9.13,8.74,9,0.3,+3.45%,689500,0
10/27/2021,9.44,9.5,8.59,8.7,-0.72,-7.64%,1073600,0
10/26/2021,9.11,9.58,9.09,9.42,0.35,+3.86%,1210500,0
10/25/2021,9,9.25,8.9,9.07,0.13,+1.45%,895300,0
10/22/2021,8.77,9.05,8.61,8.94,0.22,+2.52%,844400,0
10/21/2021,8.45,8.93,8.42,8.72,0.32,+3.81%,1065000,0
10/20/2021,8.34,8.58,8.28,8.4,0.1,+1.20%,554800,0
10/19/2021,8.06,8.345,7.95,8.3,0.23,+2.85%,772800,0
10/18/2021,7.75,8.09,7.68,8.07,0.21,+2.67%,673800,0
10/15/2021,7.97,8.06,7.67,7.86,0.02,+0.26%,703900,0
10/14/2021,7.72,7.96,7.71,7.84,0.19,+2.48%,861900,0
10/13/2021,7.3,7.68,7.29,7.65,0.36,+4.94%,1161500,0
10/12/2021,7.02,7.36,6.79,7.29,0.34,+4.89%,1910600,0
10/11/2021,7.25,7.29,6.76,6.95,-0.24,-3.34%,2691200,0
10/08/2021,7.92,8.0299,7.17,7.19,-0.72,-9.10%,2255300,0
10/07/2021,7.88,8.1499,7.8,7.91,0.09,+1.15%,742900,0
10/06/2021,8.05,8.17,7.71,7.82,-0.38,-4.63%,1695400,0
10/05/2021,7.97,8.41,7.85,8.2,0.24,+3.02%,1071200,0
