Time,Open,High,Low,Last,Change,%Chg,Volume
12/07/2022,3.33,3.45,3.3,3.34,0.02,+0.60%,84700
12/06/2022,3.43,3.4414,3.2301,3.32,-0.15,-4.32%,91700
12/05/2022,3.59,3.65,3.38,3.47,-0.13,-3.61%,89700
12/02/2022,3.71,3.78,3.53,3.6,-0.15,-4.00%,163800
12/01/2022,3.7,3.92,3.54,3.75,0.06,+1.63%,112200
11/30/2022,3.55,3.82,3.51,3.69,0.15,+4.24%,163100
11/29/2022,3.31,3.59,3.272,3.54,0.29,+8.92%,2023100
11/28/2022,3.24,3.3,3.13,3.25,0.05,+1.56%,361400
11/25/2022,3.14,3.3399,3.11,3.2,0.09,+2.89%,528100
11/23/2022,3.26,3.27,3.0936,3.11,-0.08,-2.51%,287000
11/22/2022,3.23,3.26,3.03,3.19,0.02,+0.63%,442900
11/21/2022,3.21,3.32,3.08,3.17,-0.05,-1.55%,278100
11/18/2022,3.42,3.5,3.192,3.22,-0.15,-4.45%,178600
11/17/2022,3.58,3.595,3.37,3.37,-0.33,-8.92%,224800
11/16/2022,3.98,3.98,3.56,3.7,-0.28,-7.04%,277900
11/15/2022,3.4,4.15,3.35,3.98,0.6,+17.75%,702100
11/14/2022,3.66,3.67,3.35,3.38,-0.29,-7.90%,322500
11/11/2022,3.3,3.75,3.3,3.67,0.38,+11.55%,397700
11/10/2022,3.21,3.345,3.19,3.29,0.22,+7.17%,397300
11/09/2022,3.22,3.22,3.05,3.07,-0.17,-5.25%,275300
11/08/2022,3.26,3.295,3.15,3.24,-0.04,-1.22%,273100
11/07/2022,3.36,3.41,3.18,3.28,-0.07,-2.09%,494700
11/04/2022,3.44,3.54,3.2526,3.35,-0.19,-5.37%,490300
11/03/2022,3.28,3.62,3.28,3.54,0.12,+3.51%,1005200
11/02/2022,3.49,3.55,3.25,3.42,-0.18,-5.00%,1921300
11/01/2022,3.4,4.3399,3.39,3.6,0,0.00%,8958800
10/31/2022,3.2,3.68,2.86,3.6,-0.81,-18.37%,7417200
10/28/2022,4.68,5.16,3.9,4.41,0.06,+1.38%,18532100
10/27/2022,4.35,4.99,3.75,4.35,-0.47,-9.75%,40141100
10/26/2022,2.05,5.1,2.05,4.82,3.1,+180.23%,118153900
10/25/2022,1.84,1.85,1.68,1.72,-0.11,-6.01%,207300
10/24/2022,1.9,1.96,1.76,1.83,-0.01,-0.54%,29100
10/21/2022,1.89,1.93,1.7127,1.84,-0.09,-4.66%,146900
10/20/2022,2.01,2.15,1.9272,1.93,-0.07,-3.50%,207300
10/19/2022,2.14,2.14,1.87,2,-0.1,-4.76%,190200
10/18/2022,1.98,2.15,1.91,2.1,0.13,+6.60%,133800
10/17/2022,1.96,2.03,1.96,1.97,0.01,+0.51%,16400
10/14/2022,2.01,2.07,1.9,1.96,-0.04,-2.00%,124000
10/13/2022,1.8,2.07,1.67,2,0.16,+8.70%,298900
10/12/2022,1.48,1.86,1.46,1.84,0.34,+22.67%,1532200
10/11/2022,1.61,1.66,1.4,1.5,-0.11,-6.83%,373800
10/10/2022,1.7,1.72,1.58,1.61,-0.05,-3.01%,67000
10/07/2022,1.72,1.74,1.64,1.66,-0.07,-4.05%,59300
10/06/2022,1.72,1.7688,1.69,1.73,-0.02,-1.14%,75600
10/05/2022,1.78,1.8,1.68,1.75,-0.04,-2.23%,70100
10/04/2022,1.8,1.8,1.72,1.79,0.02,+1.13%,68000
10/03/2022,1.82,1.84,1.72,1.77,-0.05,-2.75%,56900
09/30/2022,1.8,1.87,1.77,1.82,0.03,+1.68%,60100
09/29/2022,1.87,1.88,1.71,1.79,-0.06,-3.24%,95000
09/28/2022,1.8,1.87,1.78,1.85,0.07,+3.93%,26300
09/27/2022,1.76,1.82,1.74,1.78,0.02,+1.14%,81500
09/26/2022,1.73,1.79,1.7,1.76,0.01,+0.57%,37900
09/23/2022,1.8,1.8,1.66,1.75,-0.05,-2.78%,149300
09/22/2022,1.78,1.8499,1.76,1.8,-0.02,-1.10%,110400
09/21/2022,2.07,2.1,1.82,1.82,-0.24,-11.65%,522700
09/20/2022,2.12,2.14,1.98,2.06,-0.07,-3.29%,110300
09/19/2022,2.12,2.14,2.0301,2.13,0.02,+0.95%,63700
09/16/2022,2.18,2.18,2.08,2.11,-0.13,-5.80%,73800
09/15/2022,2.19,2.2799,2.12,2.24,0,0.00%,87400
09/14/2022,2.34,2.39,2.11,2.24,-0.13,-5.49%,137100
09/13/2022,2.34,2.39,2.26,2.37,-0.02,-0.84%,57800
09/12/2022,2.4,2.41,2.3,2.39,0.02,+0.84%,71300
09/09/2022,2.38,2.48,2.31,2.37,0.01,+0.42%,68000
09/08/2022,2.31,2.43,2.31,2.36,0.04,+1.72%,63800
09/07/2022,2.31,2.38,2.243,2.32,0.01,+0.43%,71500
09/06/2022,2.5,2.5,2.23,2.31,-0.15,-6.10%,244800
09/02/2022,2.64,2.64,2.4,2.46,-0.09,-3.53%,134700
09/01/2022,2.55,2.608,2.4599,2.55,-0.03,-1.16%,70600
08/31/2022,2.63,2.71,2.56,2.58,-0.04,-1.53%,99200
08/30/2022,2.67,2.67,2.55,2.62,-0.05,-1.87%,85100
08/29/2022,2.65,2.69,2.61,2.67,0,0.00%,73400
08/26/2022,2.95,2.95,2.64,2.67,-0.28,-9.49%,134200
08/25/2022,2.88,3,2.85,2.95,0.11,+3.87%,203400
08/24/2022,2.76,2.87,2.75,2.84,0.07,+2.53%,63000
08/23/2022,2.66,2.85,2.6523,2.77,0.07,+2.59%,57900
08/22/2022,2.83,2.85,2.65,2.7,-0.21,-7.22%,148300
08/19/2022,2.98,2.98,2.88,2.91,-0.07,-2.35%,24200
08/18/2022,2.92,3.01,2.845,2.98,0.05,+1.71%,157000
08/17/2022,2.92,2.94,2.82,2.93,-0.02,-0.68%,158100
08/16/2022,3.02,3.05,2.8593,2.95,-0.05,-1.67%,135700
08/15/2022,2.98,3.02,2.93,3,0.02,+0.67%,103200
08/12/2022,2.86,3.04,2.86,2.98,0.09,+3.11%,124300
08/11/2022,3.08,3.13,2.87,2.89,-0.12,-3.99%,419300
08/10/2022,3.01,3.04,2.961,3.01,0.04,+1.35%,121400
08/09/2022,3.21,3.21,2.93,2.97,-0.14,-4.50%,282200
08/08/2022,3.05,3.17,2.95,3.11,0.11,+3.67%,383400
08/05/2022,2.98,3.06,2.95,3,-0.02,-0.66%,213300
08/04/2022,2.89,3.09,2.89,3.02,0.11,+3.78%,282900
08/03/2022,2.97,3.02,2.87,2.91,-0.05,-1.69%,206900
08/02/2022,2.83,2.97,2.81,2.96,0.09,+3.14%,171700
08/01/2022,2.81,3,2.77,2.87,0.04,+1.41%,306800
07/29/2022,2.82,2.87,2.7,2.83,-0.07,-2.41%,382800
07/28/2022,2.89,2.97,2.79,2.9,0.01,+0.35%,343700
07/27/2022,2.92,2.93,2.83,2.89,-0.02,-0.69%,259600
07/26/2022,2.89,3.025,2.82,2.91,-0.005,-0.17%,163200
07/25/2022,3.04,3.05,2.8832,2.915,-0.125,-4.11%,130600
07/22/2022,3.42,3.56,2.98,3.04,-0.4,-11.63%,276100
07/21/2022,3.31,3.68,3.3,3.44,0.15,+4.56%,328900
07/20/2022,3.28,3.44,3.11,3.29,0,0.00%,522300
07/19/2022,3.18,3.38,3.18,3.29,0.13,+4.11%,535100
07/18/2022,3.16,3.24,3.06,3.16,-0.01,-0.32%,946100
07/15/2022,2.97,3.35,2.9398,3.17,0.19,+6.38%,680700
07/14/2022,2.68,3.0142,2.57,2.98,0.26,+9.56%,891900
07/13/2022,2.48,2.8,2.4606,2.72,0.24,+9.68%,1737600
07/12/2022,2.63,2.72,2.41,2.48,-0.17,-6.42%,2456600
07/11/2022,2.73,2.79,2.5901,2.65,-0.04,-1.49%,6243000
07/08/2022,2.62,2.79,2.57,2.69,0.08,+3.07%,1126500
07/07/2022,2.63,2.78,2.56,2.61,0.03,+1.16%,430800
07/06/2022,2.73,2.76,2.53,2.58,-0.13,-4.80%,371100
07/05/2022,2.8,2.95,2.69,2.71,-0.11,-3.90%,277000
07/01/2022,3.11,3.11,2.82,2.82,-0.33,-10.48%,158100
06/30/2022,3.48,3.745,3.13,3.15,-0.33,-9.48%,143400
06/29/2022,3.58,3.74,3.45,3.48,-0.12,-3.33%,110600
06/28/2022,4.04,4.04,3.57,3.6,-0.38,-9.55%,304200
06/27/2022,4.09,4.09,3.895,3.98,-0.02,-0.50%,101700
06/24/2022,4.43,4.53,3.9,4,-0.34,-7.83%,294300
06/23/2022,4.08,4.51,3.97,4.34,0.24,+5.85%,189900
06/22/2022,4.39,4.45,3.92,4.1,-0.12,-2.84%,381700
06/21/2022,4.35,4.79,4.22,4.22,-0.05,-1.17%,235900
06/17/2022,4.24,4.59,4.16,4.27,0.1,+2.40%,236300
06/16/2022,4.42,4.48,4.02,4.17,-0.32,-7.13%,204800
06/15/2022,4.59,4.91,4.39,4.49,0.03,+0.67%,146900
06/14/2022,4.38,4.54,4.33,4.46,0.08,+1.83%,98900
06/13/2022,4.56,4.56,4.06,4.38,-0.12,-2.67%,128700
06/10/2022,4.65,4.67,4.5,4.5,-0.25,-5.26%,45300
06/09/2022,5.14,5.15,4.7,4.75,-0.4,-7.77%,77200
06/08/2022,5.05,5.215,4.95,5.15,0.04,+0.78%,564000
06/07/2022,4.98,5.38,4.98,5.11,0.08,+1.59%,152500
06/06/2022,4.95,5.23,4.86,5.03,0.19,+3.93%,183500
06/03/2022,4.84,4.95,4.745,4.84,-0.03,-0.62%,88800
06/02/2022,4.57,4.99,4.52,4.87,0.26,+5.64%,135200
06/01/2022,5.07,5.07,4.4772,4.61,-0.44,-8.71%,488000
05/31/2022,5.59,5.92,5,5.05,-0.45,-8.18%,574300
05/27/2022,5.36,5.57,5.11,5.5,0.2,+3.77%,259700
05/26/2022,5.66,5.7212,5.28,5.3,-0.37,-6.53%,143100
05/25/2022,5.7,5.87,5.48,5.67,-0.08,-1.39%,125800
05/24/2022,5.73,5.805,5.575,5.75,-0.01,-0.17%,138700
05/23/2022,5.74,5.805,5.43,5.76,0.06,+1.05%,131000
05/20/2022,5.61,5.74,5.215,5.7,0.07,+1.24%,112100
05/19/2022,5.62,5.86,5.45,5.63,-0.06,-1.05%,159800
05/18/2022,5.68,5.85,5.53,5.69,-0.11,-1.90%,141500
05/17/2022,5.89,6.06,5.66,5.8,-0.09,-1.53%,157400
05/16/2022,5.86,6.05,5.74,5.89,-0.02,-0.34%,76000
05/13/2022,5.86,6.03,5.74,5.91,0.3,+5.35%,160000
05/12/2022,5.8,5.99,5.32,5.61,-0.29,-4.92%,181200
05/11/2022,6.17,6.38,5.7,5.9,-0.13,-2.16%,128400
05/10/2022,5.67,6.15,5.52,6.03,0.43,+7.68%,141600
05/09/2022,5.57,5.74,5.305,5.6,-0.07,-1.23%,178600
05/06/2022,5.59,6.157,5.215,5.67,-0.04,-0.70%,244200
05/05/2022,5.98,6.08,5.48,5.71,-0.27,-4.52%,198000
05/04/2022,6.01,6.14,5.7,5.98,-0.06,-0.99%,91400
05/03/2022,5.84,6.27,5.585,6.04,0.18,+3.07%,155000
05/02/2022,5.61,6.08,5.46,5.86,0.19,+3.35%,298500
04/29/2022,5.89,6.13,5.61,5.67,-0.21,-3.57%,144800
04/28/2022,5.89,6.048,5.62,5.88,0.08,+1.38%,188100
04/27/2022,5.68,6.31,5.47,5.8,0.18,+3.20%,330900
04/26/2022,5.87,6.01,5.61,5.62,-0.28,-4.75%,216200
04/25/2022,5.84,6.32,5.7,5.9,0,0.00%,473200
04/22/2022,6.02,6.26,5.9,5.9,-0.09,-1.50%,87400
04/21/2022,6.47,6.535,5.8,5.99,-0.46,-7.13%,153300
04/20/2022,6.82,6.92,6.32,6.45,-0.43,-6.25%,78000
04/19/2022,6.81,7,6.6701,6.88,0.03,+0.44%,54600
04/18/2022,7.54,7.54,6.755,6.85,-0.7,-9.27%,73300
04/14/2022,7.84,7.99,7.43,7.55,-0.39,-4.91%,150500
04/13/2022,7.53,8.03,7.53,7.94,0.45,+6.01%,176400
04/12/2022,7.57,7.7,7.295,7.49,0,0.00%,277200
04/11/2022,7.33,7.655,7.09,7.49,0.11,+1.49%,209300
04/08/2022,7.48,7.68,7.17,7.38,0.03,+0.41%,182400
04/07/2022,7.32,7.9,6.99,7.35,0.02,+0.27%,143200
04/06/2022,6.97,7.53,6.93,7.33,0.19,+2.66%,120300
04/05/2022,7.54,7.64,7.08,7.14,-0.45,-5.93%,236200
04/04/2022,6.68,7.62,6.57,7.59,0.98,+14.83%,250800
04/01/2022,6.17,6.64,6.17,6.61,0.43,+6.96%,424400
03/31/2022,6.49,6.64,6.18,6.18,-0.22,-3.44%,212200
03/30/2022,6.52,6.97,6.37,6.4,-0.25,-3.76%,427600
03/29/2022,6.61,6.69,6.45,6.65,0.21,+3.26%,739600
03/28/2022,6.25,6.49,6.145,6.44,0.15,+2.38%,259400
03/25/2022,6.39,6.54,6.215,6.29,-0.11,-1.72%,500400
03/24/2022,6.3,6.55,6.1678,6.4,0.11,+1.75%,1253100
03/23/2022,6.24,6.6325,6.17,6.29,0.06,+0.96%,507200
03/22/2022,6.2,6.29,6,6.23,0.04,+0.65%,1236200
03/21/2022,6.56,6.6,6.12,6.19,-0.3,-4.62%,328400
03/18/2022,6.87,6.87,6.405,6.49,-0.26,-3.85%,480400
03/17/2022,6.5,6.99,6.32,6.75,0.28,+4.33%,570500
03/16/2022,6.32,6.56,6.18,6.47,0.16,+2.54%,202600
03/15/2022,6.5,6.61,6.02,6.31,0.04,+0.64%,269900
03/14/2022,6.97,7.11,6.165,6.27,-0.61,-8.87%,351800
03/11/2022,7.2,7.3,6.745,6.88,-0.26,-3.64%,129400
03/10/2022,7.37,7.44,7,7.14,-0.29,-3.90%,123900
03/09/2022,7.48,7.72,7.22,7.43,0.23,+3.19%,214700
03/08/2022,7,7.29,6.78,7.2,0.26,+3.75%,134800
03/07/2022,6.99,7.13,6.705,6.94,-0.07,-1.00%,88400
03/04/2022,7.41,7.48,6.97,7.01,-0.44,-5.91%,122600
03/03/2022,8.06,8.41,7.43,7.45,-0.49,-6.17%,175400
03/02/2022,8.51,8.53,7.8258,7.94,-0.54,-6.37%,171900
03/01/2022,8.15,8.69,7.905,8.48,0.31,+3.79%,348200
02/28/2022,8.52,8.9,8.02,8.17,-0.51,-5.88%,221800
02/25/2022,8.85,8.93,8.43,8.68,-0.15,-1.70%,175900
02/24/2022,9.33,9.64,8.61,8.83,-0.88,-9.06%,219300
02/23/2022,10.09,10.09,9.445,9.71,-0.31,-3.09%,93300
02/22/2022,9.78,10.53,9.0001,10.02,0.14,+1.42%,163400
02/18/2022,9.85,10.105,9.69,9.88,-0.01,-0.10%,75400
02/17/2022,9.58,9.91,9.5737,9.89,0.12,+1.23%,61800
02/16/2022,9.67,10.03,9.62,9.77,0.01,+0.10%,98400
02/15/2022,9.27,9.76,9.27,9.76,0.73,+8.08%,90200
02/14/2022,9.53,9.7,8.96,9.03,-0.52,-5.45%,70400
02/11/2022,9.74,9.745,9.01,9.55,-0.25,-2.55%,99500
02/10/2022,9.58,10.01,9.3,9.8,-0.13,-1.31%,178600
02/09/2022,10.67,10.83,9.86,9.93,-0.57,-5.43%,137600
02/08/2022,10.24,10.985,10.24,10.5,0.13,+1.25%,109000
02/07/2022,10.08,10.805,9.71,10.37,0.32,+3.18%,134500
02/04/2022,9.44,10.05,9.29,10.05,0.49,+5.13%,68600
02/03/2022,9.74,10.08,8.91,9.56,-0.35,-3.53%,84100
02/02/2022,9.93,10.2,9.22,9.91,-0.02,-0.20%,125500
02/01/2022,9.43,10.2,9.36,9.93,0.62,+6.66%,176600
01/31/2022,8.75,9.51,8.74,9.31,0.58,+6.64%,106300
01/28/2022,7.86,8.84,7.75,8.73,0.69,+8.58%,403600
01/27/2022,8.49,8.825,7.96,8.04,-0.3,-3.60%,206200
01/26/2022,8.76,9.15,8.24,8.34,-0.24,-2.80%,102000
01/25/2022,8.2,8.75,8.05,8.58,0.13,+1.54%,116600
01/24/2022,7.79,8.45,7.51,8.45,0.41,+5.10%,512400
01/21/2022,7.95,8.52,7.73,8.04,-0.11,-1.35%,224400
01/20/2022,8.48,8.87,8.06,8.15,-0.17,-2.04%,188300
01/19/2022,8.46,8.9,7.9811,8.32,-0.41,-4.70%,1354700
01/18/2022,9.2,9.3,8.525,8.73,-0.59,-6.33%,238000
01/14/2022,9.21,9.54,8.27,9.32,-0.16,-1.69%,545400
01/13/2022,10.58,11.17,9.48,9.48,-1.27,-11.81%,330100
01/12/2022,11.79,11.99,10.61,10.75,-1.2,-10.04%,292100
01/11/2022,12.3,12.415,11.8,11.95,-0.26,-2.13%,373000
01/10/2022,12.45,12.74,11.51,12.21,-0.36,-2.86%,90300
01/07/2022,13.19,13.43,12.44,12.57,-0.72,-5.42%,74900
01/06/2022,12.97,13.7,12.37,13.29,-0.02,-0.15%,146000
01/05/2022,14,14.27,13.05,13.31,-0.57,-4.11%,97300
01/04/2022,14.58,14.88,13.5901,13.88,-0.56,-3.88%,64600
01/03/2022,14.37,14.76,13.84,14.44,0.24,+1.69%,75100
12/31/2021,14.09,14.78,13.99,14.2,0.09,+0.64%,70600
12/30/2021,13.27,14.76,13.27,14.11,0.94,+7.14%,77300
12/29/2021,13.61,13.89,13.17,13.17,-0.55,-4.01%,55700
12/28/2021,14.31,14.4,13.57,13.72,-0.3,-2.14%,73500
12/27/2021,14.39,14.45,13.95,14.02,-0.36,-2.50%,44100
12/23/2021,13.55,14.545,13.4,14.38,0.78,+5.74%,85200
12/22/2021,13.3,13.96,12.83,13.6,0.31,+2.33%,80000
12/21/2021,13.07,13.42,12.5,13.29,0.34,+2.63%,52800
12/20/2021,12.98,13.11,12.63,12.95,-0.17,-1.30%,125200
12/17/2021,11.86,13.26,11.16,13.12,1.06,+8.79%,159700
12/16/2021,13.02,13.12,11.92,12.06,-0.88,-6.80%,100400
12/15/2021,12.01,12.96,11.17,12.94,0.9,+7.48%,342100
12/14/2021,11.87,12.31,11.31,12.04,-0.02,-0.17%,171500
12/13/2021,11.19,12.129,11.14,12.06,0.77,+6.82%,178300
12/10/2021,11.06,11.99,11.06,11.29,-0.51,-4.32%,242600
12/09/2021,12.15,12.15,11.35,11.8,-0.4,-3.28%,151000
12/08/2021,12.51,12.795,12.09,12.2,-0.39,-3.10%,254900
12/07/2021,12.27,13.19,12.1,12.59,0.63,+5.27%,156500
12/06/2021,11.61,12.16,11.12,11.96,0.3,+2.57%,123800
12/03/2021,12.92,13.14,11.54,11.66,-1.21,-9.40%,229400
12/02/2021,11.91,13.04,11.55,12.87,0.94,+7.88%,339200
12/01/2021,13.41,13.57,11.5,11.93,-1.43,-10.70%,365200
11/30/2021,12.89,13.4988,12.66,13.36,0.38,+2.93%,1002100
11/29/2021,13.94,13.94,12.92,12.98,-0.84,-6.08%,287700
11/26/2021,13.17,13.93,13,13.82,0.14,+1.02%,140300
11/24/2021,12.84,13.87,12.705,13.68,0.59,+4.51%,286900
11/23/2021,12.8,13.685,12.54,13.09,0.03,+0.23%,625200
11/22/2021,13.3,13.75,12.63,13.06,-0.05,-0.38%,491200
11/19/2021,13.05,13.36,12.07,13.11,0.11,+0.85%,904700
11/18/2021,12.71,13.75,12.44,13,-0.03,-0.23%,258300
11/17/2021,13.17,13.565,12.64,13.03,-0.32,-2.40%,183500
11/16/2021,13.09,14.18,12.93,13.35,0.36,+2.77%,345000
11/15/2021,12.84,13.24,12.23,12.99,0.1,+0.78%,511300
11/12/2021,11.25,12.99,10.94,12.89,1.89,+17.18%,397200
11/11/2021,10.17,11.02,9.87,11,0.85,+8.37%,373300
11/10/2021,10.06,11.02,10,10.15,-0.17,-1.65%,530400
11/09/2021,10.53,10.56,10.0506,10.32,-0.24,-2.27%,94200
11/08/2021,11.03,11.16,10.38,10.56,-0.44,-4.00%,199400
11/05/2021,11.13,11.34,10.72,11,-0.14,-1.26%,156100
11/04/2021,11.06,11.37,10.55,11.14,0.09,+0.81%,318800
11/03/2021,9.99,11.18,9.69,11.05,0.94,+9.30%,466800
11/02/2021,9.52,10.3,9.14,10.11,0.63,+6.65%,372200
11/01/2021,9.12,9.48,8.99,9.48,0.38,+4.18%,153900
10/29/2021,9.05,9.11,8.78,9.1,0.1,+1.11%,171400
10/28/2021,8.9,9.01,8.82,9,0.08,+0.90%,151200
10/27/2021,8.79,9.02,8.5,8.92,-0.05,-0.56%,124100
10/26/2021,8.95,9.01,8.64,8.97,0.05,+0.56%,126600
10/25/2021,8.96,9.0225,8.49,8.92,-0.03,-0.34%,199500
10/22/2021,8.58,9.11,8.15,8.95,0.37,+4.31%,489200
10/21/2021,8.53,8.98,8.43,8.58,0.05,+0.59%,136700
10/20/2021,8.3,8.67,8.3,8.53,0.13,+1.55%,65800
10/19/2021,8.06,8.82,7.87,8.4,0.41,+5.13%,284000
10/18/2021,8.11,8.32,7.83,7.99,-0.12,-1.48%,107200
10/15/2021,8.27,8.27,7.88,8.11,-0.03,-0.37%,189900
10/14/2021,8.58,8.58,8.06,8.14,-0.33,-3.90%,77500
10/13/2021,8.28,8.82,8.28,8.47,0.12,+1.44%,162600
10/12/2021,7.84,8.46,7.6479,8.35,0.46,+5.83%,162100
10/11/2021,7.79,8.07,7.63,7.89,0.09,+1.15%,69200
10/08/2021,8.32,8.32,7.54,7.8,-0.55,-6.59%,125900
10/07/2021,8.15,8.48,7.81,8.35,0.4,+5.03%,198400
10/06/2021,8.89,8.89,7.89,7.95,-0.79,-9.04%,172100
10/05/2021,8.3,8.8,8.16,8.74,0.39,+4.67%,232800
10/04/2021,8.3,8.36,7.8375,8.35,0,0.00%,175200
10/01/2021,8,8.61,7.72,8.35,0.35,+4.38%,291600
09/30/2021,8.51,8.575,7.93,8,-0.44,-5.21%,442100
09/29/2021,8.7,8.77,8.34,8.44,-0.06,-0.71%,194100
09/28/2021,8.65,8.79,8.2,8.5,-0.19,-2.19%,358100
09/27/2021,8.28,8.71,8.201,8.69,0.37,+4.45%,244500
09/24/2021,8.81,8.92,8.24,8.32,-0.58,-6.52%,136300
09/23/2021,8.52,9,8.4531,8.9,0.45,+5.33%,216300
09/22/2021,8.65,8.66,8.2,8.45,-0.13,-1.52%,133200
09/21/2021,8.22,8.69,8.18,8.58,0.42,+5.15%,222800
09/20/2021,8.7,8.7,7.851,8.16,-0.69,-7.80%,190900
09/17/2021,8.68,8.87,8.45,8.85,0.26,+3.03%,192100
09/16/2021,8.71,8.7122,8.33,8.59,-0.07,-0.81%,116900
09/15/2021,8.33,8.76,8.175,8.66,0.4,+4.84%,201700
09/14/2021,8.7,8.82,8.04,8.26,-0.44,-5.06%,411100
09/13/2021,9.03,9.17,8.48,8.7,-0.35,-3.87%,213300
09/10/2021,9.39,9.395,8.95,9.05,-0.34,-3.62%,98100
09/09/2021,9.37,9.58,9.06,9.39,0.16,+1.73%,128800
09/08/2021,9.52,9.7,9.07,9.23,-0.28,-2.94%,178800
09/07/2021,9.63,10.03,9.46,9.51,-0.15,-1.55%,153900
09/03/2021,10,10.03,9.45,9.66,-0.32,-3.21%,185300
09/02/2021,9.7,10.02,9.53,9.98,0.29,+2.99%,642000
09/01/2021,9.4,9.9,9.3475,9.69,0.21,+2.22%,491600
08/31/2021,9.18,9.63,9.11,9.48,0.39,+4.29%,369700
08/30/2021,9.75,9.77,8.76,9.09,-0.52,-5.41%,417400
08/27/2021,9.94,10.27,9.4,9.61,-0.42,-4.19%,921800
08/26/2021,9.86,10.43,9.65,10.03,-0.01,-0.10%,759600
08/25/2021,9.38,10.44,8.98,10.04,0.78,+8.42%,1260400
08/24/2021,8.72,9.4,8.3775,9.26,0.6,+6.93%,602200
08/23/2021,8.37,9.1,8.26,8.66,0.6,+7.44%,1843500
08/20/2021,7.94,8.68,7.84,8.06,0.06,+0.75%,1743000
08/19/2021,8.5,9.11,7.8,8,-0.9,-10.11%,885200
08/18/2021,7.87,9.6,7.5,8.9,1.14,+14.69%,2980000
08/17/2021,8.16,8.76,7.42,7.76,-0.05,-0.64%,1800400
08/16/2021,11.54,11.7,7.42,7.81,-4.11,-34.48%,4118800
08/13/2021,13.97,14.25,11.45,11.92,-2.07,-14.80%,1836300
08/12/2021,15.02,15.53,13.09,13.99,-0.8,-5.41%,1250300
08/11/2021,16,16.01,14.705,14.79,-1.07,-6.75%,646500
08/10/2021,18,18.45,15.68,15.86,-1.66,-9.47%,781100
08/09/2021,20.5,20.87,14.38,17.52,-3.49,-16.61%,1981400
08/06/2021,21.51,21.85,20.52,21.01,-0.37,-1.73%,539500
08/05/2021,21.6,21.94,21.2,21.38,-0.22,-1.02%,616200
08/04/2021,21.77,22.195,21.44,21.6,-0.26,-1.19%,296600
08/03/2021,22.68,22.99,21.55,21.86,-0.7,-3.10%,240400
08/02/2021,22.48,23.79,22.41,22.56,0.19,+0.85%,341000
07/30/2021,22.58,22.67,21.45,22.37,-0.13,-0.58%,583300
07/29/2021,23.44,23.45,21.79,22.5,-0.98,-4.17%,372200
07/28/2021,23.19,24,22.5,23.48,0.68,+2.98%,528200
07/27/2021,23.82,23.82,22.38,22.8,-0.83,-3.51%,322200
07/26/2021,24.8,25.23,23.52,23.63,-1.37,-5.48%,190600
