Time,Open,High,Low,Last,Change,%Chg,Volume
03/31/2023,10.29,10.29,10.2893,10.29,0.01,+0.10%,30400
03/30/2023,10.28,10.2899,10.28,10.28,0,0.00%,92700
03/27/2023,10.29,10.29,10.28,10.28,0,0.00%,69800
03/24/2023,10.28,10.29,10.28,10.28,0,0.00%,5500
03/23/2023,10.29,10.29,10.28,10.28,-0.0199,-0.19%,534200
03/20/2023,10.2999,10.2999,10.2999,10.2999,0.0249,+0.24%,1000
03/14/2023,10.275,10.275,10.275,10.275,-0.005,-0.05%,400
03/13/2023,10.27,10.28,10.27,10.28,0.01,+0.10%,5100
03/10/2023,10.27,10.27,10.27,10.27,0,0.00%,6400
03/09/2023,10.27,10.29,10.27,10.27,0.02,+0.20%,423400
03/08/2023,10.27,10.275,10.25,10.25,-0.02,-0.19%,12300
03/07/2023,10.27,10.28,10.26,10.27,0,0.00%,2562300
03/06/2023,10.27,10.3,10.264,10.27,0,0.00%,44700
03/03/2023,10.27,10.285,10.265,10.27,0.005,+0.05%,123600
03/02/2023,10.28,10.28,10.265,10.265,0.005,+0.05%,9500
03/01/2023,10.25,10.26,10.25,10.26,0,0.00%,200
02/28/2023,10.26,10.26,10.26,10.26,0.01,+0.10%,300
02/27/2023,10.25,10.25,10.25,10.25,0.01,+0.10%,100
02/24/2023,10.23,10.24,10.23,10.24,0.01,+0.10%,106000
02/22/2023,10.23,10.23,10.23,10.23,0,0.00%,300
02/21/2023,10.2303,10.2303,10.23,10.23,0,0.00%,400
02/17/2023,10.22,10.23,10.22,10.23,0.02,+0.20%,208100
02/15/2023,10.22,10.24,10.21,10.21,-0.01,-0.10%,3000
02/14/2023,10.22,10.22,10.22,10.22,0,0.00%,100
02/07/2023,10.22,10.22,10.22,10.22,-0.01,-0.10%,2100
02/06/2023,10.22,10.23,10.22,10.23,0.03,+0.29%,16800
02/03/2023,10.21,10.21,10.1966,10.2,-0.01,-0.10%,1168100
02/02/2023,10.21,10.21,10.21,10.21,-0.01,-0.10%,100
02/01/2023,10.205,10.22,10.205,10.22,0.02,+0.20%,418800
01/31/2023,10.2,10.2,10.2,10.2,0,0.00%,14200
01/30/2023,10.2,10.2,10.2,10.2,0.015,+0.15%,2800
01/18/2023,10.18,10.19,10.18,10.185,0.005,+0.05%,505100
01/17/2023,10.18,10.19,10.18,10.18,0.01,+0.10%,1400
01/13/2023,10.19,10.19,10.17,10.17,-0.01,-0.10%,400
01/12/2023,10.17,10.18,10.17,10.18,-0.01,-0.10%,34300
01/11/2023,10.16,10.19,10.15,10.19,0.04,+0.39%,895600
01/10/2023,10.15,10.15,10.15,10.15,0,0.00%,100000
01/09/2023,10.13,10.18,10.13,10.15,0.02,+0.20%,123700
01/06/2023,10.13,10.13,10.13,10.13,0,0.00%,300
01/05/2023,10.13,10.13,10.13,10.13,0.01,+0.10%,9600
01/04/2023,10.12,10.12,10.12,10.12,-0.015,-0.15%,1100
12/30/2022,10.12,10.135,10.12,10.135,0.005,+0.05%,400
12/29/2022,10.11,10.13,10.11,10.13,0.02,+0.20%,400
12/27/2022,10.11,10.1102,10.11,10.11,0,0.00%,20000
12/22/2022,10.13,10.13,10.11,10.11,-0.01,-0.10%,8200
12/19/2022,10.12,10.12,10.11,10.12,0.01,+0.10%,70800
12/16/2022,10.1,10.11,10.1,10.11,0.03,+0.30%,2100
12/08/2022,10.08,10.08,10.08,10.08,0.015,+0.15%,400
11/30/2022,10.07,10.07,10.065,10.065,0.015,+0.15%,653400
11/29/2022,10.05,10.05,10.05,10.05,0,0.00%,700
11/25/2022,10.05,10.05,10.05,10.05,-0.01,-0.10%,500
11/23/2022,10.045,10.06,10.045,10.06,0.03,+0.30%,1500
11/17/2022,10.03,10.03,10.03,10.03,0.02,+0.20%,800
11/02/2022,10.01,10.01,10.01,10.01,0,0.00%,20000
11/01/2022,10.01,10.025,10.01,10.01,0.04,+0.40%,33900
10/20/2022,9.97,9.97,9.97,9.97,0.02,+0.20%,100
10/19/2022,9.95,9.95,9.95,9.95,0,0.00%,150000
10/18/2022,9.95,9.95,9.95,9.95,0,0.00%,6400
10/17/2022,9.95,9.95,9.95,9.95,0,0.00%,900
10/07/2022,9.95,9.95,9.95,9.95,0,0.00%,2000
10/06/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,900
