Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/22/2022,2.12,2.14,1.94,2,-0.09,-4.31%,30307100,0
11/21/2022,2.16,2.19,2.04,2.09,-0.1,-4.57%,34954700,0
11/18/2022,2.2,2.21,2.15,2.19,0.04,+1.86%,21132600,0
11/17/2022,2.22,2.23,1.96,2.15,-0.17,-7.33%,58198800,0
11/16/2022,2.43,2.48,2.31,2.32,-0.35,-13.11%,36583500,0
11/15/2022,2.71,2.76,2.4,2.67,-0.01,-0.37%,44274700,0
11/14/2022,2.83,2.86,2.62,2.68,-0.17,-5.96%,25686700,0
11/11/2022,2.57,2.94,2.5195,2.85,0.21,+7.95%,28416500,0
11/10/2022,2.51,2.65,2.38,2.64,0.34,+14.78%,27090300,0
11/09/2022,2.48,2.48,2.28,2.3,-0.24,-9.45%,25726300,0
11/08/2022,2.4,2.65,2.36,2.54,0.15,+6.28%,23735700,0
11/07/2022,2.53,2.58,2.35,2.39,-0.11,-4.40%,21520800,0
11/04/2022,2.65,2.67,2.4,2.5,-0.08,-3.10%,23775600,0
11/03/2022,2.56,2.76,2.53,2.58,-0.06,-2.27%,15729400,0
11/02/2022,2.73,2.885,2.625,2.64,-0.1,-3.65%,20052500,0
11/01/2022,2.8,2.85,2.73,2.74,0.01,+0.37%,13527600,0
10/31/2022,2.68,2.75,2.64,2.73,0.04,+1.49%,17545900,0
10/28/2022,2.61,2.7,2.535,2.69,0.06,+2.28%,18261000,0
10/27/2022,2.88,2.885,2.62,2.63,-0.15,-5.40%,20799200,0
10/26/2022,2.69,3.01,2.665,2.78,0.02,+0.72%,29477200,0
10/25/2022,2.56,2.81,2.55,2.76,0.27,+10.84%,29764400,0
10/24/2022,2.59,2.59,2.43,2.49,-0.08,-3.11%,20663900,0
10/21/2022,2.45,2.6,2.34,2.57,0.1,+4.05%,26032400,0
10/20/2022,2.43,2.55,2.39,2.47,0.03,+1.23%,33692400,0
10/19/2022,2.595,2.605,2.43,2.44,-0.22,-8.27%,28795300,0
10/18/2022,2.76,2.83,2.54,2.66,0.03,+1.14%,34196400,0
10/17/2022,2.67,2.72,2.55,2.63,0.04,+1.54%,18913200,0
10/14/2022,2.9,2.96,2.55,2.59,-0.25,-8.80%,26871100,0
10/13/2022,2.71,2.91,2.66,2.84,-0.01,-0.35%,25592900,0
10/12/2022,2.99,3.01,2.71,2.85,-0.13,-4.36%,24470600,0
10/11/2022,2.9,3.1,2.77,2.98,0.09,+3.11%,21230700,0
10/10/2022,3.08,3.12,2.72,2.89,-0.2,-6.47%,27560500,0
10/07/2022,3.14,3.25,3.07,3.09,-0.14,-4.33%,21027100,0
10/06/2022,3.3,3.4099,3.155,3.23,-0.08,-2.42%,22925900,0
10/05/2022,3.33,3.425,3.22,3.31,-0.21,-5.97%,22214000,0
10/04/2022,3.29,3.52,3.26,3.52,0.38,+12.10%,31208700,0
10/03/2022,3.25,3.31,3.01,3.14,0.02,+0.64%,21913200,0
09/30/2022,3.12,3.41,3.09,3.12,-0.01,-0.32%,28229500,0
09/29/2022,3.34,3.35,3.13,3.13,-0.34,-9.80%,24891400,0
09/28/2022,2.94,3.49,2.94,3.47,0.58,+20.07%,43725900,0
09/27/2022,2.9,3.02,2.82,2.89,0.09,+3.21%,21125900,0
09/26/2022,2.74,2.9,2.735,2.8,0,0.00%,19118800,0
09/23/2022,2.88,2.895,2.65,2.8,-0.15,-5.08%,28045200,0
09/22/2022,2.88,2.96,2.79,2.95,0.08,+2.79%,32212100,0
09/21/2022,2.95,3.19,2.855,2.87,-0.07,-2.38%,24887600,0
09/20/2022,3.01,3.09,2.93,2.94,-0.13,-4.23%,17948900,0
09/19/2022,2.91,3.08,2.87,3.07,0.08,+2.68%,16278600,0
09/16/2022,3.02,3.08,2.87,2.99,-0.14,-4.47%,36036300,0
09/15/2022,3.05,3.4,3.02,3.13,0.06,+1.95%,29003200,0
09/14/2022,3.02,3.11,2.88,3.07,0.08,+2.68%,16115600,0
09/13/2022,2.95,3.24,2.81,2.99,-0.18,-5.68%,23865100,0
09/12/2022,3,3.195,2.915,3.17,0.23,+7.82%,22698700,0
09/09/2022,2.87,3.02,2.87,2.94,0.06,+2.08%,12780700,0
09/08/2022,2.56,2.88,2.54,2.88,0.25,+9.51%,14904800,0
09/07/2022,2.43,2.64,2.4,2.63,0.22,+9.13%,15916000,0
09/06/2022,2.49,2.495,2.35,2.41,-0.1,-3.98%,25750100,0
09/02/2022,2.77,2.8,2.47,2.51,-0.23,-8.39%,26670500,0
09/01/2022,2.64,2.75,2.58,2.74,0.05,+1.86%,21586500,0
08/31/2022,2.65,2.73,2.59,2.69,0.09,+3.46%,18423500,0
08/30/2022,2.7,2.72,2.55,2.6,-0.07,-2.62%,22768600,0
08/29/2022,2.68,2.84,2.65,2.67,-0.11,-3.96%,16412700,0
08/26/2022,2.92,2.94,2.74,2.78,-0.15,-5.12%,21812600,0
08/25/2022,2.88,2.94,2.8,2.93,0.09,+3.17%,16348000,0
08/24/2022,2.7,2.91,2.68,2.84,0.15,+5.58%,19510500,0
08/23/2022,2.71,2.885,2.58,2.69,0,0.00%,28185100,0
08/22/2022,2.73,2.77,2.64,2.69,-0.16,-5.61%,27825000,0
08/19/2022,3.16,3.17,2.79,2.85,-0.4,-12.31%,35441800,0
08/18/2022,3.3,3.44,3.1,3.25,-0.01,-0.31%,24672900,0
08/17/2022,3.65,3.7898,3.24,3.26,-0.48,-12.83%,34589300,0
08/16/2022,4.17,4.26,3.55,3.74,0.25,+7.16%,80455600,0
08/15/2022,3.74,3.855,3.47,3.49,-0.14,-3.86%,43730100,0
08/12/2022,3.53,3.73,3.38,3.63,0.23,+6.76%,36091000,0
08/11/2022,3.23,4.91,3.21,3.4,0.27,+8.63%,133719300,0
08/10/2022,3.29,3.31,2.95,3.13,0,0.00%,41862500,0
08/09/2022,3.2,3.2,2.9101,3.13,-0.11,-3.40%,20956300,0
08/08/2022,3.09,3.3,3.02,3.24,0.17,+5.54%,31845400,0
08/05/2022,2.9,3.07,2.83,3.07,0.06,+1.99%,14206500,0
08/04/2022,3.05,3.155,2.96,3.01,-0.05,-1.63%,12815800,0
08/03/2022,3.03,3.14,2.99,3.06,0.06,+2.00%,15943300,0
08/02/2022,2.84,3.1,2.836,3,0.13,+4.53%,16444800,0
08/01/2022,2.8,2.87,2.69,2.87,0.01,+0.35%,15598000,0
07/29/2022,2.84,3,2.76,2.86,0.02,+0.70%,9982800,0
07/28/2022,2.79,2.87,2.6329,2.84,0.05,+1.79%,10170400,0
07/27/2022,2.69,2.825,2.61,2.79,0.18,+6.90%,19453400,0
07/26/2022,2.76,2.76,2.58,2.61,-0.17,-6.12%,24178200,0
07/25/2022,2.94,2.94,2.7,2.78,-0.14,-4.79%,24567100,0
07/22/2022,3.16,3.18,2.88,2.92,-0.28,-8.75%,13724500,0
07/21/2022,3.15,3.285,3.11,3.2,0.04,+1.27%,9925000,0
07/20/2022,3.25,3.3,3.1,3.16,-0.06,-1.86%,13203500,0
07/19/2022,3.08,3.26,2.96,3.22,0.24,+8.05%,17091700,0
07/18/2022,3.13,3.265,2.94,2.98,-0.02,-0.67%,18848000,0
07/15/2022,3.14,3.185,2.9,3,-0.09,-2.91%,17326600,0
07/14/2022,3.12,3.15,2.93,3.09,-0.1,-3.13%,19225900,0
07/13/2022,2.89,3.2399,2.84,3.19,0.2,+6.69%,22438300,0
07/12/2022,3.09,3.13,2.85,2.99,0,0.00%,20311400,0
07/11/2022,3.19,3.22,2.95,2.99,-0.24,-7.43%,15497300,0
07/08/2022,3.23,3.4,3.13,3.23,-0.01,-0.31%,21419800,0
07/07/2022,3.02,3.39,2.95,3.24,0.25,+8.36%,26568000,0
07/06/2022,2.75,3.03,2.73,2.99,0.29,+10.74%,33552600,0
07/05/2022,2.4,2.7,2.2354,2.7,0.32,+13.45%,26111100,0
07/01/2022,2.39,2.53,2.36,2.38,0,0.00%,15800700,0
06/30/2022,2.44,2.56,2.31,2.38,-0.12,-4.80%,22638200,0
06/29/2022,2.59,2.59,2.43,2.5,-0.11,-4.21%,15638600,0
06/28/2022,2.78,2.815,2.6,2.61,-0.18,-6.45%,15020300,0
06/27/2022,2.85,2.86,2.65,2.79,-0.07,-2.45%,13355600,0
06/24/2022,3,3.12,2.76,2.86,-0.08,-2.72%,68942000,0
06/23/2022,2.52,2.97,2.47,2.94,0.45,+18.07%,29243100,0
06/22/2022,2.37,2.58,2.32,2.49,0.05,+2.05%,33023300,0
06/21/2022,2.49,2.63,2.43,2.44,0.07,+2.95%,34594600,0
06/17/2022,2.37,2.44,2.31,2.37,0.05,+2.16%,37763600,0
06/16/2022,2.44,2.485,2.29,2.32,-0.27,-10.42%,33384100,0
06/15/2022,2.48,2.73,2.41,2.59,0.17,+7.02%,39640100,0
06/14/2022,2.52,2.53,2.26,2.42,0.04,+1.68%,22016300,0
06/13/2022,2.62,2.69,2.35,2.38,-0.44,-15.60%,25936900,0
06/10/2022,3,3.055,2.78,2.82,-0.29,-9.32%,17283500,0
06/09/2022,3.6,3.6,3.09,3.11,-0.47,-13.13%,17173600,0
06/08/2022,3.59,3.775,3.58,3.58,-0.01,-0.28%,18156700,0
06/07/2022,3.44,3.75,3.3905,3.59,0.12,+3.46%,19680400,0
06/06/2022,3.75,3.87,3.465,3.47,-0.19,-5.19%,24656200,0
06/03/2022,3.39,3.68,3.29,3.66,0.18,+5.17%,22659000,0
06/02/2022,2.95,3.615,2.94,3.48,0.5,+16.78%,27809100,0
06/01/2022,3.08,3.13,2.8615,2.98,-0.1,-3.25%,18032300,0
05/31/2022,3.22,3.23,2.935,3.08,-0.13,-4.05%,28691000,0
05/27/2022,3,3.225,2.96,3.21,0.25,+8.45%,20886400,0
05/26/2022,2.85,2.985,2.82,2.96,0.08,+2.78%,25902100,0
05/25/2022,2.56,2.88,2.56,2.88,0.3,+11.63%,22679500,0
05/24/2022,2.6,2.74,2.51,2.58,-0.1,-3.73%,14971100,0
05/23/2022,2.66,2.72,2.49,2.68,0.07,+2.68%,13939300,0
05/20/2022,2.63,2.68,2.37,2.61,0.09,+3.57%,25104700,0
05/19/2022,2.47,2.66,2.3808,2.52,0.09,+3.70%,26349800,0
05/18/2022,2.59,2.72,2.43,2.43,-0.31,-11.31%,29784100,0
05/17/2022,2.55,2.84,2.42,2.74,0.31,+12.76%,35934900,0
05/16/2022,2.65,2.72,2.42,2.43,-0.23,-8.65%,21935800,0
05/13/2022,2.51,2.76,2.45,2.66,0.28,+11.76%,33743200,0
05/12/2022,2.14,2.49,2.09,2.38,0.18,+8.18%,26681700,0
05/11/2022,2.36,2.65,2.18,2.2,-0.21,-8.71%,29256500,0
05/10/2022,2.55,2.67,2.19,2.41,0.03,+1.26%,29787000,0
05/09/2022,2.64,2.8,2.32,2.38,-0.33,-12.18%,29680800,0
05/06/2022,2.95,2.95,2.65,2.71,-0.22,-7.51%,22261100,0
05/05/2022,3.19,3.275,2.9,2.93,-0.36,-10.94%,19091800,0
05/04/2022,3.23,3.39,3.05,3.29,0.07,+2.17%,23042900,0
05/03/2022,3.14,3.23,3.055,3.22,0.09,+2.88%,14161900,0
05/02/2022,2.9,3.15,2.7918,3.13,0.23,+7.93%,22758400,0
04/29/2022,3.12,3.225,2.89,2.9,-0.22,-7.05%,18068300,0
04/28/2022,3.46,3.48,3,3.12,-0.31,-9.04%,23404500,0
04/27/2022,3.74,3.83,3.42,3.43,-0.26,-7.05%,13751900,0
04/26/2022,3.83,3.89,3.61,3.69,-0.19,-4.90%,14710400,0
04/25/2022,3.31,3.92,3.31,3.88,0.48,+14.12%,23480800,0
04/22/2022,3.48,3.66,3.385,3.4,-0.05,-1.45%,19599700,0
04/21/2022,3.8,3.9,3.35,3.45,-0.19,-5.22%,18389000,0
04/20/2022,3.8,3.81,3.61,3.64,-0.18,-4.71%,15710100,0
04/19/2022,3.6,3.97,3.59,3.82,0.19,+5.23%,13863200,0
04/18/2022,3.75,3.83,3.505,3.63,-0.21,-5.47%,14437400,0
04/14/2022,3.83,3.985,3.73,3.84,0.01,+0.26%,20599400,0
04/13/2022,3.42,3.88,3.42,3.83,0.38,+11.01%,21015400,0
04/12/2022,3.42,3.62,3.37,3.45,0.1,+2.99%,16220000,0
04/11/2022,3.45,3.545,3.245,3.35,-0.18,-5.10%,16097600,0
04/08/2022,3.4,3.58,3.315,3.53,0.12,+3.52%,21620400,0
04/07/2022,3.5,3.56,3.25,3.41,-0.12,-3.40%,21491800,0
04/06/2022,3.52,3.6,3.34,3.53,-0.08,-2.22%,22119600,0
04/05/2022,4.04,4.09,3.52,3.61,-0.52,-12.59%,35443900,0
04/04/2022,4.23,4.41,4.065,4.13,-0.07,-1.67%,22764500,0
04/01/2022,4.09,4.35,3.95,4.2,0.17,+4.22%,23373800,0
03/31/2022,4.23,4.27,4.02,4.03,-0.19,-4.50%,32011900,0
03/30/2022,4.52,4.65,4.17,4.22,-0.37,-8.06%,34360100,0
03/29/2022,4.13,4.63,4.12,4.59,0.85,+22.73%,62184100,0
03/28/2022,3.7,3.8865,3.595,3.74,0.08,+2.19%,27510700,0
03/25/2022,3.68,3.68,3.44,3.66,-0.06,-1.61%,26428700,0
03/24/2022,3.56,3.8,3.42,3.72,0.2,+5.68%,25954400,0
03/23/2022,3.17,3.57,3.11,3.52,0.33,+10.34%,37224100,0
03/22/2022,2.97,3.345,2.92,3.19,0.22,+7.41%,22302100,0
03/21/2022,3.05,3.099,2.84,2.97,-0.08,-2.62%,12446800,0
03/18/2022,3.04,3.16,2.92,3.05,0.08,+2.69%,38312800,0
03/17/2022,2.92,3,2.8,2.97,-0.02,-0.67%,14916700,0
03/16/2022,2.98,3.08,2.72,2.99,0.08,+2.75%,32704300,0
03/15/2022,2.82,3.16,2.62,2.91,0.08,+2.83%,19233400,0
03/14/2022,3.05,3.09,2.79,2.83,-0.22,-7.21%,13464600,0
03/11/2022,3.31,3.46,3.04,3.05,-0.32,-9.50%,9618985,0
03/10/2022,3.36,3.435,3.14,3.37,-0.1,-2.88%,9416400,0
03/09/2022,3.62,3.63,3.32,3.47,-0.01,-0.29%,11190700,0
03/08/2022,3.43,3.62,3.25,3.48,0.03,+0.87%,12666100,0
03/07/2022,3.5,3.56,3.34,3.45,0.02,+0.58%,17022200,0
03/04/2022,3.81,3.855,3.39,3.43,-0.43,-11.14%,13231300,0
03/03/2022,4.26,4.28,3.81,3.86,-0.39,-9.18%,12763700,0
03/02/2022,4.43,4.44,4.125,4.25,-0.04,-0.93%,5875200,0
03/01/2022,4.53,4.72,4.23,4.29,-0.21,-4.67%,9692300,0
02/28/2022,4.4,4.53,4.25,4.5,0.09,+2.04%,8637400,0
02/25/2022,4.57,4.58,4.19,4.41,-0.2,-4.34%,8793100,0
02/24/2022,4.05,4.64,4,4.61,0.34,+7.96%,12246500,0
02/23/2022,4.41,4.46,4.14,4.27,0.05,+1.18%,9032400,0
02/22/2022,4.5,4.68,4.185,4.22,-0.43,-9.25%,10334800,0
02/18/2022,5.06,5.07,4.63,4.65,-0.29,-5.87%,7715000,0
02/17/2022,5.33,5.345,4.89,4.94,-0.5,-9.19%,7320700,0
02/16/2022,5.45,5.49,5.145,5.44,-0.11,-1.98%,8740400,0
02/15/2022,5.26,5.56,5.11,5.55,0.38,+7.35%,7909700,0
02/14/2022,5.32,5.48,5.08,5.17,-0.27,-4.96%,7224700,0
02/11/2022,5.8,6.01,5.25,5.44,-0.32,-5.56%,11040200,0
02/10/2022,5.64,6.3,5.6,5.76,-0.13,-2.21%,13850500,0
02/09/2022,5.5,5.97,5.385,5.89,0.49,+9.07%,18161600,0
02/08/2022,5.93,6.16,5.39,5.4,-0.7,-11.48%,12571300,0
02/07/2022,6,6.31,5.98,6.1,0.06,+0.99%,13610700,0
02/04/2022,5.63,6.115,5.63,6.04,0.3,+5.23%,11750800,0
02/03/2022,5.85,5.91,5.585,5.74,-0.4,-6.51%,13604300,0
02/02/2022,6.25,6.38,5.85,6.14,-0.08,-1.29%,15943500,0
02/01/2022,6.04,6.22,5.55,6.22,0.24,+4.01%,16018800,0
01/31/2022,5,6.01,5,5.98,1.01,+20.32%,14039000,0
01/28/2022,4.76,5.07,4.41,4.97,0.32,+6.88%,12515500,0
01/27/2022,4.86,4.97,4.64,4.65,-0.12,-2.52%,11900600,0
01/26/2022,5.05,5.33,4.685,4.77,-0.06,-1.24%,15962500,0
01/25/2022,4.9,5.11,4.66,4.83,-0.3,-5.85%,11889000,0
01/24/2022,5.04,5.16,4.343,5.13,-0.15,-2.84%,18734600,0
01/21/2022,5.09,5.66,5.01,5.28,0.18,+3.53%,20626700,0
01/20/2022,5.13,5.44,5.06,5.1,0.06,+1.19%,13784600,0
01/19/2022,5.41,5.43,5,5.04,-0.26,-4.91%,13061100,0
01/18/2022,5.61,5.65,5.21,5.3,-0.49,-8.46%,13750100,0
01/14/2022,6.11,6.42,5.625,5.79,-0.35,-5.70%,13329600,0
01/13/2022,6.21,6.38,5.78,6.14,-0.12,-1.92%,14920400,0
01/12/2022,7.14,7.27,6.245,6.26,-0.57,-8.35%,12319900,0
01/11/2022,6.71,7.12,6.58,6.83,0.12,+1.79%,6488200,0
01/10/2022,6.79,6.79,6.135,6.71,-0.11,-1.61%,9999300,0
01/07/2022,7.03,7.37,6.68,6.82,-0.08,-1.16%,10333000,0
01/06/2022,7.01,7.065,6.6,6.9,-0.09,-1.29%,12911000,0
01/05/2022,7.91,7.92,6.93,6.99,-0.99,-12.41%,11838900,0
01/04/2022,8.69,8.76,7.75,7.98,-0.71,-8.17%,12087900,0
01/03/2022,8.4,8.77,7.9531,8.69,0.38,+4.57%,6494300,0
12/31/2021,8.97,9.0299,8.3,8.31,-0.66,-7.36%,6031700,0
12/30/2021,8.94,9.34,8.79,8.97,0.09,+1.01%,5548900,0
12/29/2021,9.16,9.16,8.66,8.88,-0.27,-2.95%,5607500,0
12/28/2021,9.71,9.97,9.125,9.15,-0.58,-5.96%,6276100,0
12/27/2021,10.76,10.76,9.73,9.73,-0.94,-8.81%,4856500,0
12/23/2021,11.03,11.08,10.58,10.67,-0.4,-3.61%,5481900,0
12/22/2021,11.24,11.41,10.94,11.07,-0.24,-2.12%,4733600,0
12/21/2021,11.24,11.55,11.045,11.31,0.25,+2.26%,6082200,0
12/20/2021,10.83,11.22,10.29,11.06,-0.11,-0.98%,7501500,0
12/17/2021,10.3,11.47,9.72,11.17,0.69,+6.58%,59287200,0
12/16/2021,10.91,11.66,10.34,10.48,-0.37,-3.41%,12798700,0
12/15/2021,9.42,10.965,9.42,10.85,1.35,+14.21%,12890500,0
12/14/2021,9.73,10.3,9.22,9.5,-0.61,-6.03%,8118300,0
12/13/2021,9.98,10.75,9.81,10.11,0.04,+0.40%,7955500,0
12/10/2021,10.36,10.51,10.02,10.07,0.18,+1.82%,7315600,0
12/09/2021,10,10.48,9.89,9.89,-0.27,-2.66%,6976400,0
12/08/2021,9.8,10.57,9.8,10.16,0.18,+1.80%,8578600,0
12/07/2021,10,10.105,9.51,9.98,0.24,+2.46%,13546700,0
12/06/2021,8.75,9.75,8.25,9.74,1.09,+12.60%,19411400,0
12/03/2021,10.26,10.27,7.91,8.65,-1.57,-15.36%,24002500,0
12/02/2021,11.3,11.41,9.7301,10.22,-1.17,-10.27%,12861800,0
12/01/2021,11.87,12.12,11.39,11.39,-0.48,-4.04%,6083200,0
11/30/2021,11.86,12.11,11.3,11.87,-0.17,-1.41%,5884900,0
11/29/2021,12.47,12.48,11.68,12.04,-0.02,-0.17%,3476000,0
11/26/2021,11.45,12.35,11.45,12.06,0.06,+0.50%,3451200,0
11/24/2021,12.04,12.11,11.81,12,-0.1,-0.83%,3350200,0
11/23/2021,12.96,13.09,11.89,12.1,-1.39,-10.30%,3637000,0
11/22/2021,13.27,13.74,12.86,13.49,0.04,+0.30%,3646700,0
11/19/2021,12.26,13.54,11.83,13.45,1.47,+12.27%,9344400,0
11/18/2021,13.56,13.67,11.95,11.98,-1.61,-11.85%,6796300,0
11/17/2021,13.96,14.11,13.3,13.59,-0.41,-2.93%,4396000,0
11/16/2021,13.01,14.2,12.98,14,1.03,+7.94%,6154100,0
11/15/2021,12.95,13.25,12.24,12.97,0.07,+0.54%,6061600,0
11/12/2021,13.98,14.4,12.7401,12.9,-0.58,-4.30%,6538700,0
11/11/2021,13.94,14.22,13.44,13.48,-0.14,-1.03%,2317500,0
11/10/2021,14.64,15.6199,13.6,13.62,-1.3,-8.71%,3293600,0
11/09/2021,15.13,15.864,14.52,14.92,0,0.00%,5185600,0
11/08/2021,14.07,15.03,14,14.92,0.97,+6.95%,2938400,0
11/05/2021,14.27,14.37,13.55,13.95,-0.46,-3.19%,1747300,0
11/04/2021,14.2,14.74,14.09,14.41,0.22,+1.55%,2364000,0
11/03/2021,13.35,14.4186,13.2501,14.19,0.79,+5.90%,4970500,0
11/02/2021,13.86,13.94,13.04,13.4,-0.39,-2.83%,3564100,0
11/01/2021,13.91,14.19,13.35,13.79,-0.03,-0.22%,3570400,0
10/29/2021,14.22,14.37,13.6,13.82,-0.46,-3.22%,1785400,0
10/28/2021,14.42,15.45,14.01,14.28,-0.05,-0.35%,4867400,0
10/27/2021,14.55,14.73,13.73,14.33,-0.15,-1.04%,2801000,0
10/26/2021,14.28,15.35,14.05,14.48,0.2,+1.40%,4494000,0
10/25/2021,13.26,14.7,13.04,14.28,1.14,+8.68%,5973000,0
10/22/2021,13.21,13.86,12.2,13.14,-0.07,-0.53%,5639000,0
10/21/2021,13.76,13.83,12.85,13.21,-0.56,-4.07%,6182300,0
10/20/2021,14.59,14.7,13.11,13.77,-1.04,-7.02%,6934400,0
10/19/2021,12.33,14.88,12.17,14.81,2.49,+20.21%,15424700,0
10/18/2021,11.79,12.42,11.4,12.32,0.41,+3.44%,6449700,0
10/15/2021,11.8,12.1863,11.31,11.91,0.28,+2.41%,7825000,0
10/14/2021,10.65,11.86,10.57,11.63,1.38,+13.46%,6221300,0
10/13/2021,11.12,11.68,10.24,10.25,-0.58,-5.36%,4779300,0
10/12/2021,9.68,11.27,9.64,10.83,1.36,+14.36%,16754000,0
10/11/2021,10.44,10.46,9.44,9.47,-0.86,-8.33%,5234200,0
10/08/2021,11.12,11.15,10.32,10.33,-0.89,-7.93%,9224700,0
10/07/2021,10.72,11.65,10.59,11.22,0.63,+5.95%,20946800,0
10/06/2021,11.49,11.75,9.13,10.59,-1.39,-11.60%,60428400,0
10/05/2021,11.65,12.27,11.37,11.98,0.6,+5.27%,6833600,0
10/04/2021,11.65,11.725,11.25,11.38,-0.13,-1.13%,12101900,0
10/01/2021,11.66,11.72,11.2,11.51,-0.08,-0.69%,9818500,0
09/30/2021,12.24,12.29,11.41,11.59,-0.61,-5.00%,7126900,0
