Time,Open,High,Low,Last,Change,%Chg,Volume
07/08/2022,3.4999,3.4999,3.4,3.42,0.02,+0.59%,14900
07/07/2022,3.25,3.56,3.205,3.4,0.18,+5.59%,89300
07/06/2022,3.19,3.24,3.15,3.22,0.07,+2.22%,24600
07/05/2022,2.95,3.22,2.69,3.15,0.11,+3.62%,59300
07/01/2022,3.04,3.05,2.9,3.04,-0.01,-0.33%,17500
06/30/2022,2.94,3.13,2.94,3.05,0.03,+0.99%,8500
06/29/2022,3.1,3.12,3.02,3.02,-0.13,-4.13%,16200
06/28/2022,3.1,3.23,2.9701,3.15,-0.04,-1.25%,34200
06/27/2022,3.22,3.24,3.165,3.19,-0.03,-0.93%,14200
06/24/2022,3.04,3.36,2.85,3.22,0.17,+5.57%,39000
06/23/2022,3.09,3.19,2.88,3.05,-0.01,-0.33%,83500
06/22/2022,2.81,3.06,2.81,3.06,0.06,+2.00%,15100
06/21/2022,2.86,3.03,2.83,3,0.2,+7.14%,34600
06/17/2022,2.63,2.81,2.5401,2.8,0.15,+5.66%,60100
06/16/2022,2.422,2.69,2.422,2.65,0.13,+5.16%,8700
06/15/2022,2.41,2.61,2.41,2.52,0.1,+4.13%,17400
06/14/2022,2.5,2.5,2.4063,2.42,0.02,+0.83%,21400
06/13/2022,2.6,2.62,2.36,2.4,-0.2,-7.69%,52100
06/10/2022,2.5366,2.62,2.535,2.6,-0.02,-0.76%,9700
06/09/2022,2.43,2.7,2.43,2.62,0.08,+3.15%,43800
06/08/2022,2.52,2.54,2.5,2.54,0,0.00%,8300
06/07/2022,2.42,2.57,2.42,2.54,0.07,+2.83%,27300
06/06/2022,2.61,2.693,2.45,2.47,-0.1892,-7.11%,26100
06/03/2022,2.67,2.7,2.6,2.6592,-0.0008,-0.03%,26700
06/02/2022,2.47,2.7,2.45,2.66,0.19,+7.69%,37300
06/01/2022,2.48,2.48,2.36,2.47,0.05,+2.07%,23300
05/31/2022,2.32,2.4501,2.26,2.42,0.1,+4.31%,49600
05/27/2022,2.25,2.36,2.18,2.32,0.07,+3.11%,52100
05/26/2022,2.21,2.3,2.2,2.25,-0.01,-0.44%,32300
05/25/2022,2.27,2.37,2.22,2.26,-0.09,-3.83%,36700
05/24/2022,2.14,2.37,2.072,2.35,0.16,+7.31%,109100
05/23/2022,2.1,2.19,2.05,2.19,0.09,+4.29%,29500
05/20/2022,2.13,2.3,2.07,2.1,-0.03,-1.41%,49800
05/19/2022,2.14,2.14,2.09,2.13,0,0.00%,42900
05/18/2022,2.28,2.3,2.12,2.13,-0.2,-8.58%,46600
05/17/2022,2.24,2.385,2.2398,2.33,0.09,+4.02%,28700
05/16/2022,2.16,2.28,2.1299,2.24,0.04,+1.82%,34200
05/13/2022,2.07,2.35,2.07,2.2,0.12,+5.77%,83100
05/12/2022,1.9,2.08,1.85,2.08,0.13,+6.67%,18100
05/11/2022,1.8982,2.09,1.8982,1.95,0.08,+4.28%,53500
05/10/2022,1.85,1.9499,1.8271,1.87,0.02,+1.08%,46200
05/09/2022,1.89,1.92,1.81,1.85,-0.09,-4.64%,30600
05/06/2022,1.89,1.96,1.82,1.94,-0.01,-0.51%,79000
05/05/2022,2.25,2.27,1.7419,1.95,-0.28,-12.56%,107900
05/04/2022,2.23,2.26,2.16,2.23,0.03,+1.36%,15600
05/03/2022,2.175,2.28,2.175,2.2,0,0.00%,14300
05/02/2022,2.13,2.2299,2.13,2.2,0.04,+1.85%,13700
04/29/2022,2.28,2.345,2.1,2.16,-0.18,-7.69%,108300
04/28/2022,2.3,2.35,2.11,2.34,0.03,+1.30%,65800
04/27/2022,2.25,2.39,2.25,2.31,0.03,+1.32%,22500
04/26/2022,2.42,2.42,2.23,2.28,-0.12,-5.00%,74500
04/25/2022,2.35,2.44,2.35,2.4,0,0.00%,30500
04/22/2022,2.38,2.44,2.325,2.4,0,0.00%,33000
04/21/2022,2.4,2.48,2.39,2.4,0.06,+2.56%,41300
04/20/2022,2.51,2.51,2.23,2.34,-0.07,-2.90%,45200
04/19/2022,2.4,2.59,2.4,2.41,-0.11,-4.37%,75900
04/18/2022,2.61,2.61,2.4231,2.52,-0.05,-1.95%,98500
04/14/2022,2.66,2.66,2.4003,2.57,-0.18,-6.55%,123000
04/13/2022,2.45,2.77,2.28,2.75,0.25,+10.00%,961300
04/12/2022,2.37,2.585,2.37,2.5,0.13,+5.49%,128800
04/11/2022,2.53,2.53,2.37,2.37,-0.12,-4.82%,28800
04/08/2022,2.46,2.55,2.43,2.49,0.01,+0.40%,47400
04/07/2022,2.7,2.77,2.45,2.48,-0.07,-2.75%,41100
04/06/2022,2.72,2.74,2.55,2.55,-0.2,-7.27%,66300
04/05/2022,2.77,2.93,2.75,2.75,-0.05,-1.79%,65900
04/04/2022,3.14,3.21,2.76,2.8,-0.37,-11.67%,116500
04/01/2022,3,3.23,3,3.17,0.16,+5.32%,30000
03/31/2022,3.19,3.27,2.9001,3.01,-0.26,-7.95%,147100
03/30/2022,3.24,3.35,3.21,3.27,-0.05,-1.51%,84200
03/29/2022,3.21,3.38,3.21,3.32,0.07,+2.15%,21800
03/28/2022,3.27,3.3,3.15,3.25,-0.03,-0.91%,38500
03/25/2022,3.33,3.33,3.21,3.28,-0.05,-1.50%,32400
03/24/2022,3.32,3.4,3.3,3.33,0.01,+0.30%,18900
03/23/2022,3.28,3.41,3.28,3.32,-0.05,-1.48%,33600
03/22/2022,3.4126,3.42,3.3323,3.37,0.02,+0.60%,15600
03/21/2022,3.45,3.47,3.25,3.35,-0.15,-4.29%,73400
03/18/2022,3.45,3.83,3.4,3.5,0.01,+0.29%,42200
03/17/2022,3.47,3.54,3.43,3.49,0.02,+0.58%,54100
03/16/2022,3.36,3.54,3.36,3.47,0.11,+3.27%,27400
03/15/2022,3.43,3.43,3.29,3.36,-0.1,-2.89%,21700
03/14/2022,3.35,3.56,3.33,3.46,0.01,+0.29%,21400
03/11/2022,3.5,3.5999,3.37,3.45,-0.04,-1.15%,34600
03/10/2022,3.5001,3.5498,3.42,3.49,-0.03,-0.85%,23400
03/09/2022,3.54,3.6,3.5,3.52,0.03,+0.86%,37300
03/08/2022,3.45,3.55,3.45,3.49,0,0.00%,67900
03/07/2022,3.62,3.8,3.46,3.49,-0.22,-5.93%,48100
03/04/2022,3.7,3.72,3.63,3.71,-0.01,-0.27%,9100
03/03/2022,3.77,3.8535,3.7,3.72,-0.04,-1.06%,47600
03/02/2022,3.73,3.94,3.705,3.76,0.01,+0.27%,31600
03/01/2022,3.85,3.89,3.73,3.75,-0.02,-0.53%,16800
02/28/2022,3.7,4.01,3.7,3.77,0.03,+0.80%,26500
02/25/2022,3.73,3.87,3.69,3.74,0.02,+0.54%,26200
02/24/2022,3.71,3.91,3.62,3.72,-0.05,-1.33%,36400
02/23/2022,4.01,4.1,3.77,3.77,-0.18,-4.56%,28300
02/22/2022,3.81,4.05,3.806,3.95,0.1,+2.60%,24900
02/18/2022,3.9,4.035,3.84,3.85,-0.05,-1.28%,18200
02/17/2022,3.9,4.05,3.9,3.9,-0.04,-1.02%,56100
02/16/2022,3.94,4.12,3.92,3.94,-0.08,-1.99%,26400
02/15/2022,3.7,4.15,3.7,4.02,0.32,+8.65%,59400
02/14/2022,3.89,3.9,3.7,3.7,-0.1378,-3.59%,21900
02/11/2022,3.93,4.07,3.71,3.8378,-0.0822,-2.10%,33500
02/10/2022,3.91,4.28,3.91,3.92,-0.12,-2.97%,76000
02/09/2022,3.92,4.08,3.92,4.04,0.17,+4.39%,51500
02/08/2022,3.75,3.88,3.6,3.87,0.12,+3.20%,49900
02/07/2022,3.71,3.88,3.65,3.75,0.1,+2.74%,38900
02/04/2022,3.61,3.74,3.61,3.65,0.03,+0.83%,20900
02/03/2022,3.57,3.74,3.57,3.62,-0.07,-1.90%,35900
02/02/2022,3.81,3.86,3.63,3.69,-0.2099,-5.38%,58500
02/01/2022,3.72,3.98,3.72,3.8999,0.1699,+4.55%,29700
01/31/2022,3.88,4.01,3.69,3.73,-0.05,-1.32%,139700
01/28/2022,3.63,3.8674,3.54,3.78,0.18,+5.00%,59100
01/27/2022,3.75,3.97,3.56,3.6,-0.08,-2.17%,64500
01/26/2022,3.74,3.96,3.68,3.68,0.02,+0.55%,38300
01/25/2022,3.74,3.78,3.6,3.66,-0.15,-3.94%,56300
01/24/2022,3.72,3.9539,3.58,3.81,-0.06,-1.55%,97200
01/21/2022,3.9,4.085,3.79,3.87,-0.06,-1.53%,59600
01/20/2022,4.02,4.25,3.8801,3.93,-0.11,-2.72%,67100
01/19/2022,3.93,4.09,3.91,4.04,0.13,+3.32%,45600
01/18/2022,4.01,4.032,3.86,3.91,-0.16,-3.93%,86200
01/14/2022,3.79,4.1199,3.7312,4.07,0.2,+5.17%,60600
01/13/2022,4.14,4.22,3.86,3.87,-0.25,-6.07%,70800
01/12/2022,4.26,4.26,4.05,4.12,-0.12,-2.83%,30600
01/11/2022,4.18,4.29,4.1,4.24,0.08,+1.92%,50100
01/10/2022,4.16,4.16,3.83,4.16,-0.025,-0.60%,80200
01/07/2022,4.2,4.31,4.1,4.185,-0.075,-1.76%,71700
01/06/2022,4.27,4.43,4.11,4.26,0.03,+0.71%,52800
01/05/2022,4.68,4.72,4.12,4.23,-0.43,-9.23%,100600
01/04/2022,4.85,4.91,4.55,4.66,-0.15,-3.12%,87100
01/03/2022,4.66,4.98,4.6,4.81,0.29,+6.42%,220600
12/31/2021,4.52,4.75,4.49,4.52,0.12,+2.73%,168200
12/30/2021,4.14,4.48,4.14,4.4,0.24,+5.77%,71300
12/29/2021,4.21,4.3552,4.0798,4.16,-0.04,-0.95%,112900
12/28/2021,4.22,4.37,4.1001,4.2,-0.02,-0.47%,56300
12/27/2021,4.07,4.38,3.9832,4.22,0.11,+2.68%,105400
12/23/2021,4.13,4.15,4.0402,4.11,0.01,+0.24%,72600
12/22/2021,4.3,4.33,3.95,4.1,-0.26,-5.96%,252800
12/21/2021,4.5,4.51,4.26,4.36,-0.12,-2.68%,152300
12/20/2021,4.47,4.61,4.23,4.48,-0.11,-2.40%,432000
12/17/2021,4.31,4.86,4.1505,4.59,0.64,+16.20%,934000
12/16/2021,4.08,4.08,3.85,3.95,-0.09,-2.23%,89800
12/15/2021,3.84,4.11,3.72,4.04,0.16,+4.12%,265700
12/14/2021,3.56,3.94,3.47,3.88,0.25,+6.89%,327400
12/13/2021,3.63,3.66,3.3892,3.63,-0.03,-0.82%,58900
12/10/2021,3.67,3.83,3.62,3.66,0,0.00%,82500
12/09/2021,3.97,4.02,3.65,3.66,-0.36,-8.96%,39900
12/08/2021,3.87,4.0719,3.76,4.02,0.15,+3.88%,120300
12/07/2021,3.55,3.98,3.55,3.87,0.32,+9.01%,63600
12/06/2021,3.5,3.7,3.37,3.55,0.16,+4.72%,116600
12/03/2021,3.53,3.53,3.35,3.39,-0.17,-4.78%,83000
12/02/2021,3.4,3.66,3.29,3.56,0.2,+5.95%,276600
12/01/2021,3.85,3.94,3.34,3.36,-0.4,-10.64%,290200
11/30/2021,3.85,4.7017,3.65,3.76,-0.06,-1.57%,1237300
11/29/2021,3.8,3.93,3.65,3.82,0.1157,+3.12%,228500
11/26/2021,3.81,3.9499,3.65,3.7043,-0.1757,-4.53%,85200
11/24/2021,3.76,3.92,3.745,3.88,0.09,+2.37%,26100
11/23/2021,3.7,3.79,3.6,3.79,0.09,+2.43%,109400
11/22/2021,3.84,3.84,3.6,3.7,-0.16,-4.15%,146300
11/19/2021,3.61,3.95,3.61,3.86,0.22,+6.04%,116300
11/18/2021,3.75,3.79,3.6,3.64,-0.12,-3.19%,77400
11/17/2021,3.77,3.895,3.72,3.76,-0.02,-0.53%,71200
11/16/2021,3.89,4.0645,3.76,3.78,-0.12,-3.08%,122000
11/15/2021,4.23,4.309,3.86,3.9,-0.26,-6.25%,98900
11/12/2021,3.99,4.265,3.99,4.16,0.14,+3.48%,104000
11/11/2021,3.9,4.22,3.8,4.02,0.112,+2.87%,375900
11/10/2021,4.245,4.245,3.85,3.908,-0.192,-4.68%,118700
11/09/2021,4.16,4.195,4.01,4.1,-0.05,-1.20%,108300
11/08/2021,4.11,4.23,4.09,4.15,0.04,+0.97%,36900
11/05/2021,4.21,4.29,4.02,4.11,-0.11,-2.61%,104400
11/04/2021,4.28,4.36,4.18,4.22,-0.02,-0.47%,69700
11/03/2021,4.19,4.41,4.1,4.24,0.04,+0.95%,179100
11/02/2021,4.12,4.21,4,4.2,0.06,+1.45%,125800
11/01/2021,4.43,4.45,4.14,4.14,-0.3,-6.76%,139000
10/29/2021,4.21,4.49,4.2,4.44,0.2,+4.72%,81200
10/28/2021,4.25,4.37,4.08,4.24,0.02,+0.47%,200900
10/27/2021,4.28,4.43,4.21,4.22,-0.11,-2.54%,39800
10/26/2021,4.44,4.52,4.27,4.33,-0.14,-3.13%,141700
10/25/2021,4.54,4.62,4.4,4.47,-0.03,-0.67%,109700
10/22/2021,4.53,4.6,4.41,4.5,-0.03,-0.66%,121500
10/21/2021,4.67,4.76,4.52,4.53,-0.16,-3.41%,96600
10/20/2021,4.71,4.87,4.55,4.69,-0.04,-0.85%,87900
10/19/2021,4.53,4.84,4.53,4.73,0.13,+2.83%,100800
10/18/2021,4.76,4.81,4.47,4.6,-0.25,-5.15%,217500
10/15/2021,5.2,5.24,4.82,4.85,-0.36,-6.91%,148400
10/14/2021,5.39,5.45,5.16,5.21,-0.13,-2.43%,54500
10/13/2021,5.27,5.37,5.22,5.34,0.1,+1.91%,43300
10/12/2021,5.35,5.4299,5.22,5.24,-0.08,-1.50%,90800
10/11/2021,5.13,5.4596,5.12,5.32,0.19,+3.70%,149900
10/08/2021,5.32,5.32,5.1,5.13,-0.18,-3.39%,57200
10/07/2021,5.13,5.33,5.13,5.31,0.2,+3.91%,69800
10/06/2021,5.09,5.17,5.0579,5.11,-0.06,-1.16%,61200
10/05/2021,5.23,5.26,5.0337,5.17,-0.07,-1.34%,92000
10/04/2021,5.23,5.29,5.13,5.24,-0.05,-0.95%,109000
10/01/2021,5.59,5.59,5.25,5.29,-0.27,-4.86%,205700
09/30/2021,5.4,5.64,5.4,5.56,0.17,+3.15%,114000
09/29/2021,5.52,5.62,5.3301,5.39,-0.1,-1.82%,106200
09/28/2021,5.82,5.82,5.42,5.49,-0.41,-6.95%,192200
09/27/2021,5.74,5.9007,5.64,5.9,0.17,+2.97%,147300
09/24/2021,5.63,5.835,5.48,5.73,0.06,+1.06%,161700
09/23/2021,5.65,5.75,5.54,5.67,0.05,+0.89%,185000
09/22/2021,5.74,5.79,5.58,5.62,-0.13,-2.26%,189100
09/21/2021,5.41,5.85,5.3467,5.75,0.34,+6.28%,245600
09/20/2021,5.27,5.649,5.18,5.41,0.04,+0.74%,413600
09/17/2021,5.25,5.38,5.18,5.37,0.1,+1.90%,661600
09/16/2021,5.19,5.35,5.15,5.27,0.07,+1.35%,260400
09/15/2021,5.34,5.3499,5.11,5.2,-0.15,-2.80%,387300
09/14/2021,5.74,5.8,5.27,5.35,-0.41,-7.12%,364200
09/13/2021,5.76,5.87,5.51,5.76,0.03,+0.52%,457600
09/10/2021,5.83,6.02,5.71,5.73,-0.03,-0.52%,189600
09/09/2021,5.88,5.94,5.59,5.76,-0.08,-1.37%,432100
09/08/2021,6.01,6.01,5.69,5.84,-0.16,-2.67%,203400
09/07/2021,6.02,6.04,5.77,6,0,0.00%,273500
09/03/2021,5.98,6.1,5.8438,6,-0.06,-0.99%,350100
09/02/2021,6.21,6.21,6.05,6.06,-0.15,-2.42%,156000
09/01/2021,6.38,6.4,6.155,6.21,-0.11,-1.74%,244800
08/31/2021,6.46,6.49,6.07,6.32,-0.13,-2.02%,415300
08/30/2021,6.48,6.59,6.31,6.45,-0.04,-0.62%,600000
08/27/2021,6.25,6.65,6.04,6.49,0.19,+3.02%,757100
08/26/2021,5.82,6.89,5.82,6.3,0.3,+5.00%,2018300
08/25/2021,5.16,6.19,4.9601,6,1.04,+20.97%,2141900
08/24/2021,5.06,5.18,4.89,4.96,-0.02,-0.40%,397000
08/23/2021,4.73,5.02,4.635,4.98,0.26,+5.51%,599500
08/20/2021,4.45,4.85,4.4318,4.72,0.21,+4.66%,595500
08/19/2021,4.39,4.74,4.37,4.51,0,0.00%,775500
08/18/2021,4.41,4.575,4.2673,4.51,-0.01,-0.22%,1010000
08/17/2021,5.29,5.54,4.32,4.52,-0.75,-14.23%,3913000
08/16/2021,4.72,5.65,4.51,5.27,0.5,+10.48%,12112900
08/13/2021,4.46,5.17,4.44,4.77,-0.1,-2.05%,4446400
08/12/2021,4.69,5.02,4.39,4.87,-0.41,-7.77%,6210500
08/11/2021,4.32,5.56,4.08,5.28,1.69,+47.08%,101228400
08/10/2021,3.67,3.7,3.55,3.59,-0.08,-2.18%,113900
08/09/2021,3.65,3.69,3.48,3.67,-0.02,-0.54%,137200
08/06/2021,3.57,3.74,3.49,3.69,0.09,+2.50%,237200
08/05/2021,3.51,3.64,3.4,3.6,0.04,+1.12%,282300
08/04/2021,3.34,3.64,3.3076,3.56,0.22,+6.59%,334900
08/03/2021,3.44,3.45,3.33,3.34,-0.12,-3.47%,257800
08/02/2021,3.83,3.87,3.45,3.46,-0.41,-10.59%,331100
07/30/2021,3.48,3.9,3.48,3.87,0.26,+7.20%,513000
07/29/2021,3.355,3.7,3.25,3.61,0.21,+6.18%,2139500
07/28/2021,3.59,3.69,3.28,3.4,-0.49,-12.60%,2080800
07/27/2021,3.9115,5.6,3.7,3.89,0.45,+13.08%,96039200
07/26/2021,3.57,3.65,3.43,3.44,-0.13,-3.64%,103900
07/23/2021,3.6,3.61,3.47,3.57,-0.03,-0.83%,65100
07/22/2021,3.52,3.6799,3.46,3.6,-0.03,-0.83%,67100
07/21/2021,3.54,3.65,3.47,3.63,0.13,+3.71%,83800
