Time,Open,High,Low,Last,Change,%Chg,Volume
12/22/2022,10.02,10.05,10.02,10.03,0.005,+0.05%,53100
12/21/2022,10.02,10.025,10.02,10.025,0.005,+0.05%,1100
12/20/2022,10.02,10.03,10.02,10.02,-0.01,-0.10%,10800
12/19/2022,10.02,10.03,10.02,10.03,0.005,+0.05%,1700
12/16/2022,10.01,10.03,10.01,10.025,0.005,+0.05%,29300
12/15/2022,10.02,10.04,10.02,10.02,-0.01,-0.10%,13100
12/14/2022,10,10.03,10,10.03,0.015,+0.15%,103000
12/13/2022,10.04,10.04,10.01,10.015,-0.005,-0.05%,56600
12/12/2022,10.01,10.02,10.01,10.02,0.015,+0.15%,26900
12/09/2022,10.005,10.005,10,10.005,0.005,+0.05%,20900
12/08/2022,10.005,10.005,10,10,-0.01,-0.10%,89500
12/07/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,150000
12/06/2022,9.99,10.01,9.99,10,0.01,+0.10%,410700
12/05/2022,10,10,9.99,9.99,0,0.00%,1100
12/02/2022,9.99,9.99,9.99,9.99,0,0.00%,3200
12/01/2022,9.99,9.99,9.99,9.99,-0.005,-0.05%,1000
11/30/2022,9.98,9.995,9.98,9.995,0.005,+0.05%,26000
11/29/2022,10,10,9.985,9.99,0,0.00%,57700
11/28/2022,9.99,10,9.99,9.99,0,0.00%,4900
11/25/2022,10,10,9.98,9.99,-0.01,-0.10%,75800
11/23/2022,9.985,10,9.985,10,0.02,+0.20%,273500
11/22/2022,9.98,9.99,9.98,9.98,-0.01,-0.10%,98000
11/21/2022,9.98,9.99,9.98,9.99,0.01,+0.10%,166100
11/18/2022,9.98,9.98,9.98,9.98,-0.005,-0.05%,200
11/17/2022,9.98,9.985,9.98,9.985,0,0.00%,400
11/16/2022,9.985,9.985,9.98,9.985,0.005,+0.05%,4300
11/15/2022,9.98,9.98,9.975,9.98,0,0.00%,114200
11/14/2022,9.96,9.99,9.94,9.98,-0.0001,0.00%,900
11/11/2022,9.99,9.99,9.98,9.9801,0.0001,0.00%,32900
11/10/2022,9.97,9.98,9.97,9.98,0.01,+0.10%,700
11/09/2022,9.98,9.98,9.97,9.97,-0.01,-0.10%,50500
11/08/2022,9.98,9.98,9.97,9.98,-0.01,-0.10%,381200
11/07/2022,9.98,9.99,9.98,9.99,0.01,+0.10%,759600
11/04/2022,9.95,9.98,9.95,9.98,0.01,+0.10%,752800
11/03/2022,9.97,9.97,9.97,9.97,0,0.00%,1900
11/02/2022,9.97,9.97,9.97,9.97,0,0.00%,1100
11/01/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,55800
10/31/2022,9.96,9.97,9.96,9.96,0,0.00%,1600
10/28/2022,9.97,9.97,9.96,9.96,-0.01,-0.10%,11100
10/27/2022,9.98,9.98,9.97,9.97,-0.01,-0.10%,56000
10/26/2022,9.98,9.98,9.98,9.98,0.02,+0.20%,5700
10/25/2022,9.96,9.96,9.96,9.96,0,0.00%,500
10/24/2022,9.97,9.9701,9.96,9.96,-0.01,-0.10%,54700
10/21/2022,9.96,9.97,9.95,9.97,0.01,+0.10%,613800
10/20/2022,9.96,9.97,9.95,9.96,0,0.00%,125400
10/19/2022,10.02,10.02,9.96,9.96,0.02,+0.20%,79500
10/18/2022,9.92,9.94,9.92,9.94,0.02,+0.20%,790400
10/17/2022,9.91,9.92,9.91,9.92,0.01,+0.10%,5100
10/14/2022,9.91,9.9112,9.91,9.91,0,0.00%,535400
10/13/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,6800
10/12/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,100
10/11/2022,9.9,9.91,9.9,9.91,0,0.00%,600
10/10/2022,9.9,9.91,9.9,9.91,0,0.00%,800
10/07/2022,9.91,9.91,9.91,9.91,-0.005,-0.05%,1200
10/06/2022,9.91,9.92,9.91,9.915,0.005,+0.05%,152000
10/04/2022,9.9,9.91,9.9,9.91,0.01,+0.10%,919600
10/03/2022,9.9,9.9001,9.895,9.9,0,0.00%,60600
09/30/2022,9.9001,9.9001,9.9,9.9,-0.0002,0.00%,111400
09/29/2022,9.9002,9.9002,9.9002,9.9002,-0.0048,-0.05%,1000
09/28/2022,9.89,9.91,9.89,9.905,0.0143,+0.14%,478200
09/27/2022,9.88,9.895,9.88,9.8907,0.0107,+0.11%,364600
09/26/2022,9.88,9.9,9.88,9.88,-0.015,-0.15%,4300
09/23/2022,9.9,9.9,9.89,9.895,0.005,+0.05%,5100
09/22/2022,9.89,9.89,9.88,9.89,0.005,+0.05%,158000
09/21/2022,9.89,9.89,9.88,9.885,-0.005,-0.05%,8500
09/20/2022,9.89,9.89,9.88,9.89,0,0.00%,13500
09/19/2022,9.9,9.9,9.88,9.89,0.01,+0.10%,2000
09/16/2022,9.89,9.89,9.88,9.88,0,0.00%,500
09/15/2022,9.88,9.88,9.88,9.88,0,0.00%,1000
09/14/2022,9.88,9.89,9.88,9.88,0.01,+0.10%,417100
09/13/2022,9.88,9.88,9.87,9.87,-0.01,-0.10%,35400
09/12/2022,9.88,9.88,9.875,9.88,0,0.00%,33000
09/09/2022,9.88,9.88,9.88,9.88,0.02,+0.20%,1600
09/08/2022,9.86,9.88,9.86,9.86,-0.01,-0.10%,5400
09/07/2022,9.86,9.87,9.86,9.87,0,0.00%,2500
09/06/2022,9.86,9.88,9.86,9.87,0,0.00%,2900
09/01/2022,9.9,9.9,9.86,9.87,0,0.00%,23800
08/31/2022,9.87,9.88,9.87,9.87,-0.01,-0.10%,500
08/30/2022,9.86,9.88,9.8557,9.88,0.01,+0.10%,11400
08/29/2022,9.84,9.88,9.84,9.87,0.01,+0.10%,4138100
08/26/2022,9.85,9.86,9.85,9.86,0,0.00%,2900
08/25/2022,9.86,9.86,9.85,9.86,0,0.00%,3500
08/24/2022,9.85,9.86,9.85,9.86,0.01,+0.10%,1000
08/23/2022,9.85,9.86,9.85,9.85,0,0.00%,39500
08/22/2022,9.85,9.86,9.85,9.85,-0.01,-0.10%,400
08/19/2022,9.86,9.86,9.86,9.86,0,0.00%,100
08/18/2022,9.86,9.865,9.86,9.86,0.005,+0.05%,17300
08/17/2022,9.86,9.86,9.855,9.855,-0.005,-0.05%,11900
08/16/2022,9.86,9.86,9.85,9.86,-0.0002,0.00%,92300
08/15/2022,9.86,9.8602,9.86,9.8602,0.0002,0.00%,700
08/12/2022,9.87,9.87,9.85,9.86,0.01,+0.10%,11800
08/11/2022,9.88,9.88,9.85,9.85,-0.01,-0.10%,62400
08/10/2022,9.88,9.88,9.86,9.86,0.01,+0.10%,11500
08/09/2022,9.85,9.85,9.85,9.85,0,0.00%,200
08/08/2022,9.88,9.88,9.845,9.85,-0.005,-0.05%,194900
08/05/2022,9.85,9.87,9.84,9.855,0.005,+0.05%,389100
08/04/2022,9.89,9.89,9.84,9.85,0,0.00%,497400
08/03/2022,9.85,9.86,9.84,9.85,0.02,+0.20%,171300
08/02/2022,9.86,9.87,9.83,9.83,-0.0096,-0.10%,31900
08/01/2022,9.85,9.85,9.8396,9.8396,-0.0004,0.00%,300300
07/29/2022,9.85,9.85,9.84,9.84,-0.01,-0.10%,2400
07/28/2022,9.86,9.88,9.85,9.85,0.03,+0.31%,964600
07/27/2022,9.82,9.82,9.82,9.82,0,0.00%,450200
07/26/2022,9.83,9.84,9.82,9.82,-0.005,-0.05%,43500
07/25/2022,9.825,9.825,9.825,9.825,-0.005,-0.05%,1200
07/22/2022,9.84,9.845,9.83,9.83,-0.01,-0.10%,51800
07/21/2022,9.82,9.855,9.81,9.84,0.025,+0.25%,119800
07/20/2022,9.82,9.82,9.8132,9.815,0.015,+0.15%,2800
07/19/2022,9.81,9.8118,9.8,9.8,-0.0051,-0.05%,53300
07/18/2022,9.81,9.81,9.8051,9.8051,-0.0049,-0.05%,15700
07/15/2022,9.81,9.81,9.81,9.81,0,0.00%,1400
07/14/2022,9.81,9.81,9.8,9.81,0.01,+0.10%,13200
07/13/2022,9.81,9.81,9.8,9.8,0,0.00%,2800
07/12/2022,9.81,9.81,9.8,9.8,0,0.00%,8200
07/11/2022,9.81,9.81,9.8,9.8,-0.0099,-0.10%,16200
07/08/2022,9.8,9.8099,9.8,9.8099,0.0099,+0.10%,6700
07/07/2022,9.81,9.81,9.8,9.8,0,0.00%,51300
07/06/2022,9.8,9.8,9.79,9.8,0.01,+0.10%,48900
07/05/2022,9.8,9.8,9.79,9.79,-0.025,-0.25%,84100
07/01/2022,9.8,9.815,9.8,9.815,0.025,+0.26%,400
06/30/2022,9.81,9.815,9.79,9.79,0,0.00%,34900
06/24/2022,9.78,9.79,9.78,9.79,0.01,+0.10%,12500
06/23/2022,9.79,9.7942,9.78,9.78,0,0.00%,24300
06/22/2022,9.79,9.81,9.78,9.78,-0.01,-0.10%,500500
06/21/2022,9.79,9.79,9.79,9.79,0,0.00%,451900
06/17/2022,9.8,9.8001,9.78,9.79,-0.01,-0.10%,52300
06/16/2022,9.8,9.8004,9.795,9.8,0.01,+0.10%,35200
06/15/2022,9.8,9.8,9.78,9.79,0.01,+0.10%,56600
06/14/2022,9.79,9.79,9.78,9.78,0,0.00%,29100
06/13/2022,9.82,9.82,9.78,9.78,-0.04,-0.41%,27300
06/10/2022,9.82,9.82,9.82,9.82,0.01,+0.10%,1000
06/09/2022,9.81,9.81,9.8,9.81,0.0252,+0.26%,35400
06/08/2022,9.7848,9.7848,9.7848,9.7848,-0.0452,-0.46%,500
06/06/2022,9.8,9.83,9.79,9.83,0.025,+0.25%,245100
06/03/2022,9.805,9.805,9.805,9.805,0.015,+0.15%,3100
06/02/2022,9.79,9.79,9.79,9.79,-0.03,-0.31%,321900
06/01/2022,9.8,9.82,9.8,9.82,0.05,+0.51%,2500
05/31/2022,9.79,9.795,9.77,9.77,-0.02,-0.20%,4000
05/27/2022,9.79,9.79,9.79,9.79,-0.005,-0.05%,451600
05/25/2022,9.795,9.795,9.795,9.795,0.01,+0.10%,3300
05/24/2022,9.78,9.79,9.78,9.785,0.005,+0.05%,150400
05/23/2022,9.77,9.79,9.77,9.78,0.0099,+0.10%,29100
05/20/2022,9.78,9.7811,9.77,9.7701,-0.0099,-0.10%,71500
05/19/2022,9.78,9.79,9.78,9.78,0,0.00%,396600
05/18/2022,9.78,9.8,9.77,9.78,-0.01,-0.10%,162700
05/17/2022,9.795,9.795,9.78,9.79,0.03,+0.31%,2400
05/13/2022,9.79,9.79,9.76,9.76,-0.025,-0.26%,32200
05/12/2022,9.785,9.785,9.78,9.785,0.005,+0.05%,500
05/11/2022,9.8,9.8,9.77,9.78,0,0.00%,17500
05/10/2022,9.8,9.815,9.77,9.78,-0.01,-0.10%,239700
05/09/2022,9.81,9.85,9.79,9.79,-0.01,-0.10%,38700
05/06/2022,9.8,9.8,9.8,9.8,-0.0111,-0.11%,500
05/05/2022,9.82,9.86,9.81,9.8111,0.0011,+0.01%,29300
05/04/2022,9.82,9.82,9.81,9.81,-0.01,-0.10%,7300
05/03/2022,9.82,9.83,9.82,9.82,0.01,+0.10%,12300
05/02/2022,9.82,9.845,9.81,9.81,0.005,+0.05%,519200
04/29/2022,9.82,9.82,9.805,9.805,-0.015,-0.15%,17000
04/28/2022,9.8299,9.8299,9.82,9.82,0,0.00%,100100
04/27/2022,9.82,9.82,9.8,9.82,0.01,+0.10%,23200
04/26/2022,9.87,9.87,9.81,9.81,-0.01,-0.10%,11400
04/25/2022,9.825,9.825,9.81,9.82,0.02,+0.20%,25700
04/22/2022,9.8,9.8,9.8,9.8,-0.01,-0.10%,101100
04/21/2022,9.83,9.835,9.81,9.81,-0.0101,-0.10%,36500
04/20/2022,9.8201,9.8201,9.8201,9.8201,0.0001,0.00%,400
04/19/2022,9.82,9.82,9.82,9.82,0.02,+0.20%,1100
04/18/2022,9.8,9.8,9.8,9.8,-0.0299,-0.30%,3000
04/14/2022,9.8299,9.8299,9.8299,9.8299,0.0199,+0.20%,100
04/13/2022,9.81,9.82,9.8,9.81,0.01,+0.10%,21800
04/12/2022,9.81,9.815,9.8,9.8,0,0.00%,69200
04/11/2022,9.81,9.81,9.79,9.8,0.01,+0.10%,22500
04/08/2022,9.79,9.8,9.79,9.79,0,0.00%,5300
04/07/2022,9.79,9.79,9.79,9.79,0.02,+0.20%,119300
04/05/2022,9.8,9.8,9.77,9.77,-0.03,-0.31%,1900
04/04/2022,9.8,9.8,9.8,9.8,-0.0024,-0.02%,300
04/01/2022,9.8024,9.8024,9.8024,9.8024,-0.0076,-0.08%,200
03/31/2022,9.79,9.81,9.76,9.81,0.04,+0.41%,16400
03/29/2022,9.78,9.78,9.77,9.77,-0.015,-0.15%,2200
03/28/2022,9.785,9.785,9.785,9.785,0.015,+0.15%,300
03/25/2022,9.74,9.77,9.74,9.77,0,0.00%,36800
03/24/2022,9.77,9.77,9.77,9.77,0.005,+0.05%,300
03/23/2022,9.77,9.78,9.765,9.765,-0.005,-0.05%,1500
03/22/2022,9.76,9.79,9.74,9.77,0.01,+0.10%,27200
03/21/2022,9.76,9.76,9.74,9.76,-0.005,-0.05%,5700
03/18/2022,9.765,9.77,9.765,9.765,0.015,+0.15%,1800
03/17/2022,9.75,9.75,9.74,9.75,-0.01,-0.10%,46900
03/16/2022,9.76,9.775,9.76,9.76,0.01,+0.10%,7600
03/15/2022,9.76,9.78,9.75,9.75,0.005,+0.05%,204300
03/14/2022,9.76,9.76,9.745,9.745,-0.0226,-0.23%,200100
03/11/2022,9.77,9.77,9.745,9.7676,0.0176,+0.18%,32600
03/10/2022,9.76,9.76,9.74,9.75,0.01,+0.10%,365800
03/09/2022,9.75,9.75,9.74,9.74,-0.01,-0.10%,6200
03/08/2022,9.75,9.75,9.75,9.75,0,0.00%,500
03/07/2022,9.76,9.76,9.74,9.75,0,0.00%,1200
03/04/2022,9.77,9.77,9.74,9.75,0,0.00%,280700
03/03/2022,9.75,9.75,9.73,9.75,0.0009,+0.01%,252100
03/02/2022,9.74,9.75,9.74,9.7491,-0.0059,-0.06%,35600
03/01/2022,9.73,9.76,9.72,9.755,0.03,+0.31%,1045900
02/28/2022,9.7,9.725,9.7,9.725,0.015,+0.15%,77900
02/25/2022,9.72,9.72,9.71,9.71,-0.02,-0.21%,4200
02/24/2022,9.7,9.73,9.7,9.73,0.02,+0.21%,2300
02/23/2022,9.72,9.7298,9.71,9.71,-0.02,-0.21%,12600
02/22/2022,9.7,9.73,9.7,9.73,0.02,+0.21%,4200
02/18/2022,9.7,9.71,9.7,9.71,0.01,+0.10%,15300
02/17/2022,9.7,9.7002,9.7,9.7,0,0.00%,2700
02/16/2022,9.715,9.715,9.7,9.7,-0.01,-0.10%,10700
02/15/2022,9.69,9.71,9.69,9.71,0.02,+0.21%,5700
02/14/2022,9.66,9.7,9.66,9.69,-0.019,-0.20%,3100
02/11/2022,9.707,9.71,9.7,9.709,-0.001,-0.01%,6600
02/10/2022,9.71,9.715,9.71,9.71,-0.0174,-0.18%,20100
02/09/2022,9.72,9.7298,9.72,9.7274,0.0075,+0.08%,500
02/08/2022,9.71,9.7199,9.71,9.7199,-0.0001,0.00%,800
02/07/2022,9.73,9.73,9.72,9.72,0.0199,+0.21%,4700
02/04/2022,9.67,9.7048,9.67,9.7001,-0.0199,-0.20%,2200
02/03/2022,9.67,9.72,9.67,9.72,-0.01,-0.10%,80300
02/02/2022,9.73,9.73,9.73,9.73,0.01,+0.10%,10500
02/01/2022,9.7,9.725,9.7,9.72,0.0533,+0.55%,14400
01/31/2022,9.675,9.675,9.6667,9.6667,-0.0133,-0.14%,1300
01/28/2022,9.69,9.69,9.68,9.68,0.01,+0.10%,600
01/27/2022,9.6811,9.6811,9.67,9.67,-0.01,-0.10%,21400
01/26/2022,9.67,9.68,9.67,9.68,0.01,+0.10%,43300
01/25/2022,9.66,9.69,9.66,9.67,-0.02,-0.21%,797000
01/24/2022,9.69,9.695,9.69,9.69,0,0.00%,9100
01/21/2022,9.69,9.69,9.69,9.69,-0.01,-0.10%,7900
01/20/2022,9.69,9.7,9.69,9.7,0.01,+0.10%,2200
01/19/2022,9.69,9.7056,9.69,9.69,0,0.00%,600
01/18/2022,9.69,9.69,9.69,9.69,-0.02,-0.21%,1100
01/12/2022,9.72,9.72,9.71,9.71,0.0099,+0.10%,200
01/11/2022,9.7001,9.7001,9.7001,9.7001,0.0001,0.00%,100
01/10/2022,9.7048,9.7048,9.7,9.7,-0.01,-0.10%,8100
01/07/2022,9.725,9.725,9.71,9.71,0,0.00%,400
01/06/2022,9.71,9.72,9.71,9.71,-0.0158,-0.16%,1173600
01/05/2022,9.7258,9.7258,9.7258,9.7258,0.0358,+0.37%,4900
01/04/2022,9.72,9.73,9.69,9.69,-0.03,-0.31%,15700
01/03/2022,9.72,9.72,9.71,9.72,0.04,+0.41%,39800
12/31/2021,9.72,9.72,9.67,9.68,-0.04,-0.41%,34700
12/30/2021,9.72,9.72,9.72,9.72,-0.02,-0.21%,17900
12/29/2021,9.72,9.75,9.719,9.74,-0.01,-0.10%,21500
12/28/2021,9.72,9.75,9.72,9.75,0.01,+0.10%,11600
12/27/2021,9.735,9.74,9.735,9.74,-0.01,-0.10%,500
12/23/2021,9.75,9.75,9.75,9.75,0,0.00%,600
12/22/2021,9.72,9.75,9.72,9.75,0.02,+0.21%,14700
12/21/2021,9.74,9.74,9.72,9.73,-0.01,-0.10%,7200
12/20/2021,9.73,9.74,9.7,9.74,-0.08,-0.81%,1600
12/17/2021,9.73,9.82,9.7,9.82,0.09,+0.92%,542900
12/16/2021,9.7481,9.7481,9.73,9.73,-0.0046,-0.05%,300
12/14/2021,9.7346,9.7346,9.7346,9.7346,0.0046,+0.05%,10900
12/13/2021,9.775,9.775,9.73,9.73,-0.07,-0.71%,900
12/10/2021,9.73,9.81,9.71,9.8,0.06,+0.62%,114700
12/09/2021,9.74,9.75,9.73,9.74,0,0.00%,2600
12/08/2021,9.74,9.74,9.7376,9.74,0,0.00%,1200
12/07/2021,9.74,9.76,9.73,9.74,0,0.00%,38100
12/06/2021,9.73,9.75,9.72,9.74,-0.01,-0.10%,9100
12/03/2021,9.74,9.75,9.74,9.75,0.01,+0.10%,4600
12/02/2021,9.72,9.76,9.7,9.74,0,0.00%,100100
12/01/2021,9.75,9.75,9.73,9.74,0,0.00%,71700
11/30/2021,9.73,9.74,9.73,9.74,0,0.00%,369900
11/29/2021,9.75,9.75,9.74,9.74,0,0.00%,21500
11/26/2021,9.74,9.74,9.71,9.74,0,0.00%,35100
11/24/2021,9.76,9.76,9.73,9.74,0.01,+0.10%,1700
11/23/2021,9.75,9.75,9.72,9.73,-0.02,-0.21%,28100
11/22/2021,9.74,9.75,9.72,9.75,0,0.00%,62500
11/19/2021,9.73,9.76,9.73,9.75,-0.01,-0.10%,7500
11/18/2021,9.75,9.76,9.74,9.76,0.01,+0.10%,138100
11/17/2021,9.74,9.75,9.73,9.75,0.01,+0.10%,12900
11/16/2021,9.74,9.74,9.74,9.74,0,0.00%,92000
11/15/2021,9.75,9.75,9.74,9.74,0,0.00%,400
11/12/2021,9.76,9.76,9.73,9.74,-0.02,-0.20%,2300
11/11/2021,9.76,9.76,9.73,9.76,0.02,+0.21%,211000
11/10/2021,9.74,9.76,9.74,9.74,-0.02,-0.20%,1700
11/09/2021,9.76,9.76,9.73,9.76,0.01,+0.10%,18200
11/08/2021,9.76,9.76,9.74,9.75,-0.01,-0.10%,1400
11/05/2021,9.75,9.76,9.74,9.76,0,0.00%,35600
11/04/2021,9.77,9.77,9.74,9.76,-0.01,-0.10%,131700
11/03/2021,9.74,9.77,9.73,9.77,0.02,+0.21%,130600
11/02/2021,9.74,9.75,9.74,9.75,0.01,+0.10%,17800
11/01/2021,9.75,9.75,9.74,9.74,0,0.00%,4800
10/29/2021,9.71,9.745,9.71,9.74,0,0.00%,8000
10/28/2021,9.73,9.75,9.73,9.74,0,0.00%,1800
10/27/2021,9.72,9.74,9.72,9.74,-0.005,-0.05%,600
10/26/2021,9.72,9.75,9.72,9.745,0.005,+0.05%,15100
10/25/2021,9.73,9.74,9.71,9.74,0.025,+0.26%,17900
10/22/2021,9.7134,9.715,9.71,9.715,-0.025,-0.26%,3900
10/21/2021,9.71,9.74,9.7084,9.74,0,0.00%,2100
10/20/2021,9.7,9.74,9.7,9.74,0.025,+0.26%,29900
10/15/2021,9.71,9.715,9.7,9.715,-0.01,-0.10%,400
10/14/2021,9.72,9.73,9.7,9.725,0.005,+0.05%,20600
10/13/2021,9.72,9.72,9.71,9.72,0.01,+0.10%,4300
10/12/2021,9.71,9.72,9.71,9.71,-0.01,-0.10%,400
10/11/2021,9.71,9.72,9.7,9.72,0,0.00%,14100
10/08/2021,9.7147,9.72,9.7147,9.72,-0.01,-0.10%,1300
10/06/2021,9.7,9.73,9.67,9.73,0.02,+0.21%,76800
10/05/2021,9.75,9.75,9.7,9.71,-0.01,-0.10%,7300
10/04/2021,9.72,9.72,9.72,9.72,-0.01,-0.10%,200
10/01/2021,9.72,9.75,9.7,9.73,0.01,+0.10%,16400
09/30/2021,9.69,9.72,9.68,9.72,0.03,+0.31%,51000
09/29/2021,9.7,9.7,9.69,9.69,0,0.00%,5300
09/28/2021,9.67,9.69,9.65,9.69,-0.01,-0.10%,79300
09/27/2021,9.69,9.7,9.69,9.7,0.01,+0.10%,1700
09/24/2021,9.7,9.7,9.69,9.69,0.01,+0.10%,3900
09/23/2021,9.68,9.7,9.68,9.68,-0.02,-0.21%,1400
09/22/2021,9.69,9.7,9.69,9.7,0.028,+0.29%,700
09/21/2021,9.672,9.672,9.672,9.672,-0.018,-0.19%,100
09/20/2021,9.69,9.69,9.69,9.69,0,0.00%,400
09/17/2021,9.67,9.69,9.67,9.69,0,0.00%,465400
09/16/2021,9.69,9.69,9.685,9.69,0.01,+0.10%,1400
09/15/2021,9.66,9.7,9.66,9.68,0,0.00%,8900
09/14/2021,9.68,9.69,9.66,9.68,0.01,+0.10%,554800
09/13/2021,9.67,9.68,9.65,9.67,0,0.00%,38600
09/10/2021,9.67,9.68,9.67,9.67,-0.01,-0.10%,8500
09/09/2021,9.65,9.68,9.64,9.68,0.01,+0.10%,476000
09/08/2021,9.65,9.68,9.645,9.67,0.01,+0.10%,22600
09/07/2021,9.62,9.66,9.62,9.66,-0.01,-0.10%,1200
09/03/2021,9.62,9.67,9.62,9.67,0.005,+0.05%,52000
09/02/2021,9.665,9.68,9.665,9.665,0.025,+0.26%,8500
09/01/2021,9.65,9.67,9.64,9.64,-0.04,-0.41%,6700
08/31/2021,9.64,9.68,9.61,9.68,0.04,+0.41%,102300
08/30/2021,9.63,9.66,9.56,9.64,-0.01,-0.10%,314300
08/27/2021,9.65,9.65,9.64,9.65,0.0187,+0.19%,6700
