Time,Open,High,Low,Last,Change,%Chg,Volume
03/27/2023,10.24,10.25,10.23,10.25,0.02,+0.20%,900
03/23/2023,10.23,10.23,10.23,10.23,-0.03,-0.29%,8900
03/20/2023,10.2,10.26,10.2,10.26,0.09,+0.88%,4400
03/15/2023,10.17,10.17,10.17,10.17,-0.02,-0.20%,800
03/14/2023,10.1995,10.1995,10.19,10.19,-0.02,-0.20%,600
03/13/2023,10.505,10.505,10.2,10.21,0,0.00%,4800
03/10/2023,10.21,10.21,10.2099,10.21,0.02,+0.20%,3700
03/09/2023,10.19,10.19,10.19,10.19,0.03,+0.30%,100
03/07/2023,10.16,10.16,10.16,10.16,0.01,+0.10%,220200
03/06/2023,10.15,10.15,10.13,10.15,0.03,+0.30%,2600
03/03/2023,10.12,10.12,10.12,10.12,-0.002,-0.02%,500
03/01/2023,10.122,10.122,10.122,10.122,0.002,+0.02%,1100
02/28/2023,10.12,10.12,10.12,10.12,0,0.00%,200
02/27/2023,10.12,10.1267,10.11,10.12,-0.01,-0.10%,4300
02/24/2023,10.13,10.135,10.12,10.13,-0.02,-0.20%,1100
02/23/2023,10.11,10.15,10.11,10.15,0.02,+0.20%,3500
02/22/2023,10.13,10.142,10.125,10.13,0.01,+0.10%,53600
02/21/2023,10.13,10.13,10.12,10.12,0,0.00%,1852400
02/17/2023,10.12,10.125,10.11,10.12,-0.01,-0.10%,311300
02/16/2023,10.13,10.13,10.12,10.13,0,0.00%,46900
02/15/2023,10.13,10.13,10.12,10.13,0.01,+0.10%,21600
02/14/2023,10.12,10.13,10.11,10.12,0.02,+0.20%,50100
02/13/2023,10.09,10.11,10.09,10.1,-0.01,-0.10%,8000
02/10/2023,10.12,10.12,10.11,10.11,-0.01,-0.10%,66700
02/09/2023,10.11,10.12,10.11,10.12,0.01,+0.10%,308900
02/08/2023,10.11,10.115,10.11,10.11,0,0.00%,502500
02/07/2023,10.11,10.12,10.11,10.11,-0.005,-0.05%,201100
02/06/2023,10.11,10.12,10.11,10.115,-0.005,-0.05%,800
02/03/2023,10.11,10.12,10.11,10.12,0.02,+0.20%,206400
