Time,Open,High,Low,Last,Change,%Chg,Volume
04/10/2023,10.22,10.24,10.22,10.24,0.02,+0.20%,13300
04/06/2023,10.22,10.24,10.22,10.22,0,0.00%,20800
04/05/2023,10.22,10.22,10.22,10.22,0,0.00%,900
04/03/2023,10.23,10.23,10.22,10.22,0,0.00%,20600
03/31/2023,10.22,10.2201,10.22,10.22,0.005,+0.05%,23100
03/30/2023,10.22,10.22,10.21,10.215,-0.005,-0.05%,28300
03/29/2023,10.21,10.22,10.21,10.22,0.01,+0.10%,400
03/28/2023,10.21,10.2242,10.21,10.21,0,0.00%,1600
03/27/2023,10.2,10.2101,10.2,10.21,0.01,+0.10%,41900
03/24/2023,10.2,10.2066,10.2,10.2,0,0.00%,900
03/23/2023,10.19,10.2,10.19,10.2,0.01,+0.10%,9400
03/22/2023,10.19,10.19,10.18,10.19,0.01,+0.10%,6400
03/21/2023,10.22,10.22,10.18,10.18,0,0.00%,1900
03/20/2023,10.18,10.18,10.17,10.18,0.01,+0.10%,1800
03/17/2023,10.17,10.17,10.17,10.17,0,0.00%,300
03/16/2023,10.17,10.2,10.17,10.17,0,0.00%,1900
03/15/2023,10.17,10.2099,10.17,10.17,0,0.00%,1700
03/14/2023,10.22,10.22,10.17,10.17,-0.01,-0.10%,14000
03/13/2023,10.1701,10.18,10.1701,10.18,0,0.00%,500
03/10/2023,10.2,10.2,10.18,10.18,0,0.00%,4300
03/09/2023,10.18,10.19,10.18,10.18,-0.005,-0.05%,2300
03/08/2023,10.1801,10.19,10.1801,10.185,0,0.00%,1900
03/07/2023,10.18,10.185,10.18,10.185,0.005,+0.05%,1100
03/06/2023,10.17,10.18,10.17,10.18,0.01,+0.10%,61400
03/03/2023,10.16,10.18,10.16,10.17,-0.0001,0.00%,23600
03/02/2023,10.16,10.1703,10.16,10.1701,0.0001,0.00%,4400
03/01/2023,10.17,10.17,10.17,10.17,-0.0009,-0.01%,900
02/28/2023,10.16,10.1709,10.16,10.1709,0.0007,+0.01%,3800
02/27/2023,10.17,10.1702,10.17,10.1702,0.0002,0.00%,1500
02/24/2023,10.16,10.17,10.1532,10.17,0.01,+0.10%,31200
02/23/2023,10.16,10.17,10.15,10.16,0.0199,+0.20%,15300
02/22/2023,10.14,10.1401,10.14,10.1401,-0.0035,-0.03%,400
02/21/2023,10.1416,10.1436,10.13,10.1436,0.0136,+0.13%,4700
02/16/2023,10.13,10.14,10.13,10.13,0,0.00%,127100
02/15/2023,10.13,10.13,10.13,10.13,0,0.00%,4200
02/14/2023,10.1384,10.1384,10.13,10.13,-0.01,-0.10%,600
