Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/03/2023,12.3,12.3,11.66,11.8,-0.54,-4.38%,35900,0
03/31/2023,11.18,12.34,11.14,12.34,1.14,+10.18%,162700,0
03/30/2023,11.02,11.3183,9.92,11.2,0.06,+0.54%,9100,0
03/29/2023,10.922,11.15,10.6829,11.14,0.15,+1.36%,17600,0
03/28/2023,10.895,10.99,10.7722,10.99,0.215,+2.00%,8900,0
03/27/2023,10.19,11,10.19,10.775,0.485,+4.71%,17300,0
03/24/2023,9.93,10.29,9.93,10.29,0.32,+3.21%,9600,0
03/23/2023,10.405,10.405,9.97,9.97,0.035,+0.35%,1400,0
03/22/2023,10.02,10.02,9.75,9.935,0.215,+2.21%,3900,0
03/21/2023,10.02,10.03,9.7,9.72,-0.19,-1.92%,40000,0
03/20/2023,9.99,10.1,9.86,9.91,-0.07,-0.70%,54300,0
03/17/2023,9.88,10.3499,9.88,9.98,0.24,+2.46%,8100,0
03/16/2023,9.69,10.08,9.5949,9.74,-0.28,-2.79%,10600,0
03/15/2023,10.19,10.22,9.8,10.02,-0.17,-1.67%,21500,0
03/14/2023,10.03,10.34,9.99,10.19,-0.31,-2.95%,32700,0
03/13/2023,10.22,10.96,10.22,10.5,0.19,+1.84%,7500,0
03/10/2023,10.64,11.0199,10.26,10.31,0,0.00%,9200,0
03/09/2023,10.5,10.65,10.31,10.31,-0.72,-6.53%,2500,0
03/08/2023,10.87,11.03,10.79,11.03,0.18,+1.66%,29400,0
03/07/2023,10.71,11.15,10.71,10.85,-0.25,-2.25%,13300,0
03/06/2023,11,11.1,10.51,11.1,0.005,+0.05%,4500,0
03/03/2023,11.04,11.1,11,11.095,0.005,+0.05%,5700,0
03/02/2023,10.745,11.1971,10.745,11.09,-0.01,-0.09%,10600,0
03/01/2023,11.05,11.2,10.8,11.1,-0.1,-0.89%,10700,0
02/28/2023,11.25,11.6,11.01,11.2,0.01,+0.09%,20200,0
02/27/2023,11.04,11.19,10.96,11.19,-0.12,-1.06%,14300,0
02/24/2023,11.048,11.4,11.048,11.31,0.02,+0.18%,18500,0
02/23/2023,11.24,11.34,11.05,11.29,0.29,+2.64%,14300,0
02/22/2023,11.15,11.64,11,11,-0.49,-4.26%,16200,0
02/21/2023,11.2,11.49,11.2,11.49,-0.11,-0.95%,3700,0
02/17/2023,11.34,11.6,11.2901,11.6,0.12,+1.05%,17200,0
02/16/2023,11.1,11.49,11.03,11.48,-0.11,-0.95%,5700,0
02/15/2023,11.59,11.65,11.37,11.59,-0.11,-0.94%,8500,0
02/14/2023,11.5,11.71,11.35,11.7,0.39,+3.45%,57800,0
02/13/2023,11.5,11.545,11.31,11.31,-0.48,-4.07%,9300,0
02/10/2023,11.53,11.85,11.4,11.79,0.16,+1.38%,15700,0
02/09/2023,11.22,11.74,11.1,11.63,0.2,+1.75%,46800,0
02/08/2023,11.22,11.6499,11.22,11.43,0.01,+0.09%,4500,0
02/07/2023,11.85,11.85,11.2,11.42,-0.19,-1.64%,52800,0
02/06/2023,11.52,11.9053,11,11.61,0.1,+0.87%,73500,0
02/03/2023,11.28,11.97,11.06,11.51,0.02,+0.17%,114500,0
02/02/2023,11.65,12.08,10.27,11.49,-0.42,-3.53%,297100,0
02/01/2023,11.75,12,11.7,11.91,-0.04,-0.33%,21200,0
01/31/2023,11.65,11.95,11.323,11.95,0.23,+1.96%,61300,0
01/30/2023,11.98,11.98,11.35,11.72,-0.25,-2.09%,27400,0
01/27/2023,11.45,11.99,10.18,11.97,0.5,+4.36%,79200,0
01/26/2023,11.75,12.02,11.2,11.47,-0.36,-3.04%,16000,0
01/25/2023,11.4,12,11.3,11.83,-0.01,-0.08%,83600,0
01/24/2023,11.15,12.24,11.15,11.84,0.29,+2.51%,63800,0
01/23/2023,11.05,11.55,10.77,11.55,0.29,+2.58%,19600,0
01/20/2023,11.05,11.345,10.8,11.26,0.32,+2.93%,37300,0
01/19/2023,11.11,11.1337,10.53,10.94,-0.07,-0.64%,32900,0
01/18/2023,9.94,11.17,9.91,11.01,0.96,+9.55%,62200,0
01/17/2023,9.17,10.48,9.17,10.05,0.37,+3.82%,81600,0
01/13/2023,10.58,10.58,9.261,9.68,-0.39,-3.87%,86200,0
01/12/2023,9.08,10.4638,8.995,10.07,1.57,+18.47%,92600,0
01/11/2023,9.8,9.83,7.67,8.5,-1.19,-12.28%,148500,0
01/10/2023,9.82,10.01,9.52,9.69,0.01,+0.10%,65500,0
01/09/2023,8.98,9.91,8.98,9.68,0.63,+6.96%,84000,0
01/06/2023,8.86,9.445,8.37,9.05,-0.08,-0.88%,84300,0
01/05/2023,9.86,10.1839,9.06,9.13,-0.66,-6.74%,81800,0
01/04/2023,10.22,10.41,9.16,9.79,-0.64,-6.14%,94900,0
01/03/2023,10.4227,10.85,10.3101,10.43,-0.3,-2.80%,44000,0
12/30/2022,11.17,11.6,10.51,10.73,-0.72,-6.29%,96900,0
12/29/2022,11.79,11.9,11.35,11.45,-0.3,-2.55%,36200,0
12/28/2022,12.09,12.25,11.42,11.75,-0.55,-4.47%,72000,0
12/27/2022,11.02,12.42,11.02,12.3,1.1,+9.82%,323800,0
12/23/2022,10.76,11.34,10.72,11.2,0.16,+1.45%,119800,0
12/22/2022,11.37,12.23,10.8001,11.04,-0.34,-2.99%,191100,0
12/21/2022,12.09,12.14,11.03,11.38,-0.73,-6.03%,211900,0
12/20/2022,12.2,12.5,12.04,12.11,-0.24,-1.94%,409200,0
12/19/2022,12.98,12.98,12.095,12.35,-0.2,-1.59%,426700,0
12/16/2022,12.99,13.2,11.75,12.55,-0.03,-0.24%,1125400,0
12/15/2022,13.17,13.23,11.98,12.58,-0.515,-3.93%,251800,0
12/14/2022,13.18,13.18,12.335,13.095,0.045,+0.34%,318600,0
12/13/2022,12.29,13.4,12.1,13.05,0.71,+5.75%,408700,0
12/12/2022,12.25,12.825,11.575,12.34,-0.04,-0.32%,515300,0
12/09/2022,13.48,13.5,11.04,12.38,-0.66,-5.06%,466600,0
12/08/2022,11.39,13.07,11.39,13.04,1.68,+14.79%,373900,0
12/07/2022,11.3,11.6,10.99,11.36,-0.01,-0.09%,225700,0
12/06/2022,10.25,11.6801,9,11.37,1.37,+13.70%,352800,0
12/05/2022,9.95,10,9.55,10,0.31,+3.20%,129700,0
12/02/2022,9.24,9.75,8.9,9.69,0.68,+7.55%,237000,0
12/01/2022,9.46,9.7168,8.86,9.01,0.12,+1.35%,223700,0
11/30/2022,7.76,9.2199,7.76,8.89,1.03,+13.10%,199000,0
11/29/2022,7.9,8.25,7.42,7.86,-0.0383,-0.48%,245100,0
11/28/2022,8.75,8.75,7.75,7.8983,-0.8817,-10.04%,166500,0
11/25/2022,8.18,9.005,8.1006,8.78,1.01,+13.00%,995100,0
11/23/2022,7.52,8.03,6.5205,7.77,0.48,+6.58%,605200,0
11/22/2022,6.23,7.73,6.2201,7.29,0.24,+3.40%,956300,0
11/21/2022,5.75,8.32,5.7,7.05,1.97,+38.78%,7722300,0
11/18/2022,4.01,5.24,3.85,5.08,0.98,+23.90%,910600,0
11/17/2022,2.95,4.24,2.7004,4.1,0.94,+29.75%,1085800,0
11/16/2022,2.55,3.27,2.2999,3.16,0.37,+13.26%,1007100,0
11/15/2022,2.06,3,2.06,2.79,0.09,+3.33%,1398100,0
"Downloaded from Barchart.com as of 04-04-2023 09:18am CDT"
