Time,Open,High,Low,Last,Change,%Chg,Volume
10/25/2022,0.755,0.88,0.755,0.86,0.0799,+10.24%,52200
10/24/2022,0.761,0.7839,0.7,0.7801,-0.0099,-1.25%,83000
10/21/2022,0.77,0.8,0.75,0.79,0.025,+3.27%,51600
10/20/2022,0.87,0.87,0.702,0.765,-0.085,-10.00%,139600
10/19/2022,0.92,0.9574,0.801,0.85,-0.05,-5.56%,66100
10/18/2022,0.9,0.93,0.9,0.9,-0.0268,-2.89%,7200
10/17/2022,0.9,0.9642,0.89,0.9268,0.0368,+4.13%,36300
10/14/2022,0.88,0.9299,0.85,0.89,0.0091,+1.03%,47600
10/13/2022,0.9034,0.9796,0.8471,0.8809,-0.0691,-7.27%,93100
10/12/2022,0.8338,1,0.8251,0.95,0.0701,+7.97%,87500
10/11/2022,0.8798,0.88,0.8325,0.8799,0.0001,+0.01%,181000
10/10/2022,0.8001,0.8857,0.8001,0.8798,0.0287,+3.37%,129700
10/07/2022,0.88,0.9149,0.8,0.8511,-0.0689,-7.49%,67900
10/06/2022,0.88,0.93,0.88,0.92,0.0247,+2.76%,15500
10/05/2022,0.9273,0.945,0.863,0.8953,-0.0347,-3.73%,27000
10/04/2022,0.9003,0.9499,0.9003,0.93,0.03,+3.33%,30900
10/03/2022,0.8498,0.9696,0.8498,0.9,0.01,+1.12%,71600
09/30/2022,0.88,0.93,0.88,0.89,0.0122,+1.39%,19100
09/29/2022,1.02,1.02,0.8778,0.8778,-0.1422,-13.94%,97000
09/28/2022,0.7901,1.03,0.7901,1.02,0.185,+22.16%,700700
09/27/2022,0.87,0.91,0.8144,0.835,0.0496,+6.32%,198100
09/26/2022,0.75,0.8,0.701,0.7854,0.0352,+4.69%,129200
09/23/2022,0.72,0.79,0.72,0.7502,0.0052,+0.70%,78800
09/22/2022,0.76,0.7796,0.7213,0.745,-0.02,-2.61%,45200
09/21/2022,0.77,0.8,0.75,0.765,-0.0334,-4.18%,36300
09/20/2022,0.8,0.8046,0.7726,0.7984,-0.0116,-1.43%,40900
09/19/2022,0.82,0.8399,0.7505,0.81,-0.03,-3.57%,49600
09/16/2022,0.86,0.86,0.8,0.84,-0.03,-3.45%,67800
09/15/2022,0.82,0.9,0.82,0.87,0.046,+5.58%,170500
09/14/2022,0.83,0.85,0.751,0.824,-0.006,-0.72%,75400
09/13/2022,0.8111,0.86,0.8111,0.83,-0.0193,-2.27%,48800
09/12/2022,0.849,0.85,0.8124,0.8493,0.0143,+1.71%,36000
09/09/2022,0.83,0.85,0.8123,0.835,-0.015,-1.76%,30800
09/08/2022,0.83,0.859,0.802,0.85,0.035,+4.29%,40800
09/07/2022,0.86,0.86,0.801,0.815,0.0063,+0.78%,112200
09/06/2022,0.8099,0.8398,0.8006,0.8087,-0.0193,-2.33%,90000
09/02/2022,0.84,0.8489,0.8025,0.828,-0.0214,-2.52%,109200
09/01/2022,0.85,0.87,0.8303,0.8494,0.0056,+0.66%,52100
08/31/2022,0.9,0.9,0.7904,0.8438,-0.0462,-5.19%,258700
08/30/2022,0.92,0.94,0.861,0.89,-0.0202,-2.22%,262000
08/29/2022,0.915,0.92,0.8512,0.9102,-0.0098,-1.07%,273600
08/26/2022,0.92,0.94,0.9013,0.92,-0.0275,-2.90%,154800
08/25/2022,0.95,0.969,0.9111,0.9475,-0.0025,-0.26%,267100
08/24/2022,0.95,0.97,0.9,0.95,-0.013,-1.35%,238900
08/23/2022,0.95,1.01,0.95,0.963,0.0015,+0.16%,157000
08/22/2022,1.05,1.05,0.95,0.9615,-0.0885,-8.43%,296300
08/19/2022,1.05,1.0688,1,1.05,-0.06,-5.41%,345500
08/18/2022,1.14,1.164,1.01,1.11,-0.03,-2.63%,923900
08/17/2022,1.03,1.28,0.96,1.14,0.075,+7.04%,2760200
08/16/2022,1.09,1.14,1.02,1.065,0.055,+5.45%,1500100
08/15/2022,1,1.03,0.95,1.01,0.0595,+6.26%,1696300
08/12/2022,1.02,1.05,0.9205,0.9505,-0.0795,-7.72%,955500
08/11/2022,1.05,1.1097,0.99,1.03,-0.08,-7.21%,635900
08/10/2022,1.11,1.26,1.07,1.11,-0.09,-7.50%,1455400
08/09/2022,1.5,1.5,1.16,1.2,-0.7,-36.84%,4225100
08/08/2022,1.13,1.97,1.07,1.9,0.74,+63.79%,7456700
08/05/2022,1.13,1.3,1.09,1.16,-0.02,-1.69%,181400
08/04/2022,1.08,1.34,1.08,1.18,0.11,+10.28%,1288100
08/03/2022,1.07,1.0942,1,1.07,-0.035,-3.17%,192200
08/02/2022,0.94,1.18,0.94,1.105,0.1222,+12.43%,161300
08/01/2022,1.03,1.03,0.93,0.9828,-0.0147,-1.47%,12600
07/29/2022,0.9301,1.1,0.93,0.9975,0.0275,+2.84%,19900
07/28/2022,0.94,1.02,0.93,0.97,-0.0595,-5.78%,21000
07/27/2022,1.02,1.045,0.95,1.0295,0.0245,+2.44%,17500
07/26/2022,1.03,1.09,0.9402,1.005,0.0091,+0.91%,28900
07/25/2022,1.03,1.0399,0.92,0.9959,-0.0684,-6.43%,22500
07/22/2022,1.09,1.1,1.05,1.0643,-0.0257,-2.36%,10500
07/21/2022,1.1,1.11,1.0399,1.09,-0.02,-1.80%,33900
07/20/2022,1.08,1.1299,1.06,1.11,0.03,+2.78%,42100
07/19/2022,1.1298,1.1298,1.01,1.08,-0.0092,-0.84%,55500
07/18/2022,1.1,1.13,1.06,1.0892,-0.0108,-0.98%,66100
07/15/2022,1.16,1.23,1.05,1.1,-0.04,-3.51%,59900
07/14/2022,1.25,1.26,1.07,1.14,0.01,+0.88%,78300
07/13/2022,1.04,1.21,1.02,1.13,0.07,+6.60%,102800
07/12/2022,1.04,1.1,1.03,1.06,-0.01,-0.93%,40600
07/11/2022,1.1,1.11,0.9998,1.07,0,0.00%,37200
07/08/2022,1.02,1.1,1.01,1.07,0.01,+0.94%,39500
07/07/2022,0.98,1.07,0.96,1.06,0.0737,+7.47%,27900
07/06/2022,1.02,1.07,0.9702,0.9863,-0.0037,-0.37%,59300
07/05/2022,0.97,1.04,0.9248,0.99,0.0564,+6.04%,65100
07/01/2022,0.98,1.07,0.9293,0.9336,-0.0465,-4.74%,13100
06/30/2022,1.05,1.06,0.9599,0.9801,-0.0899,-8.40%,38600
06/29/2022,1.05,1.1,1.04,1.07,0.0201,+1.91%,16200
06/28/2022,1.07,1.1,1.0367,1.0499,-0.02,-1.87%,48700
06/27/2022,1.11,1.1492,1.04,1.0699,-0.0473,-4.23%,50300
06/24/2022,1.13,1.13,1.05,1.1172,0.0172,+1.56%,55000
06/23/2022,0.99,1.22,0.9501,1.1,0.1105,+11.17%,311900
06/22/2022,0.946,0.99,0.946,0.9895,0.0247,+2.56%,8900
06/21/2022,0.94,0.9885,0.92,0.9648,0.0248,+2.64%,39700
06/17/2022,0.95,1.03,0.937,0.94,-0.01,-1.05%,16700
06/16/2022,1.02,1.02,0.9486,0.95,-0.05,-5.00%,18900
06/15/2022,0.93,1,0.9203,1,0.0352,+3.65%,43800
06/14/2022,1.01,1.01,0.9001,0.9648,0.0248,+2.64%,24400
06/13/2022,0.9,1,0.9,0.94,0,0.00%,44400
06/10/2022,1.04,1.04,0.9006,0.94,-0.0645,-6.42%,193800
06/09/2022,1.06,1.12,1,1.0045,-0.0855,-7.84%,80900
06/08/2022,1.16,1.16,1.03,1.09,-0.03,-2.68%,48600
06/07/2022,1.17,1.17,1.04,1.12,0,0.00%,33400
06/06/2022,1.17,1.22,1.03,1.12,0.05,+4.67%,132200
06/03/2022,0.9455,1.11,0.901,1.07,0.1052,+10.90%,146000
06/02/2022,0.8899,0.9699,0.861,0.9648,0.0248,+2.64%,74800
06/01/2022,0.95,0.98,0.89,0.94,-0.02,-2.08%,86700
05/31/2022,0.8999,0.995,0.8901,0.96,0.0587,+6.51%,257300
05/27/2022,0.89,0.94,0.8853,0.9013,-0.0187,-2.03%,49100
05/26/2022,0.97,0.97,0.8687,0.92,-0.0501,-5.16%,235000
05/25/2022,1.11,1.24,0.9701,0.9701,0.0801,+9.00%,2175600
05/24/2022,0.9,0.95,0.88,0.89,-0.0216,-2.37%,43500
05/23/2022,0.9,0.94,0.9,0.9116,-0.0284,-3.02%,53000
05/20/2022,1,1,0.9,0.94,-0.06,-6.00%,50500
05/19/2022,0.9544,1.02,0.9305,1,-0.0242,-2.36%,10100
05/18/2022,0.97,1.03,0.839,1.0242,0.0392,+3.98%,110700
05/17/2022,0.9468,0.99,0.93,0.985,-0.007,-0.71%,73400
05/16/2022,0.9991,0.9991,0.943,0.992,-0.038,-3.69%,19100
05/13/2022,1.05,1.08,0.94,1.03,0.0201,+1.99%,57400
05/12/2022,0.9301,1.0099,0.9301,1.0099,0.0158,+1.59%,26800
05/11/2022,0.98,1.09,0.9301,0.9941,-0.0059,-0.59%,28400
05/10/2022,1.01,1.04,0.99,1,-0.02,-1.96%,24000
05/09/2022,1.02,1.09,0.95,1.02,-0.07,-6.42%,78700
05/06/2022,1.03,1.09,1.01,1.09,0.05,+4.81%,54800
05/05/2022,1.14,1.14,1.0201,1.04,-0.06,-5.45%,44300
05/04/2022,1.11,1.2399,1.02,1.1,-0.03,-2.65%,53000
05/03/2022,1.08,1.2,1.03,1.13,0.04,+3.67%,63200
05/02/2022,1.04,1.0974,1,1.09,0.02,+1.87%,32100
04/29/2022,1.05,1.15,1.05,1.07,0.02,+1.90%,147700
04/28/2022,1.06,1.07,1.03,1.05,0.02,+1.94%,17500
04/27/2022,1.09,1.14,1,1.03,0,0.00%,105000
04/26/2022,1.25,1.2564,0.968,1.03,-0.2,-16.26%,112500
04/25/2022,1.21,1.24,1.21,1.23,0,0.00%,48300
04/22/2022,1.21,1.265,1.2,1.23,0.03,+2.50%,69500
04/21/2022,1.24,1.3,1.1517,1.2,-0.06,-4.76%,56200
04/20/2022,1.26,1.27,1.2,1.26,0.01,+0.80%,56200
04/19/2022,1.22,1.33,1.22,1.25,0.03,+2.46%,214000
04/18/2022,1.37,1.38,1.2,1.22,-0.18,-12.86%,174000
04/14/2022,1.39,1.48,1.3502,1.4,0,0.00%,135800
04/13/2022,1.4,1.49,1.39,1.4,0,0.00%,142300
04/12/2022,1.37,1.43,1.34,1.4,0.05,+3.70%,53800
04/11/2022,1.43,1.49,1.33,1.35,-0.12,-8.16%,118200
04/08/2022,1.59,1.6,1.47,1.47,-0.15,-9.26%,123900
04/07/2022,1.78,1.8,1.5,1.62,-0.12,-6.90%,277300
04/06/2022,1.79,2.09,1.55,1.74,-0.411,-19.11%,924800
04/05/2022,2.158,2.3,1.951,2.151,-0.33,-13.30%,307230
04/04/2022,2.645,2.645,2.35,2.481,0.081,+3.38%,109870
04/01/2022,2.333,2.69,2.315,2.4,0.099,+4.30%,127850
03/31/2022,2.346,2.417,2.298,2.301,-0.118,-4.88%,34400
03/30/2022,2.328,2.564,2.328,2.419,-0.032,-1.31%,39530
03/29/2022,2.5,2.572,2.425,2.451,0.014,+0.57%,45100
03/28/2022,2.47,2.524,2.255,2.437,-0.043,-1.73%,56660
03/25/2022,2.613,2.648,2.437,2.48,-0.12,-4.62%,68680
03/24/2022,2.8,2.81,2.536,2.6,-0.049,-1.85%,46890
03/23/2022,2.63,2.878,2.515,2.649,0.016,+0.61%,132240
03/22/2022,2.885,2.937,2.633,2.633,-0.115,-4.18%,55489
03/21/2022,2.833,2.999,2.668,2.748,-0.119,-4.15%,44810
03/18/2022,2.69,3.188,2.656,2.867,0.177,+6.58%,265740
03/17/2022,2.575,2.839,2.575,2.69,0.079,+3.03%,43940
03/16/2022,2.821,3.1,2.55,2.611,0.191,+7.89%,142560
03/15/2022,2.5,2.501,2.217,2.42,-0.15,-5.84%,24560
03/14/2022,2.89,2.89,2.2,2.57,-0.37,-12.59%,60360
03/11/2022,3.051,3.11,2.851,2.94,-0.26,-8.13%,61569
03/10/2022,3.243,3.289,3.028,3.2,-0.162,-4.82%,38640
03/09/2022,3.6,3.6,3.21,3.362,-0.127,-3.64%,47960
03/08/2022,3.2,3.554,3.1,3.489,0.389,+12.55%,223090
03/07/2022,2.425,3.1,2.421,3.1,0.6,+24.00%,265060
03/04/2022,2.5,2.7,2.425,2.5,-0.099,-3.81%,30940
03/03/2022,2.6,2.6,2.4,2.599,0.139,+5.65%,28280
03/02/2022,2.76,2.94,2.43,2.46,-0.071,-2.81%,85490
03/01/2022,2.7,2.805,2.267,2.531,-0.07,-2.69%,49110
02/28/2022,2.3,2.9,2.01,2.601,0.464,+21.71%,137440
02/25/2022,2.1,2.199,1.95,2.137,-0.006,-0.28%,20340
02/24/2022,1.8,2.3,1.71,2.143,0.052,+2.49%,65200
02/23/2022,2.27,2.349,1.82,2.091,-0.109,-4.95%,67120
02/22/2022,2.8,2.8,1.567,2.2,-0.699,-24.11%,211450
02/18/2022,3.1,3.1,2.85,2.899,-0.13,-4.29%,21080
02/17/2022,3.09,3.165,2.98,3.029,-0.021,-0.69%,30750
02/16/2022,3.496,3.496,3.01,3.05,-0.172,-5.34%,31230
02/15/2022,3.3,3.3,3.101,3.222,0.043,+1.35%,12100
02/14/2022,3.076,3.599,3.021,3.179,0.083,+2.68%,8590
02/11/2022,3.255,3.3,3.01,3.096,-0.074,-2.33%,13940
02/10/2022,3.1,3.5,3.055,3.17,0.07,+2.26%,18610
02/09/2022,3.174,3.199,2.981,3.1,-0.1,-3.13%,15370
02/08/2022,3.001,3.2,2.915,3.2,0.187,+6.21%,19630
02/07/2022,3.12,3.25,2.902,3.013,-0.007,-0.23%,20610
02/04/2022,3.599,3.599,2.999,3.02,-0.328,-9.80%,28660
02/03/2022,3.313,3.5,3.21,3.348,-0.052,-1.53%,12720
02/02/2022,3.447,3.599,3.21,3.4,-0.047,-1.36%,25500
02/01/2022,3.1,3.599,3.047,3.447,0.377,+12.28%,89420
01/31/2022,3,3.2,2.902,3.07,0.165,+5.68%,6340
01/28/2022,3.111,3.2,2.805,2.905,-0.15,-4.91%,16140
01/27/2022,3.182,3.2,2.91,3.055,-0.226,-6.89%,9840
01/26/2022,3.298,3.548,2.8,3.281,0.28,+9.33%,25620
01/25/2022,2.85,3.501,2.652,3.001,0.01,+0.33%,49500
01/24/2022,2.993,2.993,2.5,2.991,0.025,+0.84%,56849
01/21/2022,3.223,3.391,2.6,2.966,-0.452,-13.22%,39910
01/20/2022,3.224,3.553,3.21,3.418,0.217,+6.78%,4160
01/19/2022,3.49,3.49,3.2,3.201,-0.199,-5.85%,20340
01/18/2022,3.494,3.501,3.35,3.4,-0.049,-1.42%,18270
01/14/2022,3.4,3.5,3.341,3.449,0.026,+0.76%,18940
01/13/2022,3.566,3.566,3.404,3.423,-0.176,-4.89%,12310
01/12/2022,3.7,3.7,3.451,3.599,0.059,+1.67%,40500
01/11/2022,3.599,3.8,3.501,3.54,-0.059,-1.64%,28240
01/10/2022,3.599,3.703,3.4,3.599,0,0.00%,22730
01/07/2022,3.83,3.897,3.407,3.599,-0.141,-3.77%,23360
01/06/2022,3.95,3.95,3.562,3.74,0.04,+1.08%,22440
01/05/2022,3.984,3.984,3.7,3.7,-0.233,-5.92%,15740
01/04/2022,3.8,4.099,3.8,3.933,0.141,+3.72%,41510
01/03/2022,3.675,4.02,3.501,3.792,0.092,+2.49%,41800
12/31/2021,3.792,3.792,3.5,3.7,-0.12,-3.14%,42450
12/30/2021,3.6,3.881,3.6,3.82,0.172,+4.71%,37100
12/29/2021,3.831,3.905,3.34,3.648,-0.258,-6.61%,62590
12/28/2021,4.1,4.15,3.705,3.906,-0.204,-4.96%,67910
12/27/2021,4.1,4.2,4.1,4.11,-0.04,-0.96%,16300
12/23/2021,4.1,4.2,4.1,4.15,-0.03,-0.72%,12910
12/22/2021,4.13,4.2,4.101,4.18,0.05,+1.21%,8540
12/21/2021,4.07,4.2,4,4.13,0.04,+0.98%,10860
12/20/2021,4.3,4.389,4,4.09,-0.19,-4.44%,43450
12/17/2021,4.299,4.38,4.098,4.28,0.034,+0.80%,15390
12/16/2021,4.398,4.5,4.2,4.246,-0.113,-2.59%,17670
12/15/2021,4.48,4.5,4.252,4.359,-0.106,-2.37%,19690
12/14/2021,4.469,4.62,4.33,4.465,0.065,+1.48%,18760
12/13/2021,4.75,4.75,4.1,4.4,-0.25,-5.38%,35860
12/10/2021,4.6,5,4.526,4.65,-0.138,-2.88%,33680
12/09/2021,5.05,5.2,4.7,4.788,-0.212,-4.24%,32810
12/08/2021,4.9,5.16,4.821,5,0.149,+3.07%,30780
12/07/2021,4.987,5.1,4.7,4.851,-0.126,-2.53%,33800
12/06/2021,4.694,5.09,4.694,4.977,0.259,+5.49%,28050
12/03/2021,5.1,5.25,4.71,4.718,-0.383,-7.51%,68100
12/02/2021,5.107,5.3,4.404,5.101,-0.164,-3.11%,45270
12/01/2021,5.5,5.776,5.1,5.265,-0.134,-2.48%,52260
11/30/2021,5.65,6.05,5.2,5.399,-0.417,-7.17%,46760
11/29/2021,5.71,6.098,5.678,5.816,-0.052,-0.89%,72940
11/26/2021,5.347,5.87,5.347,5.868,0.242,+4.30%,8850
11/24/2021,5.39,5.857,5.257,5.626,0.206,+3.80%,41560
11/23/2021,5.677,5.9,5.253,5.42,-0.257,-4.53%,43280
11/22/2021,6.3,6.699,5.5,5.677,-0.753,-11.71%,171680
11/19/2021,6.503,6.75,6.401,6.43,-0.18,-2.72%,35600
11/18/2021,7,7.298,6.533,6.61,-0.39,-5.57%,51240
11/17/2021,7.1,7.321,6.9,7,-0.198,-2.75%,35680
11/16/2021,6.75,7.4,6.75,7.198,0.426,+6.29%,149950
11/15/2021,6.999,6.999,6.603,6.772,-0.173,-2.49%,69140
11/12/2021,7,7.083,6.814,6.945,-0.054,-0.77%,36940
11/11/2021,6.7,7.105,6.53,6.999,0.33,+4.95%,98100
11/10/2021,6.663,6.8,6.261,6.669,0.065,+0.98%,63550
11/09/2021,6.803,6.898,6.525,6.604,-0.296,-4.29%,81860
11/08/2021,6.9,7.05,6.717,6.9,-0.225,-3.16%,114560
11/05/2021,7.3,7.317,6.707,7.125,-0.102,-1.41%,84940
11/04/2021,7.293,7.4,6.969,7.227,-0.098,-1.34%,76420
11/03/2021,7.2,7.597,7.1,7.325,0.135,+1.88%,238520
11/02/2021,6.85,7.377,6.83,7.19,0.115,+1.63%,177100
11/01/2021,6.715,7.134,6.6,7.075,0.276,+4.06%,145270
10/29/2021,6.795,7.35,6.6,6.799,-0.501,-6.86%,171220
10/28/2021,6.6,7.401,6.6,7.3,0.543,+8.04%,310040
10/27/2021,6.8,7.577,6.603,6.757,-0.113,-1.64%,324250
10/26/2021,6.379,7.099,6.21,6.87,0.668,+10.77%,242629
10/25/2021,6.404,6.5,6.202,6.202,-0.332,-5.08%,52790
10/22/2021,7,7.048,6.301,6.534,-0.426,-6.12%,71010
10/21/2021,6.85,7.4,6.701,6.96,0.076,+1.10%,98780
10/20/2021,6.7,7.099,6.51,6.884,0.279,+4.22%,58920
10/19/2021,6.5,6.829,6.359,6.605,0.154,+2.39%,33730
10/18/2021,6.734,6.79,6.263,6.451,-0.337,-4.96%,37590
10/15/2021,6.4,7.2,6.235,6.788,0.389,+6.08%,95140
10/14/2021,6.3,6.43,6.19,6.399,-0.046,-0.71%,13780
10/13/2021,6.329,6.445,6.123,6.445,0.178,+2.84%,16280
10/12/2021,6.392,6.4,6,6.267,-0.08,-1.26%,26090
10/11/2021,6.15,6.6,6.15,6.347,-0.153,-2.35%,21170
10/08/2021,6.1,6.59,5.821,6.5,0.373,+6.09%,74390
10/07/2021,5.9,6.28,5.869,6.127,0.251,+4.27%,77420
10/06/2021,5.953,5.968,5.715,5.876,-0.124,-2.07%,24350
10/05/2021,5.9,6.285,5.802,6,0,0.00%,52370
10/04/2021,6.3,6.3,5.801,6,-0.2,-3.23%,70680
10/01/2021,5.876,6.2,5.811,6.2,0.327,+5.57%,68090
09/30/2021,6.1,6.1,5.785,5.873,-0.317,-5.12%,83110
09/29/2021,6.149,6.399,5.606,6.19,0.041,+0.67%,106250
09/28/2021,6.107,6.481,5.85,6.149,-0.521,-7.81%,157670
09/27/2021,6.4,6.74,6.251,6.67,-0.13,-1.91%,190770
09/24/2021,7.2,7.8,6.533,6.8,-1.46,-17.68%,729970
09/23/2021,7.8,9.125,7.174,8.26,1.162,+16.37%,5344850
09/22/2021,5.8,7.1,5.706,7.098,1.464,+25.99%,768900
09/21/2021,5.3,5.798,5,5.634,0.213,+3.93%,115740
09/20/2021,5.6,5.65,5.202,5.421,-0.379,-6.53%,45900
09/17/2021,5.9,5.962,5.65,5.8,0.1,+1.75%,10120
09/16/2021,5.71,5.984,5.67,5.7,-0.11,-1.89%,15580
09/15/2021,5.7,5.824,5.7,5.81,-0.003,-0.05%,22490
09/14/2021,6.1,6.1,5.7,5.813,-0.048,-0.82%,45950
09/13/2021,5.957,5.989,5.606,5.861,-0.209,-3.44%,43100
09/10/2021,5.7,6.8,5.514,6.07,0.56,+10.16%,101200
09/09/2021,5.71,5.797,5.51,5.51,-0.24,-4.17%,63960
09/08/2021,6,6,5.589,5.75,-0.185,-3.12%,36490
09/07/2021,6.176,6.336,5.9,5.935,-0.234,-3.79%,37820
09/03/2021,6.15,6.351,6.03,6.169,-0.01,-0.16%,17290
09/02/2021,6.278,6.5,6.114,6.179,0.015,+0.24%,26230
09/01/2021,6.033,6.2,6.001,6.164,0.134,+2.22%,33270
08/31/2021,6.268,6.268,5.956,6.03,-0.111,-1.81%,30170
08/30/2021,6.1,6.3,6.03,6.141,-0.008,-0.13%,22540
08/27/2021,5.977,6.382,5.95,6.149,0.142,+2.36%,13940
08/26/2021,6.1,6.405,5.9,6.007,-0.185,-2.99%,53820
08/25/2021,6.132,6.5,5.834,6.192,0.091,+1.49%,34600
08/24/2021,5.95,6.5,5.789,6.101,0.201,+3.41%,60640
08/23/2021,6,6,5.73,5.9,-0.089,-1.49%,85590
08/20/2021,5.501,6,5.501,5.989,0.345,+6.11%,18110
08/19/2021,5.681,5.9,5.5,5.644,-0.153,-2.64%,39860
08/18/2021,5.6,5.9,5.5,5.797,0.153,+2.71%,67980
08/17/2021,6.65,6.65,5.577,5.644,-1.164,-17.10%,192710
08/16/2021,7.301,7.301,6.63,6.808,-0.19,-2.72%,30990
08/13/2021,7,7.488,6.8,6.998,0.01,+0.14%,19340
08/12/2021,7.6,7.674,6.675,6.988,-0.586,-7.74%,55320
08/11/2021,7.6,7.8,7.3,7.574,-0.216,-2.77%,34220
08/10/2021,8,8,7.4,7.79,0.194,+2.55%,18200
08/09/2021,7.4,7.979,7.331,7.596,-0.004,-0.05%,95490
08/06/2021,7,7.7,6.87,7.6,0.435,+6.07%,192880
08/05/2021,6.758,7.197,6.55,7.165,0.269,+3.90%,64760
08/04/2021,7.3,7.3,6.75,6.896,-0.204,-2.87%,92740
08/03/2021,7.455,7.455,6.81,7.1,-0.291,-3.94%,103910
08/02/2021,7.3,7.399,7.133,7.391,0.06,+0.82%,80740
07/30/2021,7,8.5,6.999,7.331,0.214,+3.01%,323930
07/29/2021,7,7.2,6.806,7.117,0.217,+3.14%,67450
07/28/2021,6.778,7.119,6.505,6.9,0.219,+3.28%,98740
07/27/2021,7.149,7.181,6.647,6.681,-0.501,-6.98%,44920
07/26/2021,6.5,7.4,6.43,7.182,0.393,+5.79%,95940
07/23/2021,7.35,7.35,6.61,6.789,-0.571,-7.76%,142000
07/22/2021,7.79,7.79,7.239,7.36,-0.365,-4.72%,37000
07/21/2021,7.72,7.999,7.604,7.725,0.023,+0.30%,55360
07/20/2021,7.262,7.928,7.262,7.702,0.342,+4.65%,42090
