Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/16/2022,1.42,1.44,1.32,1.35,-0.04,-2.88%,73000,0
12/15/2022,1.4,1.4485,1.295,1.39,0.12,+9.45%,217300,0
12/14/2022,1.47,1.47,1.26,1.27,-0.16,-11.19%,50700,0
12/13/2022,1.45,1.5488,1.43,1.43,0.02,+1.42%,28700,0
12/12/2022,1.5,1.5599,1.3915,1.41,-0.09,-6.00%,60300,0
12/09/2022,1.54,1.6,1.46,1.5,-0.05,-3.23%,42700,0
12/08/2022,1.55,1.66,1.48,1.55,0.1,+6.90%,96600,0
12/07/2022,1.28,1.45,1.2091,1.45,0.19,+15.08%,1024900,0
12/06/2022,1.43,1.54,1.245,1.26,-0.1,-7.35%,128300,0
12/05/2022,1.43,1.43,1.35,1.36,-0.05,-3.55%,40100,0
12/02/2022,1.42,1.45,1.36,1.41,-0.01,-0.70%,59500,0
12/01/2022,1.48,1.56,1.36,1.42,-0.03,-2.07%,36900,0
11/30/2022,1.51,1.53,1.19,1.45,-0.03,-2.03%,118600,0
11/29/2022,1.55,1.6,1.44,1.48,0.02,+1.37%,29100,0
11/28/2022,1.49,1.7199,1.44,1.46,0.04,+2.82%,50300,0
11/25/2022,1.51,1.61,1.3929,1.42,-0.13,-8.39%,150800,0
11/23/2022,1.55,1.6063,1.5,1.55,0.07,+4.73%,448600,0
11/22/2022,1.48,1.5599,1.48,1.48,-0.02,-1.33%,52600,0
11/21/2022,1.56,1.65,1.49,1.5,-0.035,-2.28%,252800,0
11/18/2022,1.5027,1.61,1.5027,1.535,0.015,+0.99%,29200,0
11/17/2022,1.53,1.73,1.5,1.52,-0.05,-3.18%,48514,0
11/16/2022,1.7,1.95,1.52,1.57,-0.105,-6.27%,50000,0
11/15/2022,1.71,1.77,1.65,1.675,-0.035,-2.05%,52600,0
11/14/2022,1.78,1.78,1.71,1.71,-0.09,-5.00%,19500,0
11/11/2022,1.77,1.8799,1.77,1.8,0.12,+7.14%,47500,0
11/10/2022,1.76,1.7999,1.65,1.68,0.06,+3.70%,52500,0
11/09/2022,1.65,1.65,1.61,1.62,-0.03,-1.82%,13700,0
11/08/2022,1.57,1.72,1.54,1.65,0.11,+7.14%,94602,0
11/07/2022,1.49,1.7353,1.49,1.54,0.05,+3.36%,609300,0
11/04/2022,1.65,1.671,1.45,1.49,-0.12,-7.45%,68700,0
11/03/2022,1.68,1.7457,1.6,1.61,0.09,+5.92%,290300,0
11/02/2022,1.68,1.72,1.52,1.52,-0.12,-7.32%,120600,0
11/01/2022,1.77,1.8699,1.58,1.64,-0.12,-6.82%,109000,0
10/31/2022,1.86,1.88,1.76,1.76,0,0.00%,37900,0
10/28/2022,1.89,2.2,1.7,1.76,-0.13,-6.88%,102300,0
10/27/2022,2.4,2.4,1.87,1.89,-0.3,-13.70%,97500,0
10/26/2022,2.36,2.47,2.18,2.19,-0.02,-0.90%,42100,0
10/25/2022,2.25,2.29,2.15,2.21,-0.04,-1.78%,114300,0
10/24/2022,2.53,2.53,2.19,2.25,0.03,+1.35%,29100,0
10/21/2022,2.385,2.5251,2.22,2.22,-0.22,-9.02%,28200,0
10/20/2022,2.33,2.83,2.32,2.44,0.06,+2.52%,19300,0
10/19/2022,2.71,2.71,2.28,2.38,-0.28,-10.53%,32900,0
10/18/2022,2.73,2.905,2.66,2.66,-0.05,-1.85%,25600,0
10/17/2022,2.61,2.75,2.43,2.71,0.09,+3.44%,14200,0
10/14/2022,2.82,2.92,2.61,2.62,-0.07,-2.60%,20600,0
10/13/2022,2.2212,2.84,2.2212,2.69,0.29,+12.08%,18601,0
10/12/2022,2.37,2.405,2.265,2.4,0.05,+2.13%,29300,0
10/11/2022,2.39,2.5699,2.34,2.35,-0.12,-4.86%,25600,0
10/10/2022,2.56,2.59,2.45,2.47,-0.11,-4.26%,22700,0
10/07/2022,2.755,2.755,2.57,2.58,-0.24,-8.51%,9100,0
10/06/2022,2.57,2.82,2.57,2.82,0.27,+10.59%,24300,0
10/05/2022,2.445,2.6,2.445,2.55,0.02,+0.79%,476100,0
10/04/2022,3.0416,3.0416,2.51,2.53,-0.07,-2.69%,23100,0
10/03/2022,2.49,2.7526,2.45,2.6,-0.08,-2.99%,31300,0
09/30/2022,2.53,2.88,2.42,2.68,0.09,+3.47%,40900,0
09/29/2022,2.8,2.81,2.53,2.59,-0.05,-1.89%,91100,0
09/28/2022,2.65,2.82,2.3,2.64,0.07,+2.72%,50100,0
09/27/2022,2.6296,2.6375,2.44,2.57,-0.01,-0.39%,19600,0
09/26/2022,2.59,2.79,2.55,2.58,-0.04,-1.53%,21300,0
09/23/2022,2.83,2.88,2.58,2.62,-0.22,-7.75%,46700,0
09/22/2022,3.04,3.04,2.815,2.84,-0.09,-3.07%,5500,0
09/21/2022,3.05,3.05,2.86,2.93,-0.08,-2.66%,37900,0
09/20/2022,3,3.03,2.9,3.01,-0.02,-0.66%,46600,0
09/19/2022,3.93,3.93,3.01,3.03,-0.89,-22.70%,76700,0
09/16/2022,3.3,3.99,3,3.92,0.58,+17.37%,96700,0
09/15/2022,3.23,3.34,3.19,3.34,0.13,+4.05%,17700,0
09/14/2022,3.08,3.3,3,3.21,0.24,+8.08%,51700,0
09/13/2022,3.05,3.12,2.93,2.97,-0.14,-4.50%,35700,0
09/12/2022,3.27,3.27,3.09,3.11,-0.03,-0.96%,16200,0
09/09/2022,3.17,3.3,3.08,3.14,0.01,+0.32%,28800,0
09/08/2022,3.09,3.1735,3.02,3.13,0.01,+0.32%,33700,0
09/07/2022,2.98,3.23,2.89,3.12,0.19,+6.48%,67300,0
09/06/2022,3,3.0499,2.88,2.93,-0.1,-3.30%,34800,0
09/02/2022,3.07,3.07,2.87,3.03,0.03,+1.00%,40200,0
09/01/2022,3,3.2,2.87,3,0,0.00%,71400,0
08/31/2022,3.17,3.17,2.96,3,-0.05,-1.64%,64200,0
08/30/2022,3.26,3.28,3.01,3.05,-0.13,-4.09%,45400,0
08/29/2022,3.2,3.25,3.12,3.18,-0.07,-2.15%,17900,0
08/26/2022,3.49,3.51,3.08,3.25,-0.23,-6.61%,63900,0
08/25/2022,3.43,3.56,3.35,3.48,0.04,+1.16%,25200,0
08/24/2022,3.3,3.45,3.29,3.44,0.17,+5.20%,24600,0
08/23/2022,3.19,3.3,3.19,3.27,0.08,+2.51%,29300,0
08/22/2022,3.26,3.32,3.1,3.19,-0.11,-3.33%,125600,0
08/19/2022,3.39,3.4008,3.14,3.3,-0.09,-2.65%,185900,0
08/18/2022,3.5,3.5,3.33,3.39,-0.08,-2.31%,37800,0
08/17/2022,3.62,3.62,3.44,3.47,-0.1,-2.80%,60400,0
08/16/2022,3.87,3.91,3.52,3.57,-0.19,-5.05%,61900,0
08/15/2022,3.41,3.88,3.41,3.76,0.28,+8.05%,336200,0
08/12/2022,3.47,3.5999,3.44,3.48,0.01,+0.29%,32100,0
08/11/2022,3.47,3.7399,3.3959,3.47,-0.07,-1.98%,42600,0
08/10/2022,3.47,3.685,3.4079,3.54,0.13,+3.81%,42900,0
08/09/2022,3.64,3.86,3.37,3.41,-0.23,-6.32%,50000,0
08/08/2022,3.84,3.84,3.57,3.64,-0.02,-0.55%,68700,0
08/05/2022,3.6994,3.75,3.5018,3.66,0.09,+2.52%,64700,0
08/04/2022,3.59,3.7,3.466,3.57,0.04,+1.13%,63500,0
08/03/2022,3.45,3.62,3.45,3.53,0.12,+3.52%,28700,0
08/02/2022,3.37,3.53,3.32,3.41,0.02,+0.59%,52900,0
08/01/2022,3.66,3.77,3.36,3.39,-0.3,-8.13%,45700,0
07/29/2022,3.4406,3.75,3.4294,3.69,0.01,+0.27%,50800,0
07/28/2022,3.69,3.87,3.55,3.68,0,0.00%,53800,0
07/27/2022,3.39,3.771,3.39,3.68,0.32,+9.52%,105100,0
07/26/2022,3.58,3.59,3.25,3.36,-0.23,-6.41%,296100,0
07/25/2022,3.74,3.8,3.59,3.59,-0.13,-3.49%,60400,0
07/22/2022,4.05,4.05,3.65,3.72,-0.37,-9.05%,116200,0
07/21/2022,4.45,4.54,4.085,4.09,-0.44,-9.71%,86200,0
07/20/2022,5.55,5.55,4.03,4.53,-0.92,-16.88%,724900,0
07/19/2022,5.28,5.54,5.27,5.45,0.24,+4.61%,48600,0
07/18/2022,5.05,5.25,5,5.21,0.21,+4.20%,48900,0
07/15/2022,4.99,5.08,4.915,5,0.05,+1.01%,55300,0
07/14/2022,5.06,5.19,4.92,4.95,-0.21,-4.07%,59500,0
07/13/2022,5.15,5.29,5.09,5.16,-0.01,-0.19%,62800,0
07/12/2022,5.17,5.195,5.04,5.17,0.08,+1.57%,70500,0
07/11/2022,5.08,5.21,4.95,5.09,0.03,+0.59%,57000,0
07/08/2022,5.12,5.24,5,5.06,-0.02,-0.39%,131500,0
07/07/2022,4.98,5.24,4.9701,5.08,0.12,+2.42%,110900,0
07/06/2022,4.66,5.07,4.66,4.96,0.34,+7.36%,165700,0
07/05/2022,4.64,5.01,4.47,4.62,-0.01,-0.22%,125800,0
07/01/2022,4.7,5.03,4.62,4.63,-0.14,-2.94%,138900,0
06/30/2022,4.7,4.93,4.48,4.77,0.04,+0.85%,183800,0
06/29/2022,5.03,5.36,4.615,4.73,-0.32,-6.34%,195800,0
06/28/2022,5.13,5.49,4.95,5.05,-0.11,-2.13%,156300,0
06/27/2022,5.07,5.27,4.81,5.16,0.08,+1.57%,177800,0
06/24/2022,5.02,5.33,4.425,5.08,0.02,+0.40%,1827800,0
06/23/2022,4.7,5.07,4.51,5.06,0.16,+3.27%,312100,0
06/22/2022,4.63,5,4.24,4.9,0.32,+6.99%,246900,0
06/21/2022,4.63,4.72,4.54,4.58,-0.07,-1.51%,367800,0
06/17/2022,4.5,4.72,4.285,4.65,0.11,+2.42%,1136400,0
06/16/2022,4.4,4.57,4.4,4.54,-0.11,-2.37%,279300,0
06/15/2022,4.48,4.66,4.35,4.65,0.13,+2.88%,193900,0
06/14/2022,4.46,4.62,4.43,4.52,-0.06,-1.31%,137200,0
06/13/2022,4.26,4.74,4.26,4.58,0.2,+4.57%,290900,0
06/10/2022,4.35,4.49,4.25,4.38,-0.12,-2.67%,76500,0
06/09/2022,4.38,4.5,4.22,4.5,0.03,+0.67%,178700,0
06/08/2022,4.22,4.5,4.1,4.47,0.3,+7.19%,206100,0
06/07/2022,3.75,4.335,3.71,4.17,0.38,+10.03%,239400,0
06/06/2022,3.59,3.855,3.57,3.79,0.2,+5.57%,199700,0
06/03/2022,3.15,3.61,3.15,3.59,0.39,+12.19%,184500,0
06/02/2022,3.25,3.29,3.18,3.2,-0.04,-1.23%,143800,0
06/01/2022,3.67,3.73,3.205,3.24,-0.45,-12.20%,266900,0
05/31/2022,3.91,3.97,3.64,3.69,-0.28,-7.05%,98700,0
05/27/2022,3.93,4.08,3.83,3.97,0.03,+0.76%,75900,0
05/26/2022,3.9,4.05,3.83,3.94,-0.06,-1.50%,172500,0
05/25/2022,4.05,4.14,3.86,4,-0.1,-2.44%,150900,0
05/24/2022,4.09,4.24,3.9317,4.1,-0.12,-2.84%,121500,0
05/23/2022,4.25,4.4,4.17,4.22,0,0.00%,86600,0
05/20/2022,4.24,4.26,3.97,4.22,0.03,+0.72%,100000,0
05/19/2022,3.91,4.3,3.88,4.19,0.25,+6.35%,154700,0
05/18/2022,4.14,4.15,3.83,3.94,-0.22,-5.29%,147100,0
05/17/2022,4.05,4.22,4,4.16,0.2,+5.05%,103500,0
05/16/2022,4.15,4.34,3.93,3.96,-0.27,-6.38%,93000,0
05/13/2022,4.02,4.295,3.99,4.23,0.23,+5.75%,130700,0
05/12/2022,3.87,4.09,3.79,4,0.13,+3.36%,127700,0
05/11/2022,4.1,4.12,3.72,3.87,-0.2,-4.91%,200600,0
05/10/2022,3.68,4.41,3.67,4.07,0.38,+10.30%,458400,0
05/09/2022,3.78,3.79,3.61,3.69,-0.1,-2.64%,121900,0
05/06/2022,3.77,3.9467,3.61,3.79,0.01,+0.26%,161000,0
05/05/2022,3.9,3.9902,3.75,3.78,-0.13,-3.32%,141900,0
05/04/2022,4.02,4.13,3.72,3.91,-0.15,-3.69%,377600,0
05/03/2022,4.26,4.26,3.96,4.06,-0.2,-4.69%,341300,0
05/02/2022,4.03,4.42,3.85,4.26,0.31,+7.85%,226000,0
04/29/2022,4.08,4.3899,3.88,3.95,-0.1,-2.47%,160400,0
04/28/2022,4.15,4.36,3.92,4.05,-0.09,-2.17%,294600,0
04/27/2022,4.51,4.6,4.12,4.14,-0.43,-9.41%,257700,0
04/26/2022,5.3,5.56,4.4,4.57,-0.55,-10.74%,632500,0
04/25/2022,5.44,5.78,4.95,5.12,-0.24,-4.48%,875900,0
04/22/2022,4.95,5.67,4.63,5.36,0.44,+8.94%,1073700,0
04/21/2022,4.82,5.44,4.775,4.92,0.51,+11.56%,969300,0
04/20/2022,4.41,4.49,3.985,4.41,-0.07,-1.56%,627000,0
04/19/2022,4.4,4.54,3.92,4.48,0.19,+4.43%,390000,0
04/18/2022,4.26,4.38,3.88,4.29,0.03,+0.70%,873700,0
04/14/2022,4.05,4.6,3.84,4.26,0.57,+15.45%,1244500,0
04/13/2022,3.89,3.9555,3.66,3.69,-0.2,-5.14%,94300,0
04/12/2022,4.68,4.68,3.85,3.89,-0.76,-16.34%,167000,0
04/11/2022,5.06,5.07,4.6028,4.65,-0.51,-9.88%,120900,0
04/08/2022,5.32,5.34,4.78,5.16,-0.18,-3.37%,149900,0
04/07/2022,5.56,5.87,5.2,5.34,-0.31,-5.49%,81600,0
04/06/2022,5.64,5.79,5.48,5.65,-0.31,-5.20%,445800,0
04/05/2022,4.26,6.25,4.2178,5.96,1.66,+38.60%,578000,0
04/04/2022,4.12,4.45,4.07,4.3,0.53,+14.06%,324200,0
04/01/2022,4.19,4.19,3.71,3.77,-0.32,-7.82%,119200,0
03/31/2022,4.01,4.1,3.9218,4.09,0.08,+2.00%,70800,0
03/30/2022,4.03,4.1,4,4.01,-0.03,-0.74%,42100,0
03/29/2022,4.11,4.19,4.02,4.04,-0.04,-0.98%,114500,0
03/28/2022,4,4.17,3.96,4.08,0.09,+2.26%,70500,0
03/25/2022,3.96,4.09,3.95,3.99,0.01,+0.25%,52300,0
03/24/2022,4.05,4.2355,3.925,3.98,-0.08,-1.97%,48600,0
03/23/2022,3.95,4.16,3.67,4.06,0.12,+3.05%,119700,0
03/22/2022,3.95,4.09,3.88,3.94,-0.02,-0.51%,50500,0
03/21/2022,4.25,4.3,3.93,3.96,-0.38,-8.76%,30300,0
03/18/2022,4.27,4.43,4.08,4.34,0.07,+1.64%,147400,0
03/17/2022,3.82,4.3,3.71,4.27,0.4,+10.34%,149100,0
03/16/2022,4,4.04,3.54,3.87,-0.16,-3.97%,199700,0
03/15/2022,4.36,4.535,4,4.03,-0.23,-5.40%,116900,0
03/14/2022,4.74,4.873,4.25,4.26,-0.52,-10.88%,38000,0
03/11/2022,4.95,4.97,4.73,4.78,-0.11,-2.25%,26200,0
03/10/2022,5.03,5.35,4.8342,4.89,-0.18,-3.55%,61700,0
03/09/2022,5.18,5.2,5.05,5.07,-0.08,-1.55%,35500,0
03/08/2022,5.33,5.34,5.081,5.15,-0.15,-2.83%,31500,0
03/07/2022,5.54,5.54,5.13,5.3,-0.17,-3.11%,31100,0
03/04/2022,5.49,5.65,5.33,5.47,-0.03,-0.55%,31800,0
03/03/2022,5.68,5.8,5.45,5.5,-0.15,-2.65%,172000,0
03/02/2022,5.69,5.69,5.4,5.65,-0.04,-0.70%,67100,0
03/01/2022,5.75,5.8091,5.66,5.69,-0.08,-1.39%,84000,0
02/28/2022,5.76,5.84,5.74,5.77,-0.02,-0.35%,84100,0
02/25/2022,5.75,5.82,5.7,5.79,0.01,+0.17%,16600,0
02/24/2022,5.58,6.09,5.51,5.78,-0.18,-3.02%,78500,0
02/23/2022,6.32,6.32,5.93,5.96,-0.49,-7.60%,27500,0
02/22/2022,6.6,6.61,6.34,6.45,-0.09,-1.38%,102000,0
02/18/2022,6.81,6.81,6.5,6.54,-0.36,-5.22%,31300,0
02/17/2022,7,7.03,6.8535,6.9,-0.07,-1.00%,21500,0
02/16/2022,7.17,7.1799,6.8712,6.97,-0.13,-1.83%,24300,0
02/15/2022,7.19,7.2,6.77,7.1,-0.09,-1.25%,49900,0
02/14/2022,7.64,7.91,6.9,7.19,-0.36,-4.77%,131100,0
02/11/2022,7.08,7.98,7.02,7.55,0.52,+7.40%,204900,0
02/10/2022,6.75,7.12,6.75,7.03,0.17,+2.48%,137800,0
02/09/2022,6.86,6.95,6.5961,6.86,-0.01,-0.15%,24900,0
02/08/2022,6.79,6.95,6.6264,6.87,0.02,+0.29%,28800,0
02/07/2022,6.53,6.94,6.53,6.85,0.75,+12.30%,51200,0
02/04/2022,6.38,6.4,6.05,6.1,-0.3,-4.69%,35600,0
02/03/2022,6.35,6.5,6.35,6.4,-0.07,-1.08%,24900,0
02/02/2022,6.525,6.57,6.455,6.47,-0.22,-3.29%,44900,0
02/01/2022,6.71,6.8,6.465,6.69,0.01,+0.15%,43200,0
01/31/2022,6.76,6.96,6.64,6.68,-0.02,-0.30%,30200,0
01/28/2022,6.7,6.99,6.65,6.7,-0.27,-3.87%,41500,0
01/27/2022,6.86,7.04,6.72,6.97,-0.17,-2.38%,58000,0
01/26/2022,6.95,7.26,6.56,7.14,0.19,+2.73%,75200,0
01/25/2022,6.75,7,6.5,6.95,0.2,+2.96%,81100,0
01/24/2022,6.7,6.8,6.265,6.75,-0.05,-0.74%,71000,0
01/21/2022,6.68,6.8,6.455,6.8,-0.01,-0.15%,71700,0
01/20/2022,6.94,7,6.475,6.81,-0.04,-0.58%,86400,0
01/19/2022,6.785,6.9,6.355,6.85,0.18,+2.70%,73200,0
01/18/2022,6.65,6.94,6.415,6.67,-0.07,-1.04%,61000,0
01/14/2022,6.55,6.74,6.39,6.74,0.04,+0.60%,38400,0
01/13/2022,6.82,6.82,6.4,6.7,-0.31,-4.42%,66500,0
01/12/2022,6.95,7.11,6.8,7.01,0.16,+2.34%,55700,0
01/11/2022,6.41,6.97,6.09,6.85,0.64,+10.31%,70100,0
01/10/2022,6.44,6.53,6,6.21,-0.28,-4.31%,17900,0
01/07/2022,6.56,6.6635,6.36,6.49,-0.15,-2.26%,16200,0
01/06/2022,6.86,6.86,6.44,6.64,-0.08,-1.19%,26800,0
01/05/2022,6.71,7.04,6.505,6.72,-0.06,-0.88%,48600,0
01/04/2022,6.8,6.86,6.52,6.78,0,0.00%,38500,0
01/03/2022,6.82,6.99,6.42,6.78,-0.04,-0.59%,91700,0
12/31/2021,7,7.4,6.66,6.82,-0.13,-1.87%,24100,0
12/30/2021,6.71,7.26,6.71,6.95,0.2,+2.96%,30000,0
12/29/2021,7.04,7.04,6.6479,6.75,-0.2,-2.88%,17800,0
12/28/2021,7.09,7.9996,6.81,6.95,-0.22,-3.07%,135300,0
12/27/2021,7.06,7.32,6.51,7.17,0.03,+0.42%,114300,0
12/23/2021,6.68,7.15,6.4424,7.14,0.43,+6.41%,20200,0
12/22/2021,6.78,6.84,6.41,6.71,-0.1,-1.47%,38800,0
12/21/2021,6.96,6.96,6.5,6.81,-0.14,-2.01%,113400,0
12/20/2021,7.6,7.6819,6.65,6.95,-0.59,-7.82%,101800,0
12/17/2021,6.14,8.27,6.04,7.54,1.25,+19.87%,339600,0
12/16/2021,5.58,7.46,5.3301,6.29,0.71,+12.72%,341800,0
12/15/2021,5.95,6.68,5.44,5.58,-0.29,-4.94%,75500,0
12/14/2021,5.9,6.42,5.55,5.87,-0.13,-2.17%,16100,0
12/13/2021,6.01,6.34,5.68,6,-0.08,-1.32%,32200,0
12/10/2021,6.3,6.47,6.03,6.08,-0.21,-3.34%,32700,0
12/09/2021,6.59,6.59,6.17,6.29,-0.24,-3.68%,91400,0
12/08/2021,6.77,6.99,6.42,6.53,-0.29,-4.25%,33200,0
12/07/2021,7.15,7.405,6.61,6.82,-0.1,-1.45%,33600,0
12/06/2021,6.85,7.01,6.47,6.92,0.15,+2.22%,45800,0
12/03/2021,7.57,7.6,6.42,6.77,-0.67,-9.01%,98400,0
12/02/2021,7.62,8.08,7.17,7.44,-0.15,-1.98%,24500,0
12/01/2021,8.22,8.245,7.59,7.59,-0.35,-4.41%,34400,0
11/30/2021,8.1,8.73,7.6427,7.94,-0.37,-4.45%,22500,0
11/29/2021,8.75,8.75,8.215,8.31,0.31,+3.88%,30800,0
11/26/2021,8.33,8.33,7.66,8,-0.59,-6.87%,29700,0
11/24/2021,8.55,9.27,8.3,8.59,-0.15,-1.72%,24800,0
11/23/2021,8.75,8.77,8.5,8.74,0.1,+1.16%,21100,0
11/22/2021,9.37,9.37,8.2922,8.64,-0.71,-7.59%,20800,0
11/19/2021,8.99,9.84,8.99,9.35,0.15,+1.63%,29200,0
11/18/2021,9.46,9.46,8.88,9.2,-0.29,-3.06%,26400,0
11/17/2021,10.07,10.54,9.45,9.49,-0.6,-5.95%,36600,0
11/16/2021,9.9,10.2,9.6,10.09,0.09,+0.90%,65000,0
11/15/2021,10.05,10.1899,9.82,10,0.01,+0.10%,17800,0
11/12/2021,9.91,10.2,9.81,9.99,0.08,+0.81%,37200,0
11/11/2021,9.95,10,9.9,9.91,0,0.00%,16400,0
11/10/2021,9.71,10.35,9.7,9.91,0.3,+3.12%,27400,0
11/09/2021,9.75,10.43,9.3501,9.61,-0.11,-1.13%,58000,0
11/08/2021,10.3261,10.3261,9.66,9.72,-0.25,-2.51%,17500,0
11/05/2021,9.99,10.39,9.35,9.97,0.09,+0.91%,39200,0
11/04/2021,10.3,10.3,9.53,9.88,-0.39,-3.80%,33100,0
11/03/2021,10.41,10.71,9.93,10.27,-0.28,-2.65%,41700,0
11/02/2021,10.18,10.55,9.9,10.55,0.25,+2.43%,15900,0
11/01/2021,9.33,10.35,9.1721,10.3,0.96,+10.28%,26700,0
10/29/2021,9.37,9.66,9.27,9.34,-0.12,-1.27%,18900,0
10/28/2021,9.21,10.28,9.12,9.46,0.3,+3.28%,18800,0
10/27/2021,9.24,9.395,8.9038,9.16,-0.19,-2.03%,17200,0
10/26/2021,9.48,9.52,9.06,9.35,-0.13,-1.37%,21400,0
10/25/2021,9.32,9.59,9.01,9.48,0.2,+2.16%,23400,0
10/22/2021,9.29,9.3,8.835,9.28,-0.04,-0.43%,15500,0
10/21/2021,9.54,9.58,9.165,9.32,-0.22,-2.31%,26200,0
10/20/2021,9.73,9.785,9.5,9.54,-0.17,-1.75%,18000,0
10/19/2021,9.36,9.83,9.36,9.71,0.39,+4.18%,20200,0
10/18/2021,9.32,9.8579,9.11,9.32,0.07,+0.76%,29600,0
10/15/2021,9.68,10.09,9.01,9.25,-0.2,-2.12%,98000,0
10/14/2021,9.87,10.12,9.41,9.45,-0.28,-2.88%,64000,0
10/13/2021,9.89,10.29,9.65,9.73,-0.16,-1.62%,44400,0
10/12/2021,10.36,10.75,9.88,9.89,-0.3,-2.94%,182300,0
10/11/2021,10.33,10.86,10,10.19,-0.08,-0.78%,58500,0
10/08/2021,9.92,10.47,9.7,10.27,0.33,+3.32%,78300,0
10/07/2021,10.51,10.7,9.51,9.94,-0.42,-4.05%,111400,0
10/06/2021,10.37,11.09,10.3001,10.36,-0.19,-1.80%,36500,0
10/05/2021,11.3,11.79,10.1,10.55,-0.7,-6.22%,291700,0
10/04/2021,11.47,11.85,10.8801,11.25,-0.25,-2.17%,50000,0
10/01/2021,11.7,11.82,10.7,11.5,-0.09,-0.78%,84400,0
09/30/2021,11.22,11.83,10.83,11.59,0.47,+4.23%,97200,0
09/29/2021,11.36,11.99,10.98,11.12,-0.15,-1.33%,42700,0
09/28/2021,12.22,12.23,11.14,11.27,-1.12,-9.04%,98800,0
09/27/2021,13,13.51,12,12.39,-0.71,-5.42%,321300,0
09/24/2021,13.1,13.91,12.3474,13.1,-0.26,-1.95%,33800,0
09/23/2021,14,14.87,13.2,13.36,-0.73,-5.18%,93000,0
09/22/2021,12.26,14.75,12.26,14.09,1.94,+15.97%,154400,0
09/21/2021,11.62,12.35,11.6001,12.15,0.67,+5.84%,177900,0
09/20/2021,11.72,11.91,11.12,11.48,-0.38,-3.20%,430700,0
09/17/2021,12.13,12.39,11.6181,11.86,-0.21,-1.74%,300700,0
09/16/2021,12.64,13.59,11.99,12.07,-0.48,-3.82%,206600,0
09/15/2021,11.63,13.6316,11.55,12.55,1.05,+9.13%,368400,0
09/14/2021,11.85,11.94,11.15,11.5,-0.24,-2.04%,129000,0
09/13/2021,12.47,13.19,11.68,11.74,-0.68,-5.48%,41500,0
09/10/2021,13.9,14,12.06,12.42,-1.49,-10.71%,106100,0
09/09/2021,14.67,17.55,13.53,13.91,-0.76,-5.18%,218700,0
09/08/2021,16.48,16.48,13.41,14.67,-2.52,-14.66%,450400,0
09/07/2021,16.25,17.51,16.08,17.19,1.16,+7.24%,50500,0
09/03/2021,15.66,16.25,15.66,16.03,0.17,+1.07%,15500,0
09/02/2021,15.08,15.86,15.07,15.86,0.7,+4.62%,13100,0
09/01/2021,15.19,15.74,14.66,15.16,-0.26,-1.69%,47100,0
08/31/2021,16.06,16.45,15.4,15.42,-0.59,-3.69%,16700,0
08/30/2021,16.3,16.54,15.8,16.01,-0.09,-0.56%,45600,0
08/27/2021,15.83,16.3,15.48,16.1,0.45,+2.88%,35700,0
08/26/2021,15.65,16.38,15.58,15.65,-0.16,-1.01%,19100,0
08/25/2021,15.91,16,15.65,15.81,-0.25,-1.56%,12000,0
