Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/03/2023,2.73,2.95,2.69,2.81,0.09,+3.31%,970800,0
02/02/2023,2.93,3.1505,2.69,2.72,-0.1,-3.55%,2685300,0
02/01/2023,2.73,2.845,2.65,2.82,0.07,+2.55%,757200,0
01/31/2023,2.73,2.76,2.65,2.75,0.075,+2.80%,662500,0
01/30/2023,2.87,2.98,2.645,2.675,-0.265,-9.01%,945600,0
01/27/2023,2.78,3.025,2.7511,2.94,0.12,+4.26%,911200,0
01/26/2023,2.86,2.9599,2.76,2.82,-0.01,-0.35%,872300,0
01/25/2023,2.93,2.93,2.775,2.83,-0.16,-5.35%,1443000,0
01/24/2023,3.1,3.15,2.935,2.99,-0.16,-5.08%,958600,0
01/23/2023,2.94,3.19,2.91,3.15,0.24,+8.25%,1551700,0
01/20/2023,2.85,2.92,2.79,2.91,0.08,+2.83%,764900,0
01/19/2023,2.97,2.98,2.77,2.83,-0.12,-4.07%,1071500,0
01/18/2023,2.6,3.02,2.6,2.95,0.35,+13.46%,2916400,0
01/17/2023,2.52,2.71,2.52,2.6,0.08,+3.17%,1956900,0
01/13/2023,2.7,2.8007,2.485,2.52,-0.3,-10.64%,2257400,0
01/12/2023,2.88,3.03,2.8,2.82,-0.1,-3.42%,913700,0
01/11/2023,2.83,2.985,2.75,2.92,0.14,+5.04%,1400400,0
01/10/2023,2.56,2.78,2.535,2.78,0.21,+8.17%,608800,0
01/09/2023,2.63,2.795,2.55,2.57,-0.07,-2.65%,505400,0
01/06/2023,2.65,2.69,2.56,2.64,0.03,+1.15%,534300,0
01/05/2023,2.65,2.65,2.51,2.61,-0.06,-2.25%,790500,0
01/04/2023,2.61,2.705,2.52,2.67,0.08,+3.09%,958100,0
01/03/2023,2.76,2.84,2.54,2.59,-0.09,-3.36%,823000,0
12/30/2022,2.49,2.69,2.465,2.68,0.13,+5.10%,699000,0
12/29/2022,2.31,2.575,2.29,2.55,0.27,+11.84%,1005400,0
12/28/2022,2.23,2.32,2.195,2.28,0.05,+2.24%,810000,0
12/27/2022,2.35,2.35,2.16,2.23,-0.14,-5.91%,1042100,0
12/23/2022,2.44,2.46,2.33,2.37,-0.1,-4.05%,732700,0
12/22/2022,2.51,2.548,2.35,2.47,-0.13,-5.00%,916500,0
12/21/2022,2.43,2.61,2.29,2.6,0.21,+8.79%,908700,0
12/20/2022,2.43,2.52,2.32,2.39,-0.06,-2.45%,903100,0
12/19/2022,2.61,2.61,2.43,2.45,-0.18,-6.84%,939200,0
12/16/2022,2.55,2.66,2.385,2.63,0.03,+1.15%,1557600,0
12/15/2022,2.76,2.985,2.59,2.6,-0.23,-8.13%,1122700,0
12/14/2022,2.73,2.93,2.708,2.83,0.12,+4.43%,1229300,0
12/13/2022,2.72,2.79,2.655,2.71,0.14,+5.45%,932500,0
12/12/2022,2.64,2.745,2.5,2.57,-0.06,-2.28%,965500,0
12/09/2022,2.48,2.74,2.4689,2.63,0.1,+3.95%,1451000,0
12/08/2022,2.38,2.59,2.32,2.53,0.14,+5.86%,1149200,0
12/07/2022,2.17,2.4,2.05,2.39,0.13,+5.75%,1316500,0
12/06/2022,2.36,2.36,2.165,2.26,-0.15,-6.22%,1011700,0
12/05/2022,2.44,2.505,2.35,2.41,-0.03,-1.23%,922600,0
12/02/2022,2.19,2.5,2.16,2.44,0.16,+7.02%,1297000,0
12/01/2022,2.15,2.33,2.02,2.28,0.16,+7.55%,2013800,0
11/30/2022,1.98,2.205,1.945,2.12,0.16,+8.16%,3417500,0
11/29/2022,1.96,2.09,1.925,1.96,0,0.00%,1344700,0
11/28/2022,2.17,2.19,1.96,1.96,-0.22,-10.09%,1725900,0
11/25/2022,2.25,2.25,2.13,2.18,-0.1,-4.39%,504100,0
11/23/2022,2.06,2.38,2.06,2.28,0.19,+9.09%,1311800,0
11/22/2022,2.12,2.1785,2.05,2.09,-0.04,-1.88%,675900,0
11/21/2022,2.13,2.21,2.09,2.13,-0.06,-2.74%,686200,0
11/18/2022,2.3,2.33,2.14,2.19,-0.11,-4.78%,678000,0
11/17/2022,2.19,2.3894,2.12,2.3,0.04,+1.77%,1633500,0
11/16/2022,2.37,2.41,2.195,2.26,-0.15,-6.22%,1170800,0
11/15/2022,2.46,2.695,2.38,2.41,0.05,+2.12%,1382600,0
11/14/2022,2.62,2.66,2.23,2.36,-0.22,-8.53%,1818500,0
11/11/2022,2.81,3.0099,2.49,2.58,-0.2,-7.19%,1788100,0
11/10/2022,2.3,2.815,2.205,2.78,0.6,+27.52%,2215700,0
11/09/2022,1.78,2.31,1.78,2.18,0.25,+12.95%,3387200,0
11/08/2022,1.91,2.12,1.86,1.93,0.07,+3.76%,1756300,0
11/07/2022,1.9,1.93,1.785,1.86,-0.04,-2.11%,1229200,0
11/04/2022,1.92,1.98,1.8,1.9,-0.01,-0.52%,706100,0
11/03/2022,1.82,1.985,1.82,1.91,0.06,+3.24%,722000,0
11/02/2022,2.06,2.06,1.84,1.85,-0.17,-8.42%,1041700,0
11/01/2022,2.13,2.15,2.01,2.02,-0.05,-2.42%,717100,0
10/31/2022,2,2.12,1.98,2.07,0.06,+2.99%,1102000,0
