Time,Open,High,Low,Last,Change,%Chg,Volume
11/09/2022,1.32,1.45,1.22,1.42,0.01,+0.71%,119300
11/08/2022,1.21,1.46,1.13,1.41,0.14,+11.02%,358900
11/07/2022,1.6,1.6,1.18,1.27,-0.12,-8.63%,4388300
11/04/2022,1.38,1.43,1.38,1.39,0.03,+2.21%,6500
11/03/2022,1.47,1.47,1.36,1.36,-0.06,-4.23%,16100
11/02/2022,1.37,1.43,1.37,1.42,0.05,+3.65%,20300
11/01/2022,1.34,1.39,1.34,1.37,0.03,+2.24%,13800
10/31/2022,1.28,1.36,1.28,1.34,0.06,+4.69%,12300
10/28/2022,1.29,1.32,1.2601,1.28,-0.03,-2.29%,5100
10/27/2022,1.41,1.41,1.2701,1.31,-0.06,-4.38%,26100
10/26/2022,1.45,1.46,1.37,1.37,0.07,+5.38%,8900
10/25/2022,1.26,1.38,1.24,1.3,0.07,+5.69%,64100
10/24/2022,1.2899,1.315,1.23,1.23,-0.05,-3.91%,35600
10/21/2022,1.2501,1.29,1.2501,1.28,-0.01,-0.78%,2900
10/20/2022,1.3,1.33,1.29,1.29,0.01,+0.78%,37400
10/19/2022,1.2719,1.3,1.2719,1.28,0,0.00%,11000
10/18/2022,1.31,1.32,1.28,1.28,0.01,+0.79%,67600
10/17/2022,1.21,1.35,1.2,1.27,0,0.00%,68500
10/14/2022,1.29,1.33,1.27,1.27,-0.01,-0.78%,12300
10/13/2022,1.33,1.35,1.28,1.28,-0.04,-3.03%,15800
10/12/2022,1.32,1.3263,1.3,1.32,-0.02,-1.49%,31100
10/11/2022,1.32,1.39,1.31,1.34,-0.05,-3.60%,9400
10/10/2022,1.31,1.4,1.31,1.39,0.07,+5.30%,7500
10/07/2022,1.36,1.41,1.31,1.32,-0.04,-2.94%,3600
10/06/2022,1.42,1.42,1.36,1.36,-0.05,-3.55%,10500
10/05/2022,1.42,1.48,1.38,1.41,-0.02,-1.40%,53600
10/04/2022,1.42,1.48,1.4,1.43,0.03,+2.14%,27600
10/03/2022,1.45,1.45,1.37,1.4,-0.02,-1.41%,6400
09/30/2022,1.38,1.44,1.38,1.42,0.04,+2.90%,21300
09/29/2022,1.39,1.39,1.31,1.38,-0.08,-5.48%,47700
09/28/2022,1.32,1.5,1.32,1.46,0.06,+4.29%,59200
09/27/2022,1.44,1.53,1.34,1.4,-0.02,-1.41%,36600
09/26/2022,1.48,1.5,1.3951,1.42,-0.08,-5.33%,22300
09/23/2022,1.55,1.55,1.45,1.5,-0.1,-6.25%,21800
09/22/2022,1.6,1.62,1.57,1.6,-0.02,-1.23%,6300
09/21/2022,1.67,1.67,1.58,1.62,0,0.00%,67900
09/20/2022,1.709,1.709,1.61,1.62,-0.08,-4.71%,9900
09/19/2022,1.74,1.77,1.69,1.7,-0.03,-1.73%,25500
09/16/2022,1.8,1.8,1.7,1.73,-0.11,-5.98%,29300
09/15/2022,1.66,1.895,1.66,1.84,0.11,+6.36%,26000
09/14/2022,1.9,1.9034,1.69,1.73,-0.18,-9.42%,39800
09/13/2022,1.91,2.02,1.9,1.91,-0.1,-4.98%,11200
09/12/2022,1.95,2.1,1.95,2.01,0.04,+2.03%,18200
09/09/2022,1.96,1.99,1.92,1.97,0.08,+4.23%,11300
09/08/2022,1.87,1.99,1.87,1.89,-0.06,-3.08%,12800
09/07/2022,1.88,1.9854,1.88,1.95,0.025,+1.30%,19000
09/06/2022,1.89,1.9804,1.8801,1.925,0.015,+0.79%,17800
09/02/2022,2.01,2.02,1.9,1.91,-0.1,-4.98%,20900
09/01/2022,1.95,2.01,1.91,2.01,0.07,+3.61%,21800
08/31/2022,1.87,2.02,1.87,1.94,0.06,+3.19%,38100
08/30/2022,1.88,1.8999,1.87,1.88,-0.01,-0.53%,18800
08/29/2022,1.81,1.95,1.81,1.89,0.08,+4.42%,70100
08/26/2022,1.8,1.8786,1.79,1.81,0.025,+1.40%,13300
08/25/2022,1.77,1.79,1.75,1.785,0.025,+1.42%,31500
08/24/2022,1.72,1.78,1.7,1.76,0.07,+4.14%,29400
08/23/2022,1.73,1.75,1.69,1.69,-0.01,-0.59%,49000
08/22/2022,1.72,1.72,1.66,1.7,0,0.00%,49600
08/19/2022,1.68,1.72,1.6446,1.7,0.01,+0.59%,16100
08/18/2022,1.67,1.74,1.6,1.69,0,0.00%,79200
08/17/2022,1.74,1.78,1.67,1.69,-0.08,-4.52%,58900
08/16/2022,1.86,1.93,1.7,1.77,-0.1,-5.35%,170500
08/15/2022,1.8,1.89,1.7628,1.87,0.07,+3.89%,11600
08/12/2022,1.62,1.8,1.62,1.8,0.14,+8.43%,26200
08/11/2022,1.68,1.69,1.61,1.66,0,0.00%,48300
08/10/2022,1.66,1.8,1.57,1.66,0,0.00%,127400
08/09/2022,1.78,1.93,1.6599,1.66,-0.16,-8.79%,48700
08/08/2022,1.79,1.84,1.72,1.82,0.04,+2.25%,20500
08/05/2022,1.82,1.85,1.75,1.78,-0.06,-3.26%,101800
08/04/2022,1.78,1.97,1.78,1.84,0.01,+0.55%,71000
08/03/2022,1.84,1.9117,1.76,1.83,-0.04,-2.14%,55400
08/02/2022,1.93,1.99,1.75,1.87,0.1,+5.65%,83500
08/01/2022,1.86,1.86,1.75,1.77,-0.09,-4.84%,42600
07/29/2022,1.84,1.89,1.77,1.86,-0.01,-0.53%,33700
07/28/2022,1.85,1.95,1.72,1.87,-0.0501,-2.61%,34100
07/27/2022,1.96,2.02,1.9,1.9201,-0.0599,-3.03%,53300
07/26/2022,2,2.0159,1.96,1.98,-0.04,-1.98%,29700
07/25/2022,2.07,2.1038,2.02,2.02,-0.03,-1.46%,21000
07/22/2022,2.06,2.1601,2.01,2.05,-0.1,-4.65%,20400
07/21/2022,2.1101,2.1899,2.02,2.15,0.02,+0.94%,17200
07/20/2022,2.21,2.22,2.11,2.13,0,0.00%,25700
07/19/2022,2.17,2.28,2.12,2.13,-0.03,-1.39%,6900
07/18/2022,2.22,2.27,2.11,2.16,-0.09,-4.00%,17000
07/15/2022,2.2425,2.2757,2.24,2.25,-0.09,-3.85%,4100
07/14/2022,2.26,2.34,2.11,2.34,-0.04,-1.68%,21400
07/13/2022,2.2,2.38,2.2,2.38,0,0.00%,19100
07/12/2022,2.28,2.41,2.28,2.38,0.13,+5.78%,12400
07/11/2022,2.27,2.27,2.12,2.25,-0.08,-3.43%,5900
07/08/2022,2.33,2.33,2.26,2.33,-0.03,-1.27%,3000
07/07/2022,2.36,2.41,2.26,2.36,0.04,+1.72%,14500
07/06/2022,2.25,2.35,2.185,2.32,0.02,+0.87%,5600
07/05/2022,2.19,2.335,2.0627,2.3,0,0.00%,20100
07/01/2022,2.45,2.45,2.1827,2.3,-0.12,-4.96%,20900
06/30/2022,2.5,2.5,2.255,2.42,-0.1,-3.97%,16900
06/29/2022,2.3087,2.52,2.3087,2.52,0.08,+3.28%,9800
06/28/2022,2.47,2.47,2.34,2.44,-0.03,-1.21%,13000
06/27/2022,2.4167,2.4831,2.395,2.47,-0.05,-1.98%,4000
06/24/2022,2.45,2.54,2.4468,2.52,0.13,+5.44%,23000
06/23/2022,2.22,2.48,2.05,2.39,0.17,+7.66%,13800
06/22/2022,2.21,2.24,2.1055,2.22,-0.02,-0.89%,24500
06/21/2022,2.03,2.4,2.03,2.24,0.23,+11.44%,75600
06/17/2022,1.84,2.1,1.8202,2.01,0.21,+11.67%,86600
06/16/2022,1.95,1.98,1.77,1.8,-0.19,-9.55%,48500
06/15/2022,2,2.05,1.9601,1.99,-0.01,-0.50%,26300
06/14/2022,2.02,2.05,1.95,2,-0.06,-2.91%,22400
06/13/2022,2.3,2.35,2.05,2.06,-0.31,-13.08%,59700
06/10/2022,2.5,2.5,2.37,2.37,-0.18,-7.06%,5800
06/09/2022,2.47,2.55,2.47,2.55,-0.03,-1.16%,2000
06/08/2022,2.4497,2.58,2.4497,2.58,0.08,+3.20%,12300
06/07/2022,2.51,2.58,2.4,2.5,0.05,+2.04%,41900
06/06/2022,2.5819,2.585,2.4,2.45,-0.09,-3.54%,10200
06/03/2022,2.6893,2.6893,2.5001,2.54,-0.16,-5.93%,17400
06/02/2022,2.59,2.7,2.59,2.7,0.11,+4.25%,7300
06/01/2022,2.6,2.64,2.54,2.59,0.02,+0.78%,6000
05/31/2022,2.48,2.57,2.3738,2.57,0.07,+2.80%,10200
05/27/2022,2.47,2.6,2.05,2.5,0.04,+1.63%,49300
05/26/2022,2.39,2.5,2.3,2.46,0.07,+2.93%,53200
05/25/2022,2.43,2.43,2.23,2.39,0.04,+1.70%,41600
05/24/2022,2.05,2.52,2.05,2.35,0.25,+11.90%,130500
05/23/2022,2.1,2.1412,2.05,2.1,0.03,+1.45%,44600
05/20/2022,2.1,2.25,2.07,2.07,-0.03,-1.43%,54800
05/19/2022,2.1,2.24,2.03,2.1,-0.01,-0.47%,226700
05/18/2022,2.19,2.3,2.1,2.11,-0.01,-0.47%,120700
05/17/2022,2.71,2.71,2.1,2.12,-0.59,-21.77%,451300
05/16/2022,2.87,3,2.7,2.71,-0.14,-4.91%,55900
05/13/2022,2.8,2.9699,2.7177,2.85,0.14,+5.17%,47800
05/12/2022,2.8,2.81,2.6601,2.71,-0.13,-4.58%,26500
05/11/2022,2.91,2.91,2.82,2.84,-0.18,-5.96%,23200
05/10/2022,2.98,3.14,2.8,3.02,0.05,+1.68%,35600
05/09/2022,3.25,3.28,2.9499,2.97,-0.34,-10.27%,28600
05/06/2022,3.1701,3.31,3.1701,3.31,-0.01,-0.30%,6700
05/05/2022,3.25,3.35,3.25,3.32,-0.07,-2.06%,10100
05/04/2022,3.3,3.46,3.3,3.39,-0.11,-3.14%,8300
05/03/2022,3.15,3.5,3.15,3.5,0.34,+10.76%,21800
05/02/2022,3,3.21,2.95,3.16,0.16,+5.33%,10300
04/29/2022,3,3,2.945,3,0,0.00%,13100
04/28/2022,3.1,3.12,2.93,3,-0.01,-0.33%,22500
04/27/2022,3.11,3.1199,3.01,3.01,-0.1,-3.22%,12000
04/26/2022,3.05,3.23,2.99,3.11,0.03,+0.97%,28600
04/25/2022,3.16,3.16,2.9601,3.08,-0.13,-4.05%,26400
04/22/2022,3.36,3.37,3.21,3.21,-0.205,-6.00%,21300
04/21/2022,3.39,3.46,3.36,3.415,-0.015,-0.44%,22400
04/20/2022,3.4,3.575,3.3801,3.43,-0.08,-2.28%,8200
04/19/2022,3.41,3.59,3.31,3.51,0.04,+1.15%,11100
04/18/2022,3.3,3.47,3.3,3.47,0.06,+1.76%,9800
04/14/2022,3.37,3.42,3.3,3.41,-0.13,-3.67%,3400
04/13/2022,3.22,3.62,3.22,3.54,0.28,+8.59%,27200
04/12/2022,3.24,3.35,3.2237,3.26,0.02,+0.62%,24400
04/11/2022,3.35,3.3504,3.2,3.24,-0.16,-4.71%,17300
04/08/2022,3.53,3.54,3.35,3.4,-0.04,-1.16%,14800
04/07/2022,3.74,3.77,3.44,3.44,-0.3,-8.02%,36000
04/06/2022,3.65,3.7969,3.52,3.74,0.05,+1.36%,51000
04/05/2022,3.35,4.04,3.3,3.69,0.34,+10.15%,144400
04/04/2022,3.3,3.4933,3.2,3.35,0,0.00%,82300
04/01/2022,3.5,3.53,3.2855,3.35,-0.12,-3.46%,17200
03/31/2022,3.36,3.61,3.0301,3.47,0.08,+2.36%,126100
03/30/2022,3.36,3.45,3.02,3.39,0.04,+1.19%,275700
03/29/2022,3.35,3.49,3.2708,3.35,-0.21,-5.90%,42300
03/28/2022,3.57,3.57,3.3,3.56,0.04,+1.14%,13400
03/25/2022,3.7,3.72,3.47,3.52,-0.2,-5.38%,25900
03/24/2022,3.21,3.72,3.21,3.72,0.43,+13.07%,46700
03/23/2022,3.41,3.49,3.1982,3.29,-0.2,-5.73%,4800
03/22/2022,3.24,3.49,3.19,3.49,0.28,+8.72%,6600
03/21/2022,3.11,3.25,3.11,3.21,-0.06,-1.83%,6200
03/18/2022,3,3.4,3,3.27,0.28,+9.36%,52600
03/17/2022,2.8201,2.9924,2.8201,2.99,0.18,+6.41%,14200
03/16/2022,2.9307,2.9307,2.8,2.81,-0.05,-1.75%,13100
03/15/2022,2.85,2.875,2.74,2.86,0.02,+0.70%,15400
03/14/2022,2.82,2.84,2.75,2.84,-0.02,-0.70%,20100
03/11/2022,3.09,3.09,2.74,2.86,-0.26,-8.33%,47000
03/10/2022,3.11,3.18,3,3.12,0.01,+0.32%,12700
03/09/2022,3.25,3.27,3.11,3.11,-0.16,-4.89%,24800
03/08/2022,3.28,3.36,3.08,3.27,-0.03,-0.91%,18300
03/07/2022,3.57,3.57,3,3.3,-0.27,-7.56%,53800
03/04/2022,3.48,3.5761,3.42,3.57,0.07,+2.00%,32600
03/03/2022,3.35,3.59,3.31,3.5,0.15,+4.48%,46100
03/02/2022,3.15,3.5,3.15,3.35,0.13,+4.04%,49800
03/01/2022,3.1,3.3,3.0301,3.22,0.07,+2.22%,37600
02/28/2022,3.1001,3.22,2.9564,3.15,-0.07,-2.17%,27400
02/25/2022,3.1722,3.2495,3.02,3.22,0.02,+0.63%,14600
02/24/2022,3,3.27,2.9001,3.2,0.2,+6.67%,12700
02/23/2022,2.9,3.2,2.9,3,-0.16,-5.06%,44700
02/22/2022,3.16,3.16,3.0101,3.16,-0.09,-2.77%,5600
02/18/2022,3.07,3.25,2.9165,3.25,0.02,+0.62%,19200
02/17/2022,3.31,3.31,3.13,3.23,-0.12,-3.58%,34400
02/16/2022,3.09,3.35,3.06,3.35,0.225,+7.20%,17200
02/15/2022,2.92,3.15,2.92,3.125,0.205,+7.02%,20600
02/14/2022,3.15,3.15,2.87,2.92,-0.28,-8.75%,25300
02/11/2022,3.19,3.21,3.05,3.2,0,0.00%,19900
02/10/2022,3.11,3.2,3.0701,3.2,0.01,+0.31%,7500
02/09/2022,3.21,3.2806,3.07,3.19,0.03,+0.95%,21700
02/08/2022,3.13,3.16,3.01,3.16,0.07,+2.27%,8400
02/07/2022,3.35,3.35,3.09,3.09,-0.25,-7.49%,19800
02/04/2022,3.35,3.35,3.17,3.34,0.05,+1.52%,20800
02/03/2022,3.38,3.38,3,3.29,-0.09,-2.66%,25800
02/02/2022,3.22,3.43,3.1276,3.38,0.17,+5.30%,55600
02/01/2022,3.18,3.27,3.0405,3.21,0.08,+2.56%,78900
01/31/2022,2.92,3.18,2.92,3.13,0.17,+5.74%,65700
01/28/2022,2.86,3.19,2.86,2.96,0.07,+2.42%,142900
01/27/2022,2.63,2.94,2.6,2.89,0.32,+12.45%,81600
01/26/2022,2.5,2.68,2.48,2.57,0.07,+2.80%,28400
01/25/2022,2.4899,2.53,2.4001,2.5,-0.04,-1.57%,32100
01/24/2022,2.64,2.64,2.32,2.54,-0.16,-5.93%,40000
01/21/2022,2.57,2.75,2.4,2.7,0.13,+5.06%,70600
01/20/2022,2.52,2.712,2.52,2.57,0.03,+1.18%,18200
01/19/2022,2.51,2.7199,2.46,2.54,0.08,+3.25%,61800
01/18/2022,2.26,2.53,2.2556,2.46,0.15,+6.49%,54200
01/14/2022,2.3,2.35,2.12,2.31,0,0.00%,122100
01/13/2022,2.41,2.47,2.26,2.31,-0.14,-5.71%,100100
01/12/2022,2.56,2.6198,2.41,2.45,-0.09,-3.54%,60800
01/11/2022,2.5,2.64,2.48,2.54,0.04,+1.60%,39700
01/10/2022,2.62,2.785,2.34,2.5,-0.09,-3.47%,215000
01/07/2022,2.65,2.979,2.55,2.59,-0.05,-1.89%,58200
01/06/2022,2.59,2.8299,2.59,2.64,0.04,+1.54%,85100
01/05/2022,2.88,2.88,2.6,2.6,-0.3,-10.34%,60400
01/04/2022,3.1,3.16,2.87,2.9,-0.13,-4.29%,30900
01/03/2022,2.93,3.05,2.88,3.03,0.15,+5.21%,45700
12/31/2021,2.8,2.93,2.7701,2.88,0.13,+4.73%,98500
12/30/2021,2.56,2.81,2.56,2.75,0.14,+5.36%,204300
12/29/2021,2.72,2.77,2.59,2.61,-0.16,-5.78%,183900
12/28/2021,2.88,2.94,2.69,2.77,-0.11,-3.82%,221100
12/27/2021,3.04,3.12,2.85,2.88,-0.14,-4.64%,54900
12/23/2021,3,3.05,2.9701,3.02,0.01,+0.33%,23600
12/22/2021,3.09,3.12,2.97,3.01,-0.02,-0.66%,75100
12/21/2021,3,3.05,2.97,3.03,0.03,+1.00%,83200
12/20/2021,3.23,3.23,2.93,3,-0.19,-5.96%,55200
12/17/2021,2.85,3.19,2.85,3.19,0.3,+10.38%,72900
12/16/2021,3.02,3.02,2.83,2.89,-0.07,-2.36%,71600
12/15/2021,2.92,2.98,2.8,2.96,0.05,+1.72%,95400
12/14/2021,2.98,3.0475,2.9,2.91,-0.12,-3.96%,81500
12/13/2021,3.4,3.43,2.935,3.03,-0.37,-10.88%,176800
12/10/2021,3.33,3.44,3.3,3.4,0.07,+2.10%,75100
12/09/2021,3.4,3.47,3.24,3.33,-0.04,-1.19%,48600
12/08/2021,3.37,3.38,3.205,3.37,0.05,+1.51%,88800
12/07/2021,3.14,3.41,3.0682,3.32,0.17,+5.40%,49600
12/06/2021,2.96,3.18,2.88,3.15,0.26,+9.00%,134600
12/03/2021,3.11,3.11,2.88,2.89,-0.22,-7.07%,65400
12/02/2021,3.15,3.15,3.015,3.11,0,0.00%,59300
12/01/2021,3.11,3.26,3.09,3.11,0.01,+0.32%,59800
11/30/2021,3.49,3.525,2.97,3.1,-0.35,-10.14%,286400
11/29/2021,3.68,3.79,3.43,3.45,0.02,+0.58%,133300
11/26/2021,3.48,3.6153,3.42,3.43,-0.05,-1.44%,103500
11/24/2021,3.46,3.5267,3.46,3.48,0.02,+0.58%,40400
11/23/2021,3.41,3.52,3.41,3.46,0.06,+1.76%,66200
11/22/2021,3.62,3.71,3.4,3.4,-0.15,-4.23%,93600
11/19/2021,3.51,3.7599,3.51,3.55,0.01,+0.28%,75800
11/18/2021,3.76,3.98,3.51,3.54,-0.22,-5.85%,83600
11/17/2021,3.83,3.88,3.72,3.76,-0.11,-2.84%,74900
11/16/2021,4.09,4.1,3.8,3.87,-0.19,-4.68%,73800
11/15/2021,4.21,4.23,4.05,4.06,-0.17,-4.02%,89200
11/12/2021,4.12,4.28,4.08,4.23,0.18,+4.44%,85100
11/11/2021,4.22,4.22,4.03,4.05,-0.13,-3.11%,54900
11/10/2021,4.08,4.2699,4.08,4.18,0.1,+2.45%,73100
11/09/2021,4.34,4.4016,4.08,4.08,-0.3,-6.85%,166200
11/08/2021,4.49,4.56,4.3207,4.38,-0.09,-2.01%,137100
11/05/2021,4.62,4.7373,4.47,4.47,-0.15,-3.25%,151000
11/04/2021,5.03,5.2,4.56,4.62,-0.17,-3.55%,317000
11/03/2021,4.78,5,4.75,4.79,0.01,+0.21%,34400
11/02/2021,4.58,4.79,4.58,4.78,0.17,+3.69%,32000
11/01/2021,4.5,4.81,4.48,4.61,-0.2,-4.16%,97100
10/29/2021,4.85,4.8999,4.81,4.81,-0.04,-0.82%,8500
10/28/2021,4.76,4.88,4.76,4.85,0.09,+1.89%,16800
10/27/2021,4.7,4.9,4.7,4.76,0.06,+1.28%,41700
10/26/2021,4.58,4.7,4.58,4.7,0.14,+3.07%,15500
10/25/2021,4.67,4.68,4.52,4.56,-0.11,-2.36%,102400
10/22/2021,4.74,4.74,4.5708,4.67,-0.06,-1.27%,11700
10/21/2021,4.75,4.81,4.51,4.73,-0.08,-1.66%,102200
10/20/2021,4.78,4.9489,4.73,4.81,-0.02,-0.41%,95100
10/19/2021,4.78,4.89,4.78,4.83,0.06,+1.26%,14300
10/18/2021,4.77,4.85,4.71,4.77,0.01,+0.21%,11200
10/15/2021,4.86,4.86,4.76,4.76,-0.09,-1.86%,32400
10/14/2021,4.825,4.89,4.8212,4.85,0.04,+0.83%,17900
10/13/2021,4.8,4.9,4.79,4.81,-0.04,-0.82%,28000
10/12/2021,4.87,4.9,4.81,4.85,-0.05,-1.02%,27000
10/11/2021,4.82,4.9,4.77,4.9,0.05,+1.03%,25300
10/08/2021,4.88,4.88,4.7601,4.85,-0.01,-0.21%,36800
10/07/2021,4.79,4.93,4.79,4.86,0.07,+1.46%,26900
10/06/2021,4.7,4.97,4.7,4.79,0.02,+0.42%,30700
10/05/2021,4.72,4.77,4.71,4.77,0.07,+1.49%,20600
10/04/2021,4.88,4.88,4.7,4.7,-0.2,-4.08%,59900
10/01/2021,5,5,4.76,4.9,-0.05,-1.01%,28900
09/30/2021,4.73,4.95,4.73,4.95,0.19,+3.99%,15600
09/29/2021,4.91,5,4.7,4.76,-0.12,-2.46%,28900
09/28/2021,4.97,5.05,4.85,4.88,-0.14,-2.79%,20400
09/27/2021,4.95,5.05,4.89,5.02,0.07,+1.41%,32500
09/24/2021,5.01,5.05,4.92,4.95,-0.05,-1.00%,16300
09/23/2021,5.05,5.05,4.96,5,-0.08,-1.57%,18700
09/22/2021,4.94,5.08,4.86,5.08,0.14,+2.83%,35300
09/21/2021,4.93,5,4.8723,4.94,0.02,+0.41%,17200
09/20/2021,4.96,5.18,4.85,4.92,-0.16,-3.15%,43900
09/17/2021,4.98,5.08,4.88,5.08,0.07,+1.40%,46800
09/16/2021,4.95,5.01,4.85,5.01,0.05,+1.01%,15600
09/15/2021,5.03,5.03,4.9,4.96,-0.02,-0.40%,25100
09/14/2021,5.02,5.1,4.9,4.98,-0.04,-0.80%,48700
09/13/2021,5.04,5.08,5,5.02,-0.04,-0.79%,118200
09/10/2021,5.21,5.22,5.01,5.06,-0.12,-2.32%,31900
09/09/2021,5.38,5.43,5.1,5.18,0.07,+1.37%,124600
09/08/2021,5.19,5.21,5.0101,5.11,-0.09,-1.73%,27400
09/07/2021,5.08,5.27,5.06,5.2,0.1,+1.96%,22700
09/03/2021,5.12,5.29,5.05,5.1,-0.06,-1.16%,31100
09/02/2021,5.25,5.33,5.1141,5.16,-0.05,-0.96%,47100
09/01/2021,5.31,5.4,5.21,5.21,-0.14,-2.62%,67800
08/31/2021,5.16,5.4,5.16,5.35,0.15,+2.88%,66400
08/30/2021,5.29,5.3193,5.15,5.2,-0.08,-1.52%,42300
08/27/2021,5.18,5.43,5.13,5.28,0.1,+1.93%,144600
08/26/2021,5.12,5.2,5.0893,5.18,0.06,+1.17%,28700
08/25/2021,5.15,5.21,5.06,5.12,-0.02,-0.39%,61700
08/24/2021,5.14,5.19,5.01,5.14,0.07,+1.38%,41200
08/23/2021,5.08,5.14,4.96,5.07,0.04,+0.80%,43100
08/20/2021,4.97,5.14,4.96,5.03,0.07,+1.41%,38200
08/19/2021,5.0899,5.0899,4.94,4.96,-0.11,-2.17%,23300
08/18/2021,5.01,5.17,4.95,5.07,0.09,+1.81%,16200
08/17/2021,5,5.19,4.91,4.98,-0.03,-0.60%,78300
08/16/2021,5.13,5.21,5,5.01,-0.15,-2.91%,68700
08/13/2021,5.13,5.23,5.05,5.16,0,0.00%,33100
08/12/2021,5.48,5.48,5,5.16,-0.28,-5.15%,99000
08/11/2021,5.13,5.48,5.0401,5.44,0.31,+6.04%,187100
08/10/2021,5.15,5.17,4.95,5.13,-0.04,-0.77%,57300
08/09/2021,5.22,5.35,5.1016,5.17,-0.11,-2.08%,59900
08/06/2021,5.35,5.35,5.02,5.28,0,0.00%,49100
08/05/2021,5.22,5.49,5.17,5.28,0.18,+3.53%,163000
08/04/2021,5.05,5.15,5,5.1,0.09,+1.80%,78800
08/03/2021,4.99,5.03,4.88,5.01,-0.01,-0.20%,51600
08/02/2021,4.95,5.05,4.89,5.02,0.12,+2.45%,48600
07/30/2021,4.92,4.94,4.85,4.9,-0.02,-0.41%,32600
07/29/2021,5,5.03,4.9,4.92,-0.07,-1.40%,73500
07/28/2021,4.9,5,4.8,4.99,0.21,+4.39%,17700
07/27/2021,4.83,4.85,4.76,4.78,-0.13,-2.65%,30900
07/26/2021,5.11,5.12,4.88,4.91,-0.21,-4.10%,27900
07/23/2021,5.3,5.3,4.96,5.12,-0.17,-3.21%,66800
07/22/2021,5.07,5.35,4.98,5.29,0.22,+4.34%,63700
