Time,Open,High,Low,Last,Change,%Chg,Volume
03/22/2023,10,10,10,10,-0.02,-0.20%,500
03/20/2023,10.02,10.02,10.02,10.02,0.02,+0.20%,600
03/14/2023,10,10,10,10,0.04,+0.40%,19400
03/13/2023,10.023,10.023,9.96,9.96,-0.06,-0.60%,700
03/08/2023,10.17,10.23,9.95,10.02,-0.21,-2.05%,4600
03/06/2023,10.23,10.23,10.23,10.23,0.22,+2.20%,100
03/03/2023,10,10.155,9.99,10.01,0.07,+0.70%,46900
02/28/2023,10.2,10.2,9.94,9.94,-0.1,-1.00%,600
02/27/2023,10.03,10.2,10.02,10.04,0.03,+0.30%,3100
02/24/2023,10.02,10.02,10.01,10.01,0.01,+0.10%,168000
02/21/2023,10,10,10,10,0.03,+0.30%,1100
02/17/2023,9.95,10,9.95,9.97,0.05,+0.50%,24300
02/16/2023,9.95,9.97,9.92,9.92,-0.08,-0.80%,1500
02/15/2023,10.01,10.01,10,10,0,0.00%,1800
02/14/2023,10.4,10.4,9.96,10,-0.035,-0.35%,4700
02/13/2023,9.92,10.035,9.92,10.035,0.035,+0.35%,900
02/10/2023,10.28,10.28,10,10,-0.01,-0.10%,500
02/09/2023,10.35,10.35,10,10.01,0,0.00%,1900
02/08/2023,9.96,10.01,9.96,10.01,0.055,+0.55%,5400
02/06/2023,9.955,9.955,9.955,9.955,-0.045,-0.45%,100
02/03/2023,10,10,9.9,10,-0.06,-0.60%,1200
02/02/2023,10.01,10.06,10,10.06,0.06,+0.60%,5200
02/01/2023,10,10.005,9.98,10,0.01,+0.10%,44900
01/31/2023,9.98,9.99,9.98,9.99,0,0.00%,500
01/30/2023,9.99,9.99,9.99,9.99,-0.01,-0.10%,800
01/27/2023,10,10,10,10,0,0.00%,200
01/25/2023,10,10,10,10,0,0.00%,1200
01/24/2023,9.99,10,9.99,10,0,0.00%,5700
01/20/2023,10.01,10.01,9.99,10,0.02,+0.20%,30100
01/19/2023,9.95,10.69,9.95,9.98,0.04,+0.40%,89900
01/18/2023,9.92,9.95,9.9,9.94,0.04,+0.40%,1900
01/17/2023,9.94,9.95,9.9,9.9,-0.04,-0.40%,30900
01/13/2023,9.94,9.95,9.93,9.94,0,0.00%,1900
01/12/2023,9.935,9.945,9.92,9.94,-0.01,-0.10%,715000
01/10/2023,9.92,9.95,9.91,9.95,0.04,+0.40%,6300
01/09/2023,9.92,9.95,9.9,9.91,0,0.00%,25900
01/06/2023,9.9,9.91,9.9,9.91,0.01,+0.10%,15800
01/04/2023,9.9,9.9,9.8101,9.9,0.005,+0.05%,32900
01/03/2023,9.9,9.9,9.895,9.895,0.005,+0.05%,900
12/30/2022,9.86,9.89,9.86,9.89,0.01,+0.10%,300
12/27/2022,9.88,9.9,9.88,9.88,-0.01,-0.10%,4300
12/23/2022,9.89,9.89,9.8214,9.89,0.07,+0.71%,700
12/22/2022,9.9,9.9,9.82,9.82,-0.22,-2.19%,3100
12/20/2022,9.97,10.04,9.9,10.04,0.04,+0.40%,15700
12/15/2022,10.02,10.07,10,10,0,0.00%,1051800
12/14/2022,10.01,10.01,10,10,-0.2316,-2.26%,300
12/12/2022,10.3999,10.3999,10.01,10.2316,0.1716,+1.71%,5700
12/05/2022,10.5,10.5,10.05,10.06,0.04,+0.40%,1400
12/01/2022,9.99,10.0201,9.99,10.02,0.02,+0.20%,230200
11/30/2022,10.015,10.015,9.99,10,0,0.00%,7300
11/29/2022,9.99,10,9.99,10,0.01,+0.10%,1500
11/28/2022,10.01,10.01,9.99,9.99,-0.015,-0.15%,87300
11/25/2022,9.995,10.005,9.995,10.005,0.015,+0.15%,6200
11/18/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,100
11/16/2022,9.99,10,9.99,10,0.01,+0.10%,30400
11/15/2022,10.5,10.5,9.99,9.99,-0.02,-0.20%,7700
11/14/2022,10.5,10.5,10.005,10.01,-0.005,-0.05%,1800
11/11/2022,10.015,10.015,10.015,10.015,-0.005,-0.05%,400
11/10/2022,10,10.02,10,10.02,0.01,+0.10%,62600
11/09/2022,10.01,10.01,10.01,10.01,0.02,+0.20%,30200
11/07/2022,10,10,9.99,9.99,-0.01,-0.10%,125200
11/04/2022,9.995,10,9.995,10,0,0.00%,300
11/03/2022,10,10,10,10,0,0.00%,1000
11/02/2022,10,10,10,10,0,0.00%,102800
11/01/2022,10,10.005,9.99,10,0.06,+0.60%,174100
10/31/2022,9.94,9.94,9.94,9.94,0,0.00%,100
10/28/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,1900
10/27/2022,9.95,9.95,9.95,9.95,-0.0116,-0.12%,9400
10/26/2022,9.96,9.97,9.96,9.9616,0.0116,+0.12%,73700
10/25/2022,9.95,9.96,9.95,9.95,0,0.00%,50100
10/24/2022,9.95,9.95,9.95,9.95,0,0.00%,200
10/21/2022,9.93,9.95,9.93,9.95,0.04,+0.40%,8500
10/18/2022,9.91,9.91,9.91,9.91,-0.02,-0.20%,1200
10/17/2022,9.92,9.93,9.915,9.93,0.02,+0.20%,65900
10/13/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,100
10/12/2022,9.9,9.9,9.9,9.9,0,0.00%,68000
10/11/2022,9.9,9.9,9.89,9.9,0.01,+0.10%,5100
10/06/2022,9.885,9.9,9.885,9.89,0,0.00%,16300
10/04/2022,9.875,9.89,9.875,9.89,0.02,+0.20%,44000
10/03/2022,9.87,9.87,9.87,9.87,0.01,+0.10%,15600
09/30/2022,9.86,9.86,9.8598,9.86,-0.02,-0.20%,32600
09/28/2022,9.88,9.88,9.88,9.88,0.02,+0.20%,6400
09/27/2022,9.86,9.86,9.86,9.86,0,0.00%,1000
09/26/2022,9.86,9.86,9.85,9.86,0,0.00%,26800
09/19/2022,9.85,9.86,9.85,9.86,0.01,+0.10%,500
09/15/2022,9.86,9.86,9.85,9.85,-0.01,-0.10%,4700
09/14/2022,9.86,9.86,9.86,9.86,0,0.00%,200
09/13/2022,9.86,9.86,9.86,9.86,0.02,+0.20%,1700
09/12/2022,9.84,9.85,9.84,9.84,0,0.00%,6000
09/07/2022,9.84,9.84,9.84,9.84,-0.02,-0.20%,29800
08/26/2022,9.86,9.86,9.86,9.86,-0.02,-0.20%,200
08/24/2022,9.88,9.88,9.88,9.88,0,0.00%,6400
08/22/2022,9.87,9.88,9.87,9.88,0.02,+0.20%,1900
08/19/2022,9.855,9.86,9.855,9.86,0.02,+0.20%,4200
08/18/2022,9.87,9.87,9.84,9.84,-0.03,-0.30%,17500
08/16/2022,9.87,9.87,9.87,9.87,0.01,+0.10%,6800
08/09/2022,9.86,9.86,9.85,9.86,0,0.00%,30300
08/05/2022,9.86,9.86,9.86,9.86,0,0.00%,400
08/04/2022,9.86,9.86,9.86,9.86,0,0.00%,100
08/03/2022,9.86,9.86,9.86,9.86,0.01,+0.10%,1300
07/26/2022,9.85,9.85,9.85,9.85,0.0114,+0.12%,100
07/22/2022,9.83,9.84,9.83,9.8386,0.0086,+0.09%,2300
07/18/2022,9.83,9.83,9.83,9.83,0,0.00%,1300
07/15/2022,9.83,9.83,9.83,9.83,0.01,+0.10%,100
07/14/2022,9.82,9.82,9.82,9.82,0,0.00%,100
07/13/2022,9.82,9.82,9.82,9.82,0,0.00%,20300
07/11/2022,9.82,9.82,9.82,9.82,0,0.00%,100
07/08/2022,9.82,9.82,9.82,9.82,0,0.00%,3300
07/07/2022,9.81,9.82,9.81,9.82,0.01,+0.10%,3100
07/01/2022,9.81,9.81,9.81,9.81,0,0.00%,100
06/24/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,1800
06/21/2022,9.8,9.8,9.8,9.8,0,0.00%,1000
06/16/2022,9.8,9.8,9.8,9.8,-0.02,-0.20%,200
06/09/2022,9.82,9.82,9.82,9.82,0.01,+0.10%,700
06/07/2022,9.8,9.81,9.8,9.81,0,0.00%,6100
06/02/2022,9.81,9.81,9.81,9.81,-0.02,-0.20%,123000
05/20/2022,9.82,9.83,9.82,9.83,0.025,+0.25%,300
05/11/2022,9.8,9.81,9.8,9.805,-0.005,-0.05%,1800
05/10/2022,9.8,9.81,9.8,9.81,0,0.00%,26300
05/05/2022,9.81,9.825,9.81,9.81,0,0.00%,10800
05/04/2022,9.81,9.83,9.81,9.81,-0.01,-0.10%,18900
05/03/2022,9.825,9.825,9.82,9.82,0.0033,+0.03%,200
04/29/2022,9.815,9.8167,9.815,9.8167,0.0017,+0.02%,1000
04/28/2022,9.81,9.815,9.81,9.815,0.005,+0.05%,5200
04/27/2022,9.81,9.81,9.81,9.81,-0.01,-0.10%,700
04/26/2022,9.8,9.82,9.8,9.82,0.02,+0.20%,10200
04/20/2022,9.8,9.8,9.8,9.8,0,0.00%,100
04/08/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,11400
04/06/2022,9.8,9.8,9.79,9.79,0.01,+0.10%,300
04/01/2022,9.82,9.82,9.77,9.78,0.01,+0.10%,15100
03/31/2022,9.77,9.77,9.77,9.77,-0.04,-0.41%,4300
03/29/2022,9.81,9.81,9.81,9.81,0.035,+0.36%,100
