Time,Open,High,Low,Last,Change,%Chg,Volume
06/24/2022,7.8,8.28,7.8,8.08,0.4,+5.21%,260400
06/23/2022,7.7,7.8,7.425,7.68,0.01,+0.13%,233200
06/22/2022,7.81,7.978,7.63,7.67,-0.26,-3.28%,186200
06/21/2022,7.91,8.16,7.76,7.93,0.26,+3.39%,218700
06/17/2022,7.53,7.7871,7.421,7.67,0.27,+3.65%,236200
06/16/2022,7.61,7.79,7.25,7.4,-0.68,-8.42%,260700
06/15/2022,7.92,8.37,7.81,8.08,0.35,+4.53%,209200
06/14/2022,7.68,7.81,7.56,7.73,0.14,+1.84%,182300
06/13/2022,7.89,8.0309,7.53,7.59,-0.79,-9.43%,341900
06/10/2022,8.43,8.5747,8.08,8.38,-0.27,-3.12%,313800
06/09/2022,8.89,9.12,8.63,8.65,-0.39,-4.31%,221000
06/08/2022,9.26,9.3847,8.87,9.04,-0.24,-2.59%,231400
06/07/2022,9,9.3794,8.96,9.28,0.07,+0.76%,277600
06/06/2022,9.76,9.85,9.14,9.21,-0.12,-1.29%,343600
06/03/2022,9.27,9.3889,8.85,9.33,-0.22,-2.30%,310400
06/02/2022,8.67,9.5699,8.67,9.55,0.81,+9.27%,448100
06/01/2022,8.54,8.96,8.4,8.74,0.36,+4.30%,423500
05/31/2022,8.46,8.52,8.07,8.38,-0.14,-1.64%,511200
05/27/2022,7.97,8.57,7.97,8.52,0.72,+9.23%,374100
05/26/2022,7.37,8.02,7.34,7.8,0.43,+5.83%,298900
05/25/2022,7.14,7.5,7.01,7.37,0.33,+4.69%,316400
05/24/2022,7.66,7.66,7,7.04,-0.81,-10.32%,431800
05/23/2022,7.93,8.04,7.68,7.85,0,0.00%,225100
05/20/2022,8.34,8.45,7.42,7.85,-0.31,-3.80%,340800
05/19/2022,7.99,8.34,7.99,8.16,0.05,+0.62%,331300
05/18/2022,8.11,8.35,7.96,8.11,-0.29,-3.45%,386900
05/17/2022,8.11,8.48,8.0301,8.4,0.62,+7.97%,343300
05/16/2022,7.9,8.1525,7.74,7.78,-0.25,-3.11%,267200
05/13/2022,7.6,8.14,7.6,8.03,0.61,+8.22%,413200
05/12/2022,7,7.53,6.8601,7.42,0.35,+4.95%,421700
05/11/2022,7.15,7.5378,6.86,7.07,-0.23,-3.15%,524200
05/10/2022,7.34,7.5106,6.91,7.3,0.27,+3.84%,430900
05/09/2022,7.47,7.64,6.91,7.03,-0.71,-9.17%,814600
05/06/2022,8.11,8.21,7.59,7.74,-0.5,-6.07%,448400
05/05/2022,8.68,8.71,8.01,8.24,-0.73,-8.14%,357200
05/04/2022,8.39,8.98,8.095,8.97,0.62,+7.43%,444400
05/03/2022,8.2,8.45,7.91,8.35,0.2,+2.45%,495300
05/02/2022,7.71,8.16,7.57,8.15,0.47,+6.12%,352100
04/29/2022,7.97,8.4199,7.68,7.68,-0.38,-4.71%,467400
04/28/2022,7.79,8.19,7.5,8.06,0.45,+5.91%,412200
04/27/2022,7.48,7.84,7.48,7.61,0.09,+1.20%,466600
04/26/2022,7.9,7.9,7.48,7.52,-0.48,-6.00%,559300
04/25/2022,7.76,8.2,7.71,8,0.11,+1.39%,534400
04/22/2022,8.08,8.5,7.85,7.89,-0.21,-2.59%,582800
04/21/2022,9.08,9.4899,8.01,8.1,-0.8,-8.99%,839800
04/20/2022,9.2,9.26,8.8,8.9,-0.17,-1.87%,447000
04/19/2022,8.84,9.23,8.7,9.07,0.21,+2.37%,469200
04/18/2022,8.88,9.09,8.7,8.86,-0.13,-1.45%,442800
04/14/2022,9.41,9.42,8.92,8.99,-0.42,-4.46%,404100
04/13/2022,9.16,9.5385,9.12,9.41,0.33,+3.63%,514100
04/12/2022,9.16,9.58,8.86,9.08,0.17,+1.91%,735800
04/11/2022,9.05,9.25,8.7,8.91,-0.35,-3.78%,672700
04/08/2022,9.35,9.88,8.98,9.26,-0.19,-2.01%,1241500
04/07/2022,9.4,9.74,9.17,9.45,0,0.00%,456800
04/06/2022,9.51,9.78,9.225,9.45,-0.36,-3.67%,673200
04/05/2022,10.57,10.6,9.77,9.81,-0.83,-7.80%,675700
04/04/2022,10,10.75,9.96,10.64,0.72,+7.26%,788900
04/01/2022,10.7,10.7897,9.75,9.92,-0.24,-2.36%,1140800
03/31/2022,10.59,10.94,10.03,10.16,-0.37,-3.51%,922100
03/30/2022,10.94,11.12,10.51,10.53,-0.54,-4.88%,503300
03/29/2022,10.79,11.2,10.481,11.07,0.69,+6.65%,867700
03/28/2022,10.61,10.69,10.15,10.38,-0.18,-1.70%,430000
03/25/2022,10.96,10.96,10.31,10.56,-0.46,-4.17%,500300
03/24/2022,10.83,11.1,10.46,11.02,0.27,+2.51%,586800
03/23/2022,10.7,11.1788,10.45,10.75,-0.17,-1.56%,705700
03/22/2022,10.39,11.4,10.38,10.92,0.7,+6.85%,1049600
03/21/2022,10.91,11.13,10.07,10.22,-0.66,-6.07%,498900
03/18/2022,10.57,11.055,10.48,10.88,0.11,+1.02%,516000
03/17/2022,10.17,10.92,10.01,10.77,0.39,+3.76%,436500
03/16/2022,9.63,10.72,9.5735,10.38,1.04,+11.13%,951100
03/15/2022,9.06,9.47,9,9.34,0.28,+3.09%,811100
03/14/2022,10.36,10.4,8.95,9.06,-1.42,-13.55%,1295100
03/11/2022,11.14,11.4,10.46,10.48,-0.45,-4.12%,485201
03/10/2022,11.12,11.23,10.75,10.93,-0.53,-4.62%,548900
03/09/2022,11.37,11.76,11.36,11.46,0.65,+6.01%,822700
03/08/2022,11.08,11.41,10.4,10.81,-0.26,-2.35%,1268600
03/07/2022,11.92,12.335,11.02,11.07,-0.77,-6.50%,675200
03/04/2022,12.9,13.0342,11.72,11.84,-1.2,-9.20%,749300
03/03/2022,13.65,13.94,12.715,13.04,-0.59,-4.33%,386800
03/02/2022,13.41,13.83,13.03,13.63,0.48,+3.65%,599200
03/01/2022,13.43,13.72,12.93,13.15,-0.45,-3.31%,546300
02/28/2022,12.61,13.63,12.53,13.6,0.75,+5.84%,700300
02/25/2022,12.68,12.99,12.16,12.85,0.24,+1.90%,524600
02/24/2022,10.91,12.63,10.78,12.61,0.88,+7.50%,693400
02/23/2022,12.33,12.7399,11.63,11.73,-0.29,-2.41%,600000
02/22/2022,12.09,12.57,11.74,12.02,-0.56,-4.45%,707500
02/18/2022,13.64,13.64,12.41,12.58,-1.06,-7.77%,716700
02/17/2022,14.2,14.3999,13.5737,13.64,-0.81,-5.61%,500100
02/16/2022,13.9,14.6,13.68,14.45,-0.03,-0.21%,558500
02/15/2022,13.58,14.58,13.55,14.48,1.42,+10.87%,867400
02/14/2022,12.96,13.85,12.86,13.06,-0.08,-0.61%,522200
02/11/2022,14.09,14.685,12.92,13.14,-1.15,-8.05%,1018100
02/10/2022,14.08,15.3104,13.8,14.29,-0.42,-2.86%,1047600
02/09/2022,13.6,14.8,13.58,14.71,1.37,+10.27%,1024200
02/08/2022,12.17,13.4899,12.1401,13.34,1.15,+9.43%,715200
02/07/2022,12.11,12.64,11.91,12.19,0.07,+0.58%,597200
02/04/2022,11.7,12.34,11.38,12.12,0.35,+2.97%,545600
02/03/2022,12.14,12.55,11.65,11.77,-0.81,-6.44%,573200
02/02/2022,13.5,13.6799,12.03,12.58,-0.56,-4.26%,900400
02/01/2022,12.9,13.27,12.34,13.14,0.39,+3.06%,721700
01/31/2022,11.48,12.86,11.48,12.75,1.37,+12.04%,845700
01/28/2022,11.03,11.53,10.5405,11.38,0.33,+2.99%,617700
01/27/2022,12,12.15,10.8447,11.05,-0.91,-7.61%,1133700
01/26/2022,12.11,12.91,11.78,11.96,0.41,+3.55%,1266300
01/25/2022,11.22,11.98,11.03,11.55,-0.28,-2.37%,1137400
01/24/2022,10.65,11.89,10.2,11.83,0.68,+6.10%,1628500
01/21/2022,11.35,11.84,10.81,11.15,-0.49,-4.21%,1217400
01/20/2022,12,12.68,11.6,11.64,-0.06,-0.51%,1244200
01/19/2022,12.83,13,11.61,11.7,-0.97,-7.66%,1603600
01/18/2022,13.03,13.5,12.6,12.67,-0.71,-5.31%,1228300
01/14/2022,13.48,14.19,13.23,13.38,-0.29,-2.12%,1298000
01/13/2022,14.995,15.4899,13.54,13.67,-1.12,-7.57%,1591000
01/12/2022,15.24,15.48,14.46,14.79,-0.38,-2.50%,1282200
01/11/2022,14.86,15.52,14.51,15.17,0.355,+2.40%,1389700
01/10/2022,14.7887,15.44,13.93,14.815,-1.275,-7.92%,3357900
01/07/2022,20.09,20.09,16.05,16.09,-4.39,-21.44%,4295000
01/06/2022,20.5,20.95,19,20.48,0.13,+0.64%,1646800
01/05/2022,21.7,22.4799,19.69,20.35,-1.71,-7.75%,1691000
01/04/2022,23.48,24.48,21.23,22.06,-1.33,-5.69%,1989000
01/03/2022,24.66,24.7,22.13,23.39,-0.79,-3.27%,1676500
12/31/2021,23.51,24.65,23.41,24.18,0.8,+3.42%,927200
12/30/2021,23.58,24.37,22.59,23.38,-0.05,-0.21%,1688200
12/29/2021,21.97,23.43,21.95,23.43,1.27,+5.73%,1372300
12/28/2021,22.8,22.86,20.7524,22.16,-0.95,-4.11%,1591600
12/27/2021,20.63,23.24,20.5,23.11,2.64,+12.90%,2069400
12/23/2021,19.08,21.41,18.97,20.47,1.4,+7.34%,2180500
12/22/2021,18.45,19.3,17.4,19.07,0.95,+5.24%,1969800
12/21/2021,16.02,18.37,16,18.12,2.74,+17.82%,3426300
12/20/2021,15.25,15.9999,15.19,15.38,-0.24,-1.54%,582200
12/17/2021,15.05,16.29,14.64,15.62,0.36,+2.36%,1061600
12/16/2021,16.9822,17.07,15.095,15.26,-1.12,-6.84%,1091800
12/15/2021,15.05,16.47,14.57,16.38,1.33,+8.84%,851900
12/14/2021,14.52,15.26,14.3314,15.05,0.1,+0.67%,692700
12/13/2021,15.62,15.84,14.31,14.95,-0.48,-3.11%,951400
12/10/2021,16,16.4579,15.06,15.43,-0.22,-1.41%,631400
12/09/2021,16.94,17.63,15.44,15.65,-0.52,-3.22%,1373300
12/08/2021,16.3,16.9,15.505,16.17,0.27,+1.70%,817300
12/07/2021,15.57,16.42,15.48,15.9,1.01,+6.78%,1090600
12/06/2021,15.17,15.37,14.05,14.89,-0.53,-3.44%,1150400
12/03/2021,15.67,15.8999,14.72,15.42,-0.19,-1.22%,1079200
12/02/2021,15.32,16.2141,15.06,15.61,0.23,+1.50%,693500
12/01/2021,17.44,17.89,15.35,15.38,-2.04,-11.71%,1397200
11/30/2021,18.13,18.588,16.5,17.42,-0.89,-4.86%,1536900
11/29/2021,17.5,18.51,17.25,18.31,1.23,+7.20%,912500
11/26/2021,17.09,17.95,17.01,17.08,-0.83,-4.63%,653700
11/24/2021,17.55,18.55,17.275,17.91,0.26,+1.47%,1044200
11/23/2021,17.58,19.1551,17.05,17.65,-0.37,-2.05%,1306300
11/22/2021,19.41,19.49,16.25,18.02,-1.54,-7.87%,3336500
11/19/2021,18.84,20.93,18.81,19.56,-0.05,-0.25%,2025400
11/18/2021,23.52,23.54,19.12,19.61,-3.64,-15.66%,3631000
11/17/2021,24.15,24.44,22.36,23.25,-1.32,-5.37%,1549700
11/16/2021,24.55,24.859,23.56,24.57,-0.53,-2.11%,1421400
11/15/2021,25.12,26.15,24.13,25.1,0.31,+1.25%,1326900
11/12/2021,23.1,25.62,23.01,24.79,1.81,+7.88%,1925600
11/11/2021,23.16,24.25,22.89,22.98,0.3,+1.32%,927200
11/10/2021,23.43,24.7,22.01,22.68,-1.79,-7.32%,1744200
11/09/2021,23.51,25.08,22.76,24.47,0.81,+3.42%,1387900
11/08/2021,25.87,26.44,22.22,23.66,-2.06,-8.01%,3032400
11/05/2021,26.3,27.09,25.27,25.72,0.06,+0.23%,1737600
11/04/2021,25.03,26.7,24.3,25.66,0.77,+3.09%,3167600
11/03/2021,24.31,25.2,23.01,24.89,1.42,+6.05%,3800800
11/02/2021,22.45,23.705,20.58,23.47,0.91,+4.03%,2020000
11/01/2021,23.1,23.7401,21.91,22.56,-0.06,-0.27%,2086700
10/29/2021,21.65,23.44,21.63,22.62,0.55,+2.49%,2503000
10/28/2021,20.28,22.48,19.85,22.07,2.68,+13.82%,2623900
10/27/2021,20.76,21,18.84,19.39,-0.66,-3.29%,2561100
10/26/2021,21.39,23.17,20.05,20.05,-1.22,-5.74%,3981800
10/25/2021,19.84,21.92,19.7088,21.27,1.09,+5.40%,1308400
10/22/2021,21.3,21.6,19.195,20.18,-1.67,-7.64%,2308600
10/21/2021,19.7,22.115,19.7,21.85,1.67,+8.28%,2499800
10/20/2021,19.37,20.48,18.71,20.18,0.33,+1.66%,2485700
10/19/2021,22.1,22.65,19.33,19.85,-2.11,-9.61%,4368200
10/18/2021,21.15,22.35,20.9,21.96,0.81,+3.83%,2381700
10/15/2021,20.8,21.64,20.23,21.15,0.46,+2.22%,2739800
10/14/2021,20.77,21.33,19.62,20.69,0.23,+1.12%,3631100
10/13/2021,19.32,21.36,18.71,20.46,1.2,+6.23%,5939500
10/12/2021,19.72,20.3,18.67,19.26,-0.6,-3.02%,3681400
10/11/2021,19,20.33,18.22,19.86,0.42,+2.16%,6600200
10/08/2021,17.59,19.94,17.53,19.44,2.78,+16.69%,18748100
10/07/2021,14,16.71,13.92,16.66,3.05,+22.41%,7016200
10/06/2021,13.42,14.38,13.35,13.61,-0.11,-0.80%,2201700
10/05/2021,13,13.87,12.6552,13.72,0.64,+4.89%,1770800
10/04/2021,12.23,13.61,11.88,13.08,0.48,+3.81%,2618300
10/01/2021,13.65,13.68,12.34,12.6,-1.05,-7.69%,2383100
09/30/2021,13.88,14.63,13.54,13.65,-0.19,-1.37%,2461500
09/29/2021,14.94,14.95,13.57,13.84,-0.6,-4.16%,1903700
09/28/2021,14.33,14.79,13.5,14.44,-0.65,-4.31%,3868300
09/27/2021,15.9,16.5,14.77,15.09,-0.73,-4.61%,9126000
09/24/2021,14,16.75,13.54,15.82,4.04,+34.30%,65110200
09/23/2021,12.12,12.23,11.43,11.78,-0.12,-1.01%,3989300
09/22/2021,11.23,12.55,11.11,11.9,0.75,+6.73%,2487900
09/21/2021,10.74,11.43,10.36,11.15,0.44,+4.11%,1374900
09/20/2021,10.23,11.2,10.11,10.71,-0.4,-3.60%,1464600
09/17/2021,11.35,11.53,10.64,11.11,-0.19,-1.68%,1491600
09/16/2021,10.83,11.59,10.4772,11.3,0.49,+4.53%,1483300
09/15/2021,11.01,11.21,10.38,10.81,-0.25,-2.26%,1434600
09/14/2021,11.9401,11.9401,10.74,11.06,-0.6,-5.15%,2146600
09/13/2021,10.32,12.41,10.13,11.66,1.55,+15.33%,6690900
09/10/2021,10.71,11.04,9.83,10.11,-0.59,-5.51%,2899900
09/09/2021,8.88,10.98,8.8278,10.7,1.78,+19.96%,5889000
09/08/2021,9.18,9.2299,8.2,8.92,-0.29,-3.15%,2776000
09/07/2021,8.97,9.99,8.72,9.21,0.82,+9.77%,21555900
09/03/2021,7.685,9.109,7.62,8.39,0.86,+11.42%,8305800
09/02/2021,7.09,7.68,7.01,7.53,0.48,+6.81%,653600
09/01/2021,7.46,7.4944,6.83,7.05,-0.41,-5.50%,1265700
08/31/2021,7.2,8.36,7.1,7.46,0.55,+7.96%,4825600
08/30/2021,7.51,7.52,6.85,6.91,-0.61,-8.11%,1017200
08/27/2021,7.25,7.77,7.01,7.52,0.41,+5.77%,2026200
08/26/2021,6.75,7.43,6.5,7.11,0.9,+14.49%,4518200
08/25/2021,6.09,6.35,5.88,6.21,0.25,+4.19%,704000
08/24/2021,6.11,6.48,5.82,5.96,0.13,+2.23%,2635400
08/23/2021,5.58,5.93,5.4903,5.83,0.26,+4.67%,670200
08/20/2021,5.53,5.719,5.421,5.57,0.08,+1.46%,250400
08/19/2021,5.39,5.58,5.35,5.49,0.03,+0.55%,360200
08/18/2021,5.25,5.6,5.245,5.46,0.16,+3.02%,380500
08/17/2021,5.21,5.45,5.08,5.3,0.07,+1.34%,524400
08/16/2021,5.57,5.61,5.23,5.23,-0.44,-7.76%,669200
08/13/2021,5.68,5.83,5.45,5.67,-0.1,-1.73%,479300
08/12/2021,6.01,6.01,5.71,5.77,-0.28,-4.63%,699900
08/11/2021,6.19,6.2112,5.75,6.05,-0.06,-0.98%,844700
08/10/2021,6.5,6.72,6.02,6.11,-0.38,-5.86%,1163000
08/09/2021,5.77,6.75,5.7,6.49,0.64,+10.94%,3636600
08/06/2021,5.66,5.95,5.5,5.85,0.18,+3.17%,786000
08/05/2021,5.44,5.9699,5.35,5.67,0.22,+4.04%,908300
08/04/2021,5.5,5.78,5.34,5.45,-0.22,-3.88%,1206400
08/03/2021,5.74,5.85,5.43,5.67,-0.06,-1.05%,856100
08/02/2021,5.63,6.21,5.61,5.73,0.11,+1.96%,2396100
07/30/2021,5.42,5.74,5.3001,5.62,0.07,+1.26%,1358300
07/29/2021,5.855,5.99,5.43,5.55,-0.32,-5.45%,1242200
07/28/2021,5.45,6.1,5.36,5.87,0.29,+5.20%,2177500
07/27/2021,5.32,5.8,5.03,5.58,0.24,+4.49%,2603900
07/26/2021,5.8,6,5.28,5.34,-0.76,-12.46%,2085400
07/23/2021,6.12,6.58,5.5701,6.1,-0.095,-1.53%,5651800
07/22/2021,7.44,8.24,6.03,6.195,-1.835,-22.85%,15762800
07/21/2021,5.44,8.6,5.24,8.03,2.19,+37.50%,32807200
07/20/2021,7.12,7.15,5.4,5.84,-0.55,-8.61%,32760700
07/19/2021,4.93,6.75,4.23,6.39,2.99,+87.94%,139700304
