Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/17/2023,75.15,75.26,73.37,73.94,-2.14,-2.81%,1436500,0
02/16/2023,75.76,77.2299,75.33,76.08,-0.42,-0.55%,1268400,0
02/15/2023,76.34,76.855,75.29,76.5,-0.72,-0.93%,1206000,0
02/14/2023,76.11,77.44,75.5,77.22,0.58,+0.76%,1200200,0
02/13/2023,76.49,77.13,75.7101,76.64,-0.11,-0.14%,1567900,0
02/10/2023,75.26,76.77,74.85,76.75,2.37,+3.19%,2093400,0
02/09/2023,75.4,75.85,74.15,74.38,-0.79,-1.05%,1262900,0
02/08/2023,74.39,75.44,74.13,75.17,0.57,+0.76%,1372700,0
02/07/2023,72.79,74.81,72.135,74.6,2.07,+2.85%,1339900,0
02/06/2023,73.27,73.78,72.08,72.53,-0.88,-1.20%,2090000,0
02/03/2023,74.55,75.535,73.08,73.41,-1.36,-1.82%,1092200,0
02/02/2023,75.54,75.76,73.95,74.77,0.19,+0.25%,1895300,0
02/01/2023,74.33,75.15,73.17,74.58,-0.44,-0.59%,1522700,0
01/31/2023,74.18,75.06,73.33,75.02,1.18,+1.60%,1163000,0
01/30/2023,74.18,74.87,73.625,73.84,-1.51,-2.00%,946702,0
01/27/2023,75.75,76.22,74.94,75.35,-0.7,-0.92%,1104700,0
01/26/2023,76.15,76.31,74.57,76.05,0.74,+0.98%,1196200,0
01/25/2023,74.4,75.33,73.08,75.31,0.22,+0.29%,1248800,0
01/24/2023,75.23,75.565,73.45,75.09,-0.51,-0.67%,1262600,0
01/23/2023,76.2,76.28,75,75.6,-0.06,-0.08%,1364800,0
01/20/2023,75.15,75.965,74.03,75.66,0.79,+1.06%,1045106,0
01/19/2023,72.98,75.27,72.98,74.87,1.45,+1.97%,1192100,0
01/18/2023,75.85,75.85,73.38,73.42,-1.72,-2.29%,1546100,0
01/17/2023,75.79,76.4,74.93,75.14,-0.26,-0.34%,1036800,0
01/13/2023,75.1,75.6,74.02,75.4,-0.01,-0.01%,735300,0
01/12/2023,75.23,76.33,74.89,75.41,0.76,+1.02%,1931800,0
01/11/2023,75.01,75.41,74.07,74.65,0.26,+0.35%,1280100,0
01/10/2023,74.74,75.25,72.8,74.39,-0.53,-0.71%,1329600,0
01/09/2023,74.43,75.26,73.93,74.92,1.82,+2.49%,1419100,0
01/06/2023,72.19,74.66,72.19,73.1,2.17,+3.06%,1789700,0
01/05/2023,70.5,71.4575,70.19,70.93,-0.1,-0.14%,1218800,0
01/04/2023,70.15,71.89,69.5,71.03,0.38,+0.54%,1997400,0
01/03/2023,73.26,73.79,69.38,70.65,-2.85,-3.88%,1565300,0
12/30/2022,73.23,73.97,72.79,73.5,-0.14,-0.19%,1549900,0
12/29/2022,71.75,73.94,71.735,73.64,1.69,+2.35%,824700,0
12/28/2022,73.75,73.85,71.77,71.95,-1.94,-2.63%,850500,0
12/27/2022,73.59,73.9935,73.05,73.89,0.53,+0.72%,711100,0
12/23/2022,71.21,73.43,71.14,73.36,2.65,+3.75%,882100,0
12/22/2022,71.88,72.32,69.15,70.71,-1.37,-1.90%,1374100,0
12/21/2022,70.96,72.17,70.18,72.08,2.3,+3.30%,1663700,0
12/20/2022,69.08,70.05,68.81,69.78,0.74,+1.07%,1314000,0
12/19/2022,70.61,70.87,68.43,69.04,-1.06,-1.51%,985400,0
12/16/2022,69.54,70.52,68.7399,70.1,-1.01,-1.42%,3718600,0
12/15/2022,72.07,72.36,70.455,71.11,-2.16,-2.95%,1222900,0
12/14/2022,73.28,73.98,71.18,73.27,0.53,+0.73%,1776300,0
12/13/2022,72.19,72.8,71,72.74,2.32,+3.29%,1884500,0
12/12/2022,69.11,70.42,68.95,70.42,1.8,+2.62%,1038700,0
12/09/2022,68.09,69.52,67.74,68.62,0.35,+0.51%,1637300,0
12/08/2022,69.8,70.03,67.74,68.27,-0.3,-0.44%,1340800,0
12/07/2022,69.6,70.41,68.43,68.57,-1.08,-1.55%,1708600,0
12/06/2022,71.62,72.685,68.83,69.65,-2.35,-3.26%,1667900,0
12/05/2022,75.98,76.07,71.51,72,-3.19,-4.24%,1499200,0
12/02/2022,74.04,75.51,73.94,75.19,0.24,+0.32%,1142100,0
12/01/2022,75,76.125,74.62,74.95,0.56,+0.75%,1356700,0
11/30/2022,74.47,74.7,72.87,74.39,0.67,+0.91%,3224100,0
11/29/2022,73.13,73.75,72.27,73.72,1.43,+1.98%,1535900,0
11/28/2022,71.37,73.15,70.89,72.29,-1.02,-1.39%,1063900,0
11/25/2022,74.07,74.31,73.18,73.31,-0.08,-0.11%,372600,0
11/23/2022,73.05,73.69,72.61,73.39,-0.64,-0.86%,934900,0
11/22/2022,72.06,74.4,71.71,74.03,3.4,+4.81%,1422600,0
11/21/2022,70.98,71.282,68.27,70.63,-1.7,-2.35%,1413400,0
11/18/2022,70.11,72.59,68.67,72.33,1.36,+1.92%,2910800,0
11/17/2022,71.1,71.28,69.765,70.97,-1.18,-1.64%,1006400,0
11/16/2022,73.27,74.03,71.26,72.15,-2.04,-2.75%,1388200,0
11/15/2022,72.61,74.425,72.21,74.19,2.28,+3.17%,1112500,0
11/14/2022,72.24,73.49,71.89,71.91,-0.73,-1.00%,1185500,0
11/11/2022,72.85,73.79,71.365,72.64,1.05,+1.47%,1383000,0
11/10/2022,70.02,72.07,68.67,71.59,3.28,+4.80%,1626000,0
11/09/2022,71.18,71.51,68.25,68.31,-3.88,-5.37%,1801300,0
11/08/2022,71.52,72.54,70.8,72.19,0.85,+1.19%,1561500,0
11/07/2022,70.71,72.18,70.03,71.34,0.97,+1.38%,1911400,0
11/04/2022,71.65,72.95,69.47,70.37,0.68,+0.98%,2190700,0
11/03/2022,66.62,71.55,65.82,69.69,2.69,+4.01%,2680800,0
11/02/2022,68.07,69.75,66.68,67,-1.5,-2.19%,2012600,0
11/01/2022,69.42,69.69,68.03,68.5,0.13,+0.19%,1442000,0
10/31/2022,66.56,68.785,66.56,68.37,1.21,+1.80%,1409700,0
10/28/2022,67.98,68.34,65.66,67.16,-0.74,-1.09%,1193300,0
10/27/2022,68.5,68.875,67.62,67.9,0.59,+0.88%,1655600,0
10/26/2022,67.2,68.4,66.82,67.31,0.59,+0.88%,1722100,0
10/25/2022,66.22,66.77,65.48,66.72,0.45,+0.68%,2151600,0
10/24/2022,68.18,68.35,66.03,66.27,-1.52,-2.24%,1909500,0
10/21/2022,66.35,68.01,64.97,67.79,2.02,+3.07%,1416900,0
10/20/2022,67.46,67.46,65.17,65.77,-1.35,-2.01%,1736600,0
10/19/2022,67.14,68.1,66.7,67.12,-0.02,-0.03%,1918600,0
10/18/2022,66.95,68.07,65.76,67.14,1.06,+1.60%,1705000,0
10/17/2022,66.02,66.69,65.43,66.08,1.12,+1.72%,1818500,0
10/14/2022,67.78,68.56,64.8,64.96,-3.42,-5.00%,2138400,0
10/13/2022,63.86,68.5599,63.81,68.38,3.54,+5.46%,2400300,0
10/12/2022,65.31,65.79,64.27,64.84,-1.01,-1.53%,2730500,0
10/11/2022,62.91,66.16,62.75,65.85,2.49,+3.93%,49033200,0
10/10/2022,63.5,65.37,62.905,63.36,-0.41,-0.64%,2869300,0
10/07/2022,64.39,64.96,62.74,63.77,-1.1,-1.70%,3516100,0
10/06/2022,65.5,66.88,64.84,64.87,-1.26,-1.91%,1257600,0
10/05/2022,64.62,66.67,63.31,66.13,0.76,+1.16%,2018900,0
10/04/2022,64.71,65.64,64.36,65.37,2.39,+3.79%,2072000,0
10/03/2022,62.85,64.085,62.27,62.98,2.64,+4.38%,1792300,0
09/30/2022,60.42,61.62,59.66,60.34,-0.46,-0.76%,2355100,0
09/29/2022,60.38,60.895,58.6,60.8,-0.3,-0.49%,1599700,0
09/28/2022,58.61,61.285,58.45,61.1,2.9,+4.98%,2251500,0
09/27/2022,58.76,59.79,57.63,58.2,0.92,+1.61%,2359100,0
09/26/2022,59.25,60.005,57.23,57.28,-2.47,-4.13%,2475300,0
09/23/2022,63.09,63.205,58.82,59.75,-5.7,-8.71%,2195800,0
09/22/2022,67.82,67.82,65.285,65.45,-1.44,-2.15%,1274100,0
09/21/2022,69.95,69.95,66.79,66.89,-1.63,-2.38%,1698100,0
09/20/2022,69.17,69.33,67.79,68.52,-0.84,-1.21%,1862400,0
09/19/2022,67,69.73,66.87,69.36,0.62,+0.90%,1577800,0
09/16/2022,71.58,71.7,67.89,68.74,-3.41,-4.73%,3053600,0
09/15/2022,71.05,73.15,71,72.15,-0.3,-0.41%,1866000,0
09/14/2022,69.44,72.83,69.44,72.45,3.39,+4.91%,2144500,0
09/13/2022,71.42,72.195,68.72,69.06,-3.66,-5.03%,1984400,0
09/12/2022,72.71,73.665,71.87,72.72,0.86,+1.20%,1367000,0
09/09/2022,71.17,72.12,70.89,71.86,1.72,+2.45%,1303900,0
09/08/2022,68.64,70.87,68.41,70.14,1.96,+2.87%,1848200,0
09/07/2022,66.98,68.55,66.212,68.18,0.13,+0.19%,1453200,0
09/06/2022,70.05,70.44,67.67,68.05,-1.57,-2.26%,1262900,0
09/02/2022,69.62,70.33,68.44,69.62,1.98,+2.93%,1291500,0
09/01/2022,67.59,67.88,65.76,67.64,-0.59,-0.86%,1313200,0
08/31/2022,66.57,69.36,66.385,68.23,0.13,+0.19%,1741000,0
08/30/2022,70.12,70.165,67.84,68.1,-3.01,-4.23%,1071400,0
08/29/2022,69.6,71.885,69.29,71.11,0.9,+1.28%,1072600,0
08/26/2022,72.24,72.39,70.2,70.21,-1.99,-2.76%,854600,0
08/25/2022,71.71,72.25,71.41,72.2,0.94,+1.32%,828400,0
08/24/2022,69.84,71.4,69.71,71.26,1.55,+2.22%,728300,0
08/23/2022,68.99,70.915,68.835,69.71,1.83,+2.70%,930500,0
08/22/2022,68.17,68.49,67.185,67.88,-1.01,-1.47%,689100,0
08/19/2022,69.45,69.89,68.81,68.89,-1.2,-1.71%,1278800,0
08/18/2022,68.08,70.25,68.08,70.09,2.65,+3.93%,1163700,0
08/17/2022,67.58,68.05,66.44,67.44,-0.79,-1.16%,2082400,0
08/16/2022,68.5,69.41,67.89,68.23,0.06,+0.09%,1717400,0
