Time,Open,High,Low,Last,Change,%Chg,Volume
03/15/2022,9.66,9.71,9.655,9.71,0.05,+0.52%,46500
03/14/2022,9.66,9.66,9.66,9.66,-0.01,-0.10%,300
03/11/2022,9.66,9.67,9.655,9.67,0,0.00%,800
03/10/2022,9.67,9.67,9.67,9.67,0,0.00%,421700
03/09/2022,9.66,9.67,9.66,9.67,-0.01,-0.10%,700
03/08/2022,9.66,9.69,9.65,9.68,-0.01,-0.10%,9800
03/07/2022,9.66,9.71,9.65,9.69,-0.02,-0.21%,53800
03/04/2022,9.7,9.71,9.67,9.71,0.01,+0.10%,3900
03/03/2022,9.66,9.7,9.66,9.7,0.04,+0.41%,2000
03/01/2022,9.66,9.67,9.66,9.66,-0.02,-0.21%,1300
02/25/2022,9.73,9.73,9.6525,9.68,-0.04,-0.41%,18900
02/24/2022,9.64,9.72,9.64,9.72,0.03,+0.31%,313900
02/23/2022,9.69,9.7,9.68,9.69,-0.03,-0.31%,2400
02/22/2022,9.68,9.72,9.68,9.72,0,0.00%,61900
02/18/2022,9.64,9.72,9.64,9.72,0.03,+0.31%,8400
02/17/2022,9.66,9.69,9.66,9.69,-0.01,-0.10%,1000
02/16/2022,9.67,9.7,9.65,9.7,0,0.00%,291300
02/15/2022,9.63,9.71,9.63,9.7,0.06,+0.62%,508400
02/14/2022,9.63,9.68,9.63,9.64,-0.08,-0.82%,2600
02/11/2022,9.63,9.72,9.63,9.72,0.07,+0.73%,300
02/10/2022,9.63,9.7165,9.63,9.65,-0.1,-1.03%,491400
02/09/2022,9.68,9.75,9.68,9.75,0.03,+0.31%,400
02/08/2022,9.64,9.72,9.64,9.72,0,0.00%,500
02/07/2022,9.62,9.72,9.62,9.72,0.04,+0.41%,8300
02/04/2022,9.6,9.685,9.6,9.68,0,0.00%,1700
02/03/2022,9.6,9.689,9.6,9.68,0.01,+0.10%,12500
02/01/2022,9.71,9.71,9.66,9.67,-0.02,-0.21%,12900
01/31/2022,9.67,9.69,9.65,9.69,0.07,+0.73%,1700
01/28/2022,9.62,9.62,9.62,9.62,-0.02,-0.21%,700
01/27/2022,9.64,9.64,9.64,9.64,0,0.00%,200
01/25/2022,9.68,9.68,9.64,9.64,-0.02,-0.21%,8000
01/24/2022,9.65,9.66,9.65,9.66,-0.02,-0.21%,100200
01/21/2022,9.68,9.68,9.68,9.68,0,0.00%,100
01/20/2022,9.7,9.7,9.68,9.68,-0.02,-0.21%,2500
01/19/2022,9.7,9.7,9.7,9.7,0,0.00%,2500
01/18/2022,9.7,9.7,9.7,9.7,0,0.00%,100
01/13/2022,9.7,9.7,9.7,9.7,-0.025,-0.26%,900
01/12/2022,9.7,9.725,9.7,9.725,0.005,+0.05%,1100
01/05/2022,9.72,9.75,9.72,9.72,0,0.00%,17700
01/04/2022,9.72,9.74,9.72,9.72,0,0.00%,49000
12/29/2021,9.69,9.72,9.69,9.72,0.02,+0.21%,4900
12/28/2021,9.71,9.71,9.7,9.7,0,0.00%,1100
12/27/2021,9.74,9.74,9.69,9.7,0,0.00%,2700
12/23/2021,9.69,9.7,9.69,9.7,-0.02,-0.21%,3700
12/22/2021,9.72,9.72,9.72,9.72,0,0.00%,40300
12/16/2021,9.74,9.75,9.7,9.72,-0.01,-0.10%,87400
12/15/2021,9.72,9.74,9.7,9.73,0.03,+0.31%,274000
12/08/2021,9.7,9.7,9.7,9.7,-0.03,-0.31%,400
12/07/2021,9.7,9.73,9.7,9.73,0,0.00%,500
12/06/2021,9.72,9.74,9.72,9.73,0.01,+0.10%,3300
12/03/2021,9.73,9.74,9.71,9.72,0,0.00%,7700
12/02/2021,9.73,9.73,9.7,9.72,-0.01,-0.10%,300
11/29/2021,9.72,9.73,9.71,9.73,0.01,+0.10%,5800
11/26/2021,9.68,9.72,9.68,9.72,0.02,+0.21%,22500
11/24/2021,9.69,9.71,9.69,9.7,-0.01,-0.10%,8000
11/23/2021,9.7,9.71,9.6995,9.71,0.01,+0.10%,49100
11/22/2021,9.71,9.71,9.7,9.7,0,0.00%,4500
11/19/2021,9.7,9.71,9.69,9.7,0,0.00%,8700
11/17/2021,9.7,9.7,9.7,9.7,0,0.00%,200
11/16/2021,9.7,9.71,9.69,9.7,-0.01,-0.10%,2900
11/15/2021,9.69,9.72,9.68,9.71,0.02,+0.21%,133900
11/12/2021,9.71,9.725,9.69,9.69,-0.025,-0.26%,28600
11/11/2021,9.72,9.72,9.715,9.715,-0.015,-0.15%,1300
11/10/2021,9.74,9.74,9.7,9.73,0.03,+0.31%,8000
11/09/2021,9.72,9.73,9.7,9.7,-0.02,-0.21%,4200
11/08/2021,9.7,9.72,9.7,9.72,0.02,+0.21%,51400
11/05/2021,9.7,9.7,9.69,9.7,0,0.00%,100400
11/04/2021,9.71,9.72,9.68,9.7,0.01,+0.10%,277100
11/03/2021,9.69,9.7,9.69,9.69,-0.01,-0.10%,8800
11/02/2021,9.7,9.72,9.69,9.7,0,0.00%,265000
11/01/2021,9.7,9.71,9.68,9.7,0,0.00%,12400
10/29/2021,9.7,9.7083,9.68,9.7,0,0.00%,193900
10/28/2021,9.73,9.75,9.64,9.7,-0.03,-0.31%,201800
10/27/2021,9.72,9.75,9.715,9.73,0.01,+0.10%,8200
10/26/2021,9.75,9.75,9.72,9.72,0.02,+0.21%,500
10/25/2021,9.74,9.74,9.7,9.7,-0.02,-0.21%,34300
10/22/2021,9.72,9.72,9.68,9.72,0.02,+0.21%,158500
10/21/2021,9.69,9.7,9.69,9.7,0,0.00%,900
10/15/2021,9.7,9.7,9.7,9.7,-0.03,-0.31%,236700
10/14/2021,9.75,9.75,9.7,9.73,0.03,+0.31%,6400
10/13/2021,9.75,9.75,9.7,9.7,-0.05,-0.51%,4300
10/12/2021,9.75,9.75,9.75,9.75,0.04,+0.41%,100
10/07/2021,9.75,9.75,9.7,9.71,-0.005,-0.05%,29500
10/05/2021,9.715,9.715,9.715,9.715,-0.025,-0.26%,100
10/04/2021,9.75,9.75,9.69,9.74,0.04,+0.41%,6400
10/01/2021,9.7,9.7,9.66,9.7,0.02,+0.21%,66300
09/29/2021,9.75,9.75,9.68,9.68,-0.0274,-0.28%,2900
09/28/2021,9.7074,9.7074,9.7074,9.7074,-0.0526,-0.54%,100
09/27/2021,9.68,9.76,9.67,9.76,0,0.00%,2200
09/24/2021,9.76,9.76,9.76,9.76,0,0.00%,1100
09/23/2021,9.77,9.77,9.76,9.76,0,0.00%,1300
09/22/2021,9.7,9.76,9.658,9.76,0,0.00%,60100
09/20/2021,9.76,9.76,9.76,9.76,0.02,+0.21%,100
09/17/2021,9.7,9.74,9.7,9.74,0.01,+0.10%,88900
09/16/2021,9.63,9.75,9.63,9.73,0.08,+0.83%,112300
09/15/2021,9.71,9.71,9.64,9.65,-0.01,-0.10%,297600
09/14/2021,9.65,9.75,9.65,9.66,0,0.00%,2719300
09/13/2021,9.63,9.66,9.63,9.66,0.01,+0.10%,3500
09/10/2021,9.66,9.66,9.65,9.65,-0.01,-0.10%,200
09/08/2021,9.66,9.69,9.65,9.66,0.04,+0.42%,27300
09/07/2021,9.7,9.82,9.62,9.62,-0.2,-2.04%,120700
09/03/2021,9.82,9.82,9.82,9.82,0,0.00%,100
09/01/2021,9.82,9.82,9.82,9.82,0.1,+1.03%,100
08/31/2021,9.72,9.72,9.72,9.72,0,0.00%,100
"Downloaded from Barchart.com as of 04-12-2023 06:36am CDT"
