Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/14/2022,14.3,14.56,13.27,13.5,-0.81,-5.66%,82800,0
12/13/2022,14.94,15,13.88,14.31,-0.09,-0.63%,58600,0
12/12/2022,14.24,14.95,13.99,14.4,0.29,+2.06%,66700,0
12/09/2022,14.9,15.445,13.86,14.11,-0.9,-6.00%,53100,0
12/08/2022,13.72,15.39,13.72,15.01,1.34,+9.80%,71300,0
12/07/2022,13.55,14.15,13.42,13.67,0.17,+1.26%,62000,0
12/06/2022,13.41,13.74,13.25,13.5,0,0.00%,63300,0
12/05/2022,13.6,13.86,13.13,13.5,-0.13,-0.95%,92600,0
12/02/2022,13.44,13.85,13.3,13.63,0.02,+0.15%,49500,0
12/01/2022,13.69,13.77,12.82,13.61,-0.03,-0.22%,117100,0
11/30/2022,13.68,13.79,13.31,13.64,0.11,+0.81%,35500,0
11/29/2022,13.77,14.11,13.33,13.53,-0.11,-0.81%,51200,0
11/28/2022,14,14.08,13.17,13.64,-0.29,-2.08%,45000,0
11/25/2022,14.27,14.465,13.75,13.93,-0.07,-0.50%,37200,0
11/23/2022,14.14,14.615,13.89,14,-0.38,-2.64%,83300,0
11/22/2022,14.4,14.4,14,14.38,0.08,+0.56%,53105,0
11/21/2022,14.5,14.5,13.97,14.3,-0.26,-1.79%,38000,0
11/18/2022,16.34,16.34,14.35,14.56,-1.23,-7.79%,44400,0
11/17/2022,15.5,15.95,14.98,15.79,0.09,+0.57%,82800,0
11/16/2022,16.39,16.79,15.535,15.7,-0.78,-4.73%,65500,0
11/15/2022,16.83,17.01,15.69,16.48,0.03,+0.18%,41900,0
11/14/2022,17.93,18.02,16.31,16.45,-1.48,-8.25%,77430,0
11/11/2022,17.1,18.3,17.1,17.93,0.98,+5.78%,70900,0
11/10/2022,16.15,17.09,14.5,16.95,1.3,+8.31%,381701,0
11/09/2022,17.26,17.51,15.32,15.65,-1.46,-8.53%,87300,0
11/08/2022,17.04,17.37,16.485,17.11,0.1,+0.59%,55700,0
11/07/2022,18.42,18.715,16.45,17.01,-1.42,-7.70%,49500,0
11/04/2022,18.66,19.05,17.725,18.43,0.17,+0.93%,35800,0
11/03/2022,18.28,18.94,18.18,18.26,0.04,+0.22%,47700,0
11/02/2022,18.48,18.75,18.01,18.22,-0.03,-0.16%,56900,0
11/01/2022,18.24,18.405,17.7135,18.25,0.17,+0.94%,40900,0
10/31/2022,17.65,18.77,17.48,18.08,0.16,+0.89%,486700,0
10/28/2022,17.28,18,16.91,17.92,0.81,+4.73%,322100,0
10/27/2022,17.52,17.54,16.59,17.11,-0.16,-0.93%,27901,0
10/26/2022,17.32,18.115,16.15,17.27,0.06,+0.35%,50400,0
10/25/2022,16.66,17.34,16.61,17.21,0.71,+4.30%,27610,0
10/24/2022,17.5,17.5,16.24,16.5,-1,-5.71%,21700,0
10/21/2022,15.96,18.15,15.96,17.5,1.75,+11.11%,106460,0
10/20/2022,15.44,16.34,15.395,15.75,0.42,+2.74%,21900,0
10/19/2022,15,15.5,14.3061,15.33,0.33,+2.20%,43300,0
10/18/2022,13.7,15.4,13.595,15,1.16,+8.38%,34300,0
10/17/2022,13.27,14.08,12.88,13.84,0.8,+6.13%,51300,0
10/14/2022,13.34,13.68,12.87,13.04,-0.46,-3.41%,15600,0
10/13/2022,13.18,14.07,12.295,13.5,-0.03,-0.22%,52600,0
10/12/2022,12.72,13.67,11.8122,13.53,0.74,+5.79%,40400,0
10/11/2022,12.79,14,12.28,12.79,-0.33,-2.52%,36300,0
10/10/2022,12.32,13.35,12.2,13.12,0.76,+6.15%,28200,0
10/07/2022,13.43,13.43,11.96,12.36,-1.12,-8.31%,34200,0
10/06/2022,14.21,14.29,13.19,13.48,-0.68,-4.80%,19800,0
10/05/2022,13.6,14.85,12.87,14.16,0.43,+3.13%,26300,0
10/04/2022,13.12,14.2799,13.07,13.73,0.82,+6.35%,135800,0
10/03/2022,13.73,14.15,12.63,12.91,-0.63,-4.65%,33800,0
09/30/2022,13.24,14.67,13,13.54,0.17,+1.27%,40500,0
09/29/2022,13.42,14.475,13,13.37,-0.23,-1.69%,32700,0
09/28/2022,13.26,15.5,12.91,13.6,0.81,+6.33%,72700,0
09/27/2022,12.82,14.1,12.57,12.79,0.01,+0.08%,36500,0
09/26/2022,12.86,13.2,12.05,12.78,0.27,+2.16%,49300,0
09/23/2022,13.11,13.11,11.8,12.51,-0.81,-6.08%,20600,0
09/22/2022,13.73,14.15,12.58,13.32,-0.22,-1.62%,26600,0
09/21/2022,13.73,15.16,13.37,13.54,-0.2,-1.46%,80300,0
09/20/2022,12.35,14.35,12.35,13.74,0.49,+3.70%,64300,0
09/19/2022,12.45,13.29,12.39,13.25,0.49,+3.84%,26200,0
09/16/2022,12.73,14.38,12.11,12.76,-0.49,-3.70%,225400,0
09/15/2022,13.03,14.095,13.03,13.25,0.04,+0.30%,70300,0
09/14/2022,12.82,13.79,12.5305,13.21,0.4,+3.12%,40100,0
09/13/2022,13.13,13.94,12.71,12.81,-0.86,-6.29%,52100,0
09/12/2022,13.24,13.99,12.2,13.67,0.44,+3.33%,172400,0
09/09/2022,13.58,14.35,13.16,13.23,-0.13,-0.97%,37900,0
09/08/2022,12.85,13.85,12.84,13.36,0.44,+3.41%,64000,0
09/07/2022,11.69,13.01,11.68,12.92,1.16,+9.86%,32400,0
09/06/2022,11.26,12.61,10.66,11.76,0.67,+6.04%,77200,0
09/02/2022,11.34,11.34,10.62,11.09,-0.02,-0.18%,29300,0
09/01/2022,10.64,11.25,10.28,11.11,0.29,+2.68%,14200,0
08/31/2022,11.1,11.1,10,10.82,-0.27,-2.43%,36900,0
08/30/2022,10.71,11.22,10.55,11.09,0.22,+2.02%,22500,0
08/29/2022,11.37,11.5499,10.59,10.87,-0.54,-4.73%,21900,0
08/26/2022,12.82,12.82,11.31,11.41,-1.15,-9.16%,34600,0
08/25/2022,12.98,13.31,12.17,12.56,-0.12,-0.95%,18000,0
08/24/2022,14.71,14.7175,12.52,12.68,-1.91,-13.09%,45215,0
08/23/2022,14.19,15.33,13.91,14.59,0.34,+2.39%,47700,0
08/22/2022,13.84,15.78,13.63,14.25,0.32,+2.30%,51100,0
08/19/2022,13.28,14.6,13.14,13.93,0.43,+3.19%,32500,0
08/18/2022,13.38,14.25,13.14,13.5,-0.05,-0.37%,42300,0
08/17/2022,13.3,14.63,13.02,13.55,0.09,+0.67%,45301,0
08/16/2022,14.49,14.49,13.22,13.46,-0.95,-6.59%,28500,0
08/15/2022,12.9,14.7699,12.38,14.41,1.28,+9.75%,56400,0
08/12/2022,13.55,13.55,12.52,13.13,-0.33,-2.45%,28600,0
08/11/2022,13.66,14.08,13.09,13.46,-0.48,-3.44%,31000,0
08/10/2022,12.92,14.67,11.4601,13.94,1.48,+11.88%,65800,0
08/09/2022,13.36,13.36,12.43,12.46,-1.34,-9.71%,16300,0
08/08/2022,13.65,14.82,13.65,13.8,-0.04,-0.29%,32100,0
08/05/2022,13.52,13.98,12.6,13.84,0.18,+1.32%,53500,0
08/04/2022,12.22,13.85,12.08,13.66,1.73,+14.50%,67100,0
08/03/2022,11.88,12.5,11.66,11.93,0.14,+1.19%,23900,0
08/02/2022,11.57,11.99,11.57,11.79,0.24,+2.08%,13800,0
08/01/2022,12.12,12.12,11.16,11.55,-0.87,-7.00%,55000,0
07/29/2022,13.34,13.735,12.13,12.42,-0.9,-6.76%,53800,0
07/28/2022,14.26,14.335,13.2,13.32,-0.86,-6.06%,64900,0
07/27/2022,13.89,14.24,13.88,14.18,0.28,+2.01%,26100,0
07/26/2022,13.82,14.29,13.17,13.9,0.06,+0.43%,22300,0
07/25/2022,14.82,15.0594,13.72,13.84,-0.92,-6.23%,34900,0
07/22/2022,15.82,15.82,14.72,14.76,-1.16,-7.29%,33400,0
07/21/2022,15.19,16.74,15.19,15.92,0.57,+3.71%,67100,0
07/20/2022,14.75,17.18,14.75,15.35,0.6,+4.07%,65820,0
07/19/2022,15.08,15.37,13.94,14.75,-0.03,-0.20%,50700,0
07/18/2022,17.06,17.5825,14.76,14.78,-2.06,-12.23%,54359,0
07/15/2022,16.55,17.25,15.89,16.84,0.87,+5.45%,114500,0
07/14/2022,15.89,16.76,15.19,15.97,-0.24,-1.48%,124900,0
07/13/2022,14.18,16.5036,13.855,16.21,1.71,+11.79%,159000,0
07/12/2022,14.17,14.83,13.36,14.5,0.33,+2.33%,117700,0
07/11/2022,14.64,15.35,13.7,14.17,-0.38,-2.61%,125500,0
07/08/2022,13.79,15.16,13.08,14.55,0.52,+3.71%,353900,0
07/07/2022,13.2,15,13.18,14.03,0.99,+7.59%,102000,0
07/06/2022,12.41,13.43,12.085,13.04,0.56,+4.49%,81300,0
07/05/2022,11.49,14.45,11.49,12.48,0.68,+5.76%,115914,0
07/01/2022,12.21,13.27,11.13,11.8,-0.41,-3.36%,80000,0
06/30/2022,11.27,12.67,10.985,12.21,0.77,+6.73%,128700,0
06/29/2022,11.65,12.2,10.77,11.44,-0.34,-2.89%,152300,0
06/28/2022,12.62,13.22,11.49,11.78,-0.82,-6.51%,184900,0
06/27/2022,13.19,13.25,12.565,12.6,-0.41,-3.15%,58900,0
06/24/2022,13.5,13.715,11.865,13.01,-0.49,-3.63%,476400,0
06/23/2022,12.8,14.035,12.33,13.5,1.25,+10.20%,127300,0
06/22/2022,11.6717,12.68,11.6717,12.25,0.25,+2.08%,94500,0
06/21/2022,11.17,12.305,11.17,12,1.04,+9.49%,56800,0
06/17/2022,11.46,12.21,10.68,10.96,-0.4,-3.52%,112200,0
06/16/2022,11.16,11.5557,10.57,11.36,-0.24,-2.07%,64200,0
06/15/2022,10.98,12.16,10.615,11.6,0.87,+8.11%,68700,0
06/14/2022,10.44,10.95,10.25,10.73,0.26,+2.48%,44200,0
06/13/2022,9.93,10.61,9.9,10.47,0.14,+1.36%,55800,0
06/10/2022,10.46,10.69,10.1,10.33,-0.37,-3.46%,46000,0
06/09/2022,10.61,11.131,10.61,10.7,-0.26,-2.37%,19000,0
06/08/2022,10.73,11.37,10.68,10.96,0.08,+0.74%,33900,0
06/07/2022,10.6,11.52,10.56,10.88,0.3,+2.84%,42700,0
06/06/2022,10.56,10.8,10.12,10.58,0.18,+1.73%,48300,0
06/03/2022,10.08,10.48,9.545,10.4,0.19,+1.86%,90700,0
06/02/2022,9.47,10.22,9.4,10.21,0.69,+7.25%,52300,0
06/01/2022,11.13,11.13,9.41,9.52,-1.61,-14.47%,69600,0
05/31/2022,11.79,11.82,10.965,11.13,-0.59,-5.03%,61500,0
05/27/2022,11.33,11.8554,11.275,11.72,0.72,+6.55%,31100,0
05/26/2022,11.07,11.36,10.68,11,0.09,+0.82%,56200,0
05/25/2022,10.82,11.2,10.785,10.91,-0.04,-0.37%,35700,0
05/24/2022,11.06,11.345,10.62,10.95,-0.16,-1.44%,24700,0
05/23/2022,10.1,11.19,10.1,11.11,0.76,+7.34%,69700,0
05/20/2022,10.97,12.07,9.82,10.35,-0.38,-3.54%,130100,0
05/19/2022,10.5,11.38,10.3,10.73,0.15,+1.42%,198500,0
05/18/2022,10.44,11.43,9.955,10.58,-0.13,-1.21%,222800,0
05/17/2022,10.77,11.21,10.27,10.71,0.3,+2.88%,73400,0
05/16/2022,10.95,11.43,10.195,10.41,-0.65,-5.88%,32900,0
05/13/2022,10.92,11.51,10.79,11.06,0.46,+4.34%,35400,0
05/12/2022,10.2,11.145,10.2,10.6,0.28,+2.71%,43700,0
05/11/2022,10.24,10.98,10.135,10.32,0.1,+0.98%,91900,0
05/10/2022,10.05,10.955,9.9139,10.22,0.49,+5.04%,135500,0
05/09/2022,10.06,10.33,9.39,9.73,-0.4,-3.95%,172700,0
05/06/2022,10.55,10.74,9.865,10.13,-0.39,-3.71%,46700,0
05/05/2022,11.29,11.29,10.37,10.52,-1.06,-9.15%,69400,0
05/04/2022,9.825,11.67,9.825,11.58,1.2,+11.56%,131200,0
05/03/2022,10.24,10.61,9.91,10.38,0.04,+0.39%,166302,0
05/02/2022,9.74,10.41,9.45,10.34,0.5,+5.08%,68500,0
04/29/2022,10.77,10.81,9.62,9.84,-0.95,-8.80%,79700,0
04/28/2022,12.21,12.26,10.41,10.79,-1.23,-10.23%,60500,0
04/27/2022,12.63,13.13,12.01,12.02,-0.62,-4.91%,43900,0
04/26/2022,12.92,13.1,12.2646,12.64,-0.54,-4.10%,43900,0
04/25/2022,13.12,13.38,12.51,13.18,-0.05,-0.38%,94600,0
04/22/2022,14.38,14.38,13.13,13.23,-1,-7.03%,35200,0
04/21/2022,14.38,14.92,13.9,14.23,-0.09,-0.63%,37700,0
04/20/2022,14.3,14.37,13.58,14.32,0.19,+1.34%,112100,0
04/19/2022,13.39,14.48,13.39,14.13,0.64,+4.74%,233700,0
04/18/2022,13.36,13.56,13.24,13.49,0.02,+0.15%,57500,0
04/14/2022,14.15,14.31,13.29,13.47,-0.54,-3.85%,32300,0
04/13/2022,13.97,14.3679,13.5,14.01,0.2,+1.45%,63500,0
04/12/2022,14.39,14.91,13.72,13.81,-0.25,-1.78%,38500,0
04/11/2022,13.38,14.95,13.25,14.06,-0.02,-0.14%,43800,0
04/08/2022,14.34,14.55,13.4712,14.08,-0.43,-2.96%,36300,0
04/07/2022,14.28,14.74,13.47,14.51,0.1,+0.69%,32200,0
04/06/2022,15.03,15.03,13.98,14.41,-0.63,-4.19%,28500,0
04/05/2022,15.74,16.34,14.94,15.04,-0.61,-3.90%,29700,0
04/04/2022,14.87,15.71,14.77,15.65,0.49,+3.23%,46400,0
04/01/2022,14.26,15.16,13.97,15.16,0.82,+5.72%,37700,0
03/31/2022,14.6,14.75,14.16,14.34,-0.23,-1.58%,56200,0
03/30/2022,15.6617,15.6617,14.37,14.57,0.22,+1.53%,55400,0
03/29/2022,13.32,14.89,13.32,14.35,1.11,+8.38%,44700,0
03/28/2022,14.68,14.68,13.14,13.24,-1.27,-8.75%,66000,0
03/25/2022,16.06,16.165,14.36,14.51,-1.49,-9.31%,68000,0
03/24/2022,15.73,16.1,15.435,16,0.33,+2.11%,25300,0
03/23/2022,15.34,16.18,14.94,15.67,0.08,+0.51%,49800,0
03/22/2022,15.37,16.11,15.14,15.59,0.33,+2.16%,53700,0
03/21/2022,17.14,17.9425,15.24,15.26,-1.6,-9.49%,114200,0
03/18/2022,16.02,18.165,16.02,16.86,0.62,+3.82%,532900,0
03/17/2022,16.91,17.605,16.085,16.24,-0.9,-5.25%,91300,0
03/16/2022,17.52,17.7496,16.62,17.14,0.17,+1.00%,68500,0
03/15/2022,16.72,17.35,16.31,16.97,0.32,+1.92%,53500,0
03/14/2022,17.71,18.14,16.3,16.65,-0.7,-4.03%,56900,0
03/11/2022,17.73,18.56,17.32,17.35,-0.42,-2.36%,36800,0
03/10/2022,17.81,18.41,17.135,17.77,-0.41,-2.26%,44700,0
03/09/2022,18.53,19.6,17.77,18.18,0.32,+1.79%,52300,0
03/08/2022,16.61,18.36,15.15,17.86,0.95,+5.62%,56500,0
03/07/2022,17.32,17.935,16.57,16.91,-0.44,-2.54%,53600,0
03/04/2022,16.93,17.71,16.61,17.35,0.01,+0.06%,41400,0
03/03/2022,18.06,18.7439,17.12,17.34,-0.3,-1.70%,42500,0
03/02/2022,16.78,18.12,16.395,17.64,0.83,+4.94%,54200,0
03/01/2022,17.77,18.57,16.68,16.81,-0.47,-2.72%,63300,0
02/28/2022,17.94,18.57,17.18,17.28,-0.82,-4.53%,66100,0
02/25/2022,17.21,18.22,16.17,18.1,1.15,+6.78%,322600,0
02/24/2022,15.62,17.52,15.12,16.95,0.75,+4.63%,57500,0
02/23/2022,16.48,17.42,16.047,16.2,-0.31,-1.88%,44900,0
02/22/2022,15.9,17.6699,15.48,16.51,0.66,+4.16%,130800,0
02/18/2022,16.07,16.64,15.6,15.85,-0.41,-2.52%,84400,0
02/17/2022,16.77,17.4896,16.2,16.26,-0.82,-4.80%,43200,0
02/16/2022,17.56,18.2542,15.8,17.08,-0.77,-4.31%,50700,0
02/15/2022,16.63,18.19,16.63,17.85,1.37,+8.31%,69500,0
02/14/2022,17.5,18.41,16.48,16.48,-0.77,-4.46%,150400,0
02/11/2022,17.17,18.58,17,17.25,0.19,+1.11%,64100,0
02/10/2022,16.36,18.1,16.06,17.06,0.07,+0.41%,53800,0
02/09/2022,16.38,17.36,15.4552,16.99,0.67,+4.11%,62400,0
02/08/2022,15.26,16.58,15.26,16.32,0.9,+5.84%,71700,0
02/07/2022,15.36,17.19,14.68,15.42,0.1,+0.65%,93600,0
02/04/2022,14.5,15.34,14.33,15.32,0.91,+6.32%,34800,0
02/03/2022,14.61,15.355,14.25,14.41,-0.51,-3.42%,45500,0
02/02/2022,15.62,16.46,14.68,14.92,-0.82,-5.21%,45200,0
02/01/2022,15.3,16.225,15.06,15.74,0.51,+3.35%,38300,0
01/31/2022,14.33,15.52,13.925,15.23,0.68,+4.67%,54400,0
01/28/2022,14.13,14.88,13.42,14.55,0.75,+5.43%,44900,0
01/27/2022,14.4,15.04,13.61,13.8,-0.44,-3.09%,62900,0
01/26/2022,14.7,16.89,14.15,14.24,-0.01,-0.07%,92700,0
01/25/2022,14.21,14.77,13.97,14.25,-0.28,-1.93%,121400,0
01/24/2022,13.8,14.77,13.25,14.53,0.55,+3.93%,56900,0
01/21/2022,14.45,14.7,13.79,13.98,-0.29,-2.03%,115900,0
01/20/2022,15,15.15,14.17,14.27,-0.44,-2.99%,120100,0
01/19/2022,14.64,15.21,14.575,14.71,-0.05,-0.34%,123700,0
01/18/2022,15.33,15.76,14.08,14.76,-1,-6.35%,105000,0
01/14/2022,16.69,16.69,15.46,15.76,-0.18,-1.13%,130300,0
01/13/2022,17.55,17.82,15.42,15.94,-1.8,-10.15%,39100,0
01/12/2022,19.38,19.68,17.5,17.74,-1.27,-6.68%,125100,0
01/11/2022,18.65,19.4799,17.42,19.01,0.88,+4.85%,121000,0
01/10/2022,18.13,18.32,17.16,18.13,-0.37,-2.00%,74000,0
01/07/2022,18.5,19.47,18.195,18.5,-0.2,-1.07%,49000,0
01/06/2022,19.45,19.85,17.93,18.7,-0.89,-4.54%,162000,0
01/05/2022,20.09,20.85,18.83,19.59,-0.31,-1.56%,115100,0
01/04/2022,20.54,20.58,19.65,19.9,-0.34,-1.68%,73500,0
01/03/2022,19.355,20.43,19.265,20.24,0.51,+2.58%,60900,0
12/31/2021,19.25,20.22,19.25,19.73,-0.16,-0.80%,77800,0
12/30/2021,19.4276,21.1,19.4276,19.89,0.06,+0.30%,150200,0
12/29/2021,20.86,20.86,19.29,19.83,-1.25,-5.93%,193900,0
12/28/2021,19.98,21.7,19.98,21.08,0.82,+4.05%,44400,0
12/27/2021,22.03,22.03,20.09,20.26,-1.18,-5.50%,75200,0
12/23/2021,20.15,22.61,20.15,21.44,1.23,+6.09%,97200,0
12/22/2021,19,20.655,18.6,20.21,1.23,+6.48%,240500,0
12/21/2021,19.06,19.655,18.4087,18.98,-0.02,-0.11%,250400,0
12/20/2021,19.51,20.89,18.175,19,-1.02,-5.09%,72200,0
12/17/2021,19.17,20.66,18.045,20.02,0.84,+4.38%,444900,0
12/16/2021,19.68,20.49,18.92,19.18,-0.5,-2.54%,630500,0
12/15/2021,18.05,20.46,17.65,19.68,1.41,+7.72%,177100,0
12/14/2021,19.28,19.805,16.7,18.27,-1.53,-7.73%,183100,0
12/13/2021,19.93,21.145,19.32,19.8,0.09,+0.46%,99500,0
12/10/2021,18.47,19.84,17.91,19.71,1.24,+6.71%,68600,0
12/09/2021,18.925,19.99,16.1361,18.47,0.44,+2.44%,74000,0
12/08/2021,17.28,18.78,17.28,18.03,0.27,+1.52%,113800,0
12/07/2021,17.2,18.85,17.2,17.76,0.86,+5.09%,64900,0
12/06/2021,16.41,18.23,15.8871,16.9,0.86,+5.36%,64500,0
12/03/2021,15.69,16.71,14.89,16.04,0.2,+1.26%,76500,0
12/02/2021,15.46,16.315,15,15.84,0.4,+2.59%,120100,0
12/01/2021,18.29,18.29,14.39,15.44,-2.34,-13.16%,164000,0
11/30/2021,17.65,18.03,17.06,17.78,-0.23,-1.28%,60200,0
11/29/2021,18.03,18.19,17.03,18.01,0.35,+1.98%,102000,0
11/26/2021,17.91,19.065,17.17,17.66,-1.17,-6.21%,40400,0
11/24/2021,17.55,19.18,17.02,18.83,0.82,+4.55%,92100,0
11/23/2021,17.93,18.15,17.255,18.01,-0.23,-1.26%,100100,0
11/22/2021,17.88,19.715,16.63,18.24,0.36,+2.01%,109400,0
11/19/2021,18.69,20.31,17.535,17.88,-1.13,-5.94%,105200,0
11/18/2021,19.28,19.92,18.6,19.01,-0.45,-2.31%,122300,0
11/17/2021,21.01,21.32,18.68,19.46,-0.94,-4.61%,184400,0
11/16/2021,21,21.6,20.17,20.4,-0.8,-3.77%,65500,0
11/15/2021,22.27,22.7,21.09,21.2,-1.28,-5.69%,63500,0
11/12/2021,25.07,25.7137,22.18,22.48,-2.4,-9.65%,38800,0
11/11/2021,24.29,25.185,23.07,24.88,1,+4.19%,51300,0
11/10/2021,23,24.4,21.89,23.88,1.27,+5.62%,89300,0
11/09/2021,24.7,25.48,21.9,22.61,-1.67,-6.88%,67900,0
11/08/2021,27.79,29.51,23.12,24.28,-3.03,-11.09%,138500,0
11/05/2021,27.08,27.63,26.33,27.31,0.61,+2.28%,51300,0
11/04/2021,26.39,28.06,26.3,26.7,0.12,+0.45%,35200,0
11/03/2021,27,27.585,25.56,26.58,-0.74,-2.71%,70000,0
11/02/2021,24.96,27.475,24.21,27.32,2.71,+11.01%,63400,0
11/01/2021,24.82,25.4199,24.12,24.61,0.26,+1.07%,55100,0
10/29/2021,24.15,24.6,23.44,24.35,0.08,+0.33%,48800,0
10/28/2021,23.93,24.51,23.21,24.27,0.34,+1.42%,32300,0
10/27/2021,23.85,24.82,23.49,23.93,0.02,+0.08%,71600,0
10/26/2021,22.81,24.46,22.64,23.91,1.05,+4.59%,70400,0
10/25/2021,22.58,23.37,21.35,22.86,0.1,+0.44%,39300,0
10/22/2021,24.49,24.98,21.93,22.76,-2.26,-9.03%,76500,0
10/21/2021,22.3,25.1,22.3,25.02,2.68,+12.00%,76000,0
10/20/2021,21.43,22.98,21.08,22.34,0.83,+3.86%,30200,0
10/19/2021,21.17,21.72,20.9,21.51,0.27,+1.27%,65000,0
10/18/2021,20.99,22.115,20.545,21.24,0.11,+0.52%,79700,0
10/15/2021,22.39,22.39,20.88,21.13,-0.73,-3.34%,69600,0
10/14/2021,21.48,22.94,20.59,21.86,0.38,+1.77%,53700,0
10/13/2021,19.82,21.715,19.01,21.48,1.43,+7.13%,19900,0
10/12/2021,19.07,20.54,18.96,20.05,1.11,+5.86%,44000,0
10/11/2021,21.2,21.7,18.27,18.94,-2.37,-11.12%,50600,0
10/08/2021,21.54,22.04,20.53,21.31,-0.11,-0.51%,146500,0
10/07/2021,22.14,22.7,20.86,21.42,-0.6,-2.72%,58900,0
10/06/2021,22.74,22.945,21.65,22.02,-1.06,-4.59%,43200,0
10/05/2021,22.99,23.219,21.64,23.08,0.23,+1.01%,52900,0
10/04/2021,22.65,24.42,21.68,22.85,0.49,+2.19%,48900,0
10/01/2021,21.63,22.7,20.52,22.36,0.73,+3.37%,61400,0
09/30/2021,22.97,23.99,20.75,21.63,-1.3,-5.67%,166100,0
09/29/2021,22.32,23.3562,21.93,22.93,0.8,+3.62%,124000,0
09/28/2021,24.22,24.8,21.76,22.13,-2.67,-10.77%,276900,0
09/27/2021,20.49,25.19,20.23,24.8,4.1,+19.81%,131000,0
09/24/2021,22.73,24.07,20.48,20.7,-2.17,-9.49%,115000,0
09/23/2021,23.85,23.87,21.8,22.87,-0.73,-3.09%,64300,0
09/22/2021,25.68,25.69,23.47,23.6,-2.14,-8.31%,96400,0
09/21/2021,25.41,26.52,24.28,25.74,0.57,+2.26%,141200,0
09/20/2021,26.98,28.7884,24.3,25.17,-2.22,-8.11%,349200,0
09/17/2021,34,34.93,26.8,27.39,-6.96,-20.26%,2066100,0
09/16/2021,30.76,34.94,30.01,34.35,3.26,+10.49%,289500,0
09/15/2021,28.43,32.45,28.43,31.09,1.3,+4.36%,194600,0
09/14/2021,28.36,31.12,27.555,29.79,1.43,+5.04%,184600,0
09/13/2021,27.95,30.05,27.085,28.36,0.64,+2.31%,111000,0
09/10/2021,28.89,29.05,26.75,27.72,-0.85,-2.98%,191400,0
09/09/2021,27,29.46,26.505,28.57,1.91,+7.16%,190200,0
09/08/2021,29.17,30.315,26.04,26.66,-2.92,-9.87%,228600,0
09/07/2021,31.55,33.98,28.4975,29.58,-1.7,-5.43%,221600,0
09/03/2021,31.91,32.73,30.645,31.28,-0.73,-2.28%,187200,0
09/02/2021,31.28,32.545,30.9546,32.01,0.06,+0.19%,130300,0
09/01/2021,34.31,35.73,31.49,31.95,-2.15,-6.30%,115100,0
08/31/2021,32.8,34.98,31.62,34.1,1.38,+4.22%,67500,0
08/30/2021,33.07,34.48,31.84,32.72,-0.42,-1.27%,130200,0
08/27/2021,31.09,34.69,30.56,33.14,2.13,+6.87%,155400,0
08/26/2021,29.36,32.83,28.815,31.01,1.5,+5.08%,118600,0
