Time,Open,High,Low,Last,Change,%Chg,Volume
04/13/2023,10.5538,10.56,10.5538,10.56,0,0.00%,400
04/12/2023,10.53,10.722,10.53,10.56,0.04,+0.38%,13200
04/11/2023,10.52,10.52,10.52,10.52,0.01,+0.10%,2300
04/10/2023,10.53,10.67,10.51,10.51,0,0.00%,33500
04/06/2023,10.5,10.51,10.5,10.51,0.01,+0.10%,400
04/05/2023,10.5,10.505,10.5,10.5,-0.015,-0.14%,1700
04/04/2023,10.51,10.52,10.51,10.515,-0.005,-0.05%,4000
04/03/2023,10.5,10.52,10.5,10.52,0.015,+0.14%,500
03/31/2023,10.5011,10.505,10.5011,10.505,0.005,+0.05%,400
03/30/2023,10.5,10.5,10.5,10.5,0,0.00%,684100
03/29/2023,10.53,10.53,10.5,10.5,0,0.00%,58800
03/27/2023,10.49,10.5,10.49,10.5,0.01,+0.10%,5200
03/24/2023,10.49,10.49,10.49,10.49,0,0.00%,100
03/23/2023,10.49,10.49,10.49,10.49,0.01,+0.10%,1800
03/21/2023,10.48,10.48,10.48,10.48,-0.0003,0.00%,4000
03/20/2023,10.51,10.52,10.4803,10.4803,0.0003,0.00%,4300
03/16/2023,10.47,10.48,10.47,10.48,0,0.00%,800
03/15/2023,10.48,10.48,10.47,10.48,0,0.00%,300
03/14/2023,10.47,10.48,10.47,10.48,0.01,+0.10%,59500
03/13/2023,10.47,10.475,10.47,10.47,-0.0001,0.00%,45000
03/10/2023,10.47,10.4701,10.47,10.4701,-0.0399,-0.38%,600
03/09/2023,10.47,10.51,10.47,10.51,0.04,+0.38%,5700
03/08/2023,10.47,10.47,10.47,10.47,0,0.00%,5100
03/07/2023,10.47,10.51,10.47,10.47,-0.01,-0.10%,1136000
03/06/2023,10.47,10.48,10.47,10.48,0.01,+0.10%,17800
03/03/2023,10.46,10.475,10.46,10.47,0.01,+0.10%,136800
03/02/2023,10.47,10.47,10.46,10.46,0.03,+0.29%,19700
03/01/2023,10.46,10.47,10.43,10.43,-0.03,-0.29%,72400
02/28/2023,10.46,10.46,10.46,10.46,0,0.00%,11600
02/27/2023,10.46,10.46,10.45,10.46,0.0098,+0.09%,144700
02/24/2023,10.4501,10.4502,10.45,10.4502,0.0002,0.00%,1500
02/23/2023,10.45,10.46,10.45,10.45,-0.01,-0.10%,8300
02/22/2023,10.445,10.46,10.445,10.46,0.02,+0.19%,11900
02/21/2023,10.44,10.44,10.4399,10.44,0,0.00%,1700
02/17/2023,10.44,10.44,10.44,10.44,0,0.00%,10400
02/16/2023,10.44,10.45,10.44,10.44,-0.01,-0.10%,15900
02/13/2023,10.45,10.45,10.45,10.45,0.03,+0.29%,200
02/10/2023,10.415,10.42,10.415,10.42,0.01,+0.10%,82400
02/09/2023,10.42,10.42,10.41,10.41,0,0.00%,40300
02/08/2023,10.41,10.415,10.41,10.41,-0.005,-0.05%,10800
02/07/2023,10.42,10.42,10.415,10.415,0.005,+0.05%,1900
