Time,Open,High,Low,Last,Change,%Chg,Volume
04/20/2022,2.44,2.45,2.27,2.3,-0.1,-4.17%,1783900
04/19/2022,2.25,2.41,2.225,2.4,0.18,+8.11%,3493000
04/18/2022,2.35,2.38,2.17,2.22,-0.13,-5.53%,2775500
04/14/2022,2.3,2.36,2.16,2.35,0.11,+4.91%,4614800
04/13/2022,2.08,2.33,2.0631,2.24,0.24,+12.00%,9033300
04/12/2022,2,2.12,1.88,2,0.01,+0.50%,5231300
04/11/2022,1.75,2.14,1.75,1.99,0.33,+19.88%,14912800
04/08/2022,1.66,1.69,1.65,1.66,-0.03,-1.78%,610700
04/07/2022,1.73,1.73,1.63,1.69,-0.04,-2.31%,1269600
04/06/2022,1.79,1.8,1.68,1.73,-0.04,-2.26%,1530400
04/05/2022,1.88,1.8999,1.75,1.77,-0.1,-5.35%,1735700
04/04/2022,1.81,1.89,1.81,1.87,0.07,+3.89%,1248700
04/01/2022,1.86,1.89,1.78,1.8,-0.04,-2.17%,1389500
03/31/2022,1.86,1.8901,1.83,1.84,-0.01,-0.54%,1078400
03/30/2022,1.89,2,1.83,1.85,-0.05,-2.63%,2659400
03/29/2022,1.84,1.9,1.79,1.9,0.06,+3.26%,2070700
03/28/2022,1.72,1.88,1.72,1.84,0.11,+6.36%,2145000
03/25/2022,1.74,1.74,1.68,1.73,-0.01,-0.57%,928000
03/24/2022,1.81,1.81,1.71,1.74,-0.04,-2.25%,1396100
03/23/2022,1.8,1.85,1.765,1.78,0.01,+0.56%,1610200
03/22/2022,1.75,1.79,1.7226,1.77,0.05,+2.91%,1267300
03/21/2022,1.72,1.78,1.71,1.72,0.02,+1.18%,1144500
03/18/2022,1.69,1.72,1.64,1.7,0,0.00%,1185700
03/17/2022,1.7,1.72,1.67,1.7,0.01,+0.59%,861200
03/16/2022,1.64,1.7,1.58,1.69,0.09,+5.63%,1305200
03/15/2022,1.59,1.62,1.52,1.6,-0.02,-1.23%,1118300
03/14/2022,1.8,1.8,1.605,1.62,-0.16,-8.99%,1781500
03/11/2022,1.79,1.82,1.715,1.78,0.02,+1.14%,1353100
03/10/2022,1.76,1.88,1.72,1.76,-0.06,-3.30%,1867000
03/09/2022,1.82,1.86,1.77,1.82,0.03,+1.68%,1682800
03/08/2022,1.94,1.95,1.73,1.79,-0.09,-4.79%,4816300
03/07/2022,1.62,1.9,1.6,1.88,0.25,+15.34%,6180400
03/04/2022,1.66,1.6897,1.61,1.63,-0.04,-2.40%,1423100
03/03/2022,1.65,1.72,1.59,1.67,0.07,+4.38%,1554700
03/02/2022,1.63,1.6499,1.59,1.6,-0.02,-1.23%,1148500
03/01/2022,1.7,1.7098,1.57,1.62,-0.04,-2.41%,1488800
02/28/2022,1.57,1.68,1.55,1.66,0.09,+5.73%,1774400
02/25/2022,1.6,1.605,1.5303,1.57,-0.02,-1.26%,955800
02/24/2022,1.42,1.61,1.38,1.59,0.04,+2.58%,2434000
02/23/2022,1.62,1.6279,1.52,1.55,-0.06,-3.73%,1399800
02/22/2022,1.57,1.67,1.56,1.61,-0.04,-2.42%,1776800
02/18/2022,1.65,1.6995,1.55,1.65,-0.03,-1.79%,2020700
02/17/2022,1.79,1.8094,1.65,1.68,-0.11,-6.15%,2627400
02/16/2022,1.83,1.85,1.745,1.79,-0.04,-2.19%,2067800
02/15/2022,1.77,1.88,1.74,1.83,0.12,+7.02%,3555800
02/14/2022,1.83,1.85,1.645,1.71,-0.19,-10.00%,4691500
02/11/2022,1.94,2.04,1.74,1.9,0.07,+3.83%,13664000
02/10/2022,1.74,1.95,1.73,1.83,0.105,+6.09%,6923900
02/09/2022,1.51,1.7495,1.51,1.725,0.245,+16.55%,5854100
02/08/2022,1.44,1.5,1.39,1.48,0.025,+1.72%,2807400
02/07/2022,1.3299,1.52,1.31,1.455,0.245,+20.25%,12930300
02/04/2022,1.19,1.23,1.17,1.21,0.02,+1.68%,586700
02/03/2022,1.18,1.225,1.18,1.19,-0.05,-4.03%,762700
02/02/2022,1.28,1.29,1.195,1.24,-0.04,-3.13%,966300
02/01/2022,1.21,1.29,1.185,1.28,0.09,+7.56%,1157800
01/31/2022,1.15,1.2,1.15,1.19,0.05,+4.39%,965000
01/28/2022,1.08,1.15,1.07,1.14,0.06,+5.56%,981000
01/27/2022,1.11,1.12,1.05,1.08,-0.02,-1.82%,1211900
01/26/2022,1.2,1.23,1.075,1.1,-0.07,-5.98%,1567100
01/25/2022,1.09,1.19,1.08,1.17,0.08,+7.34%,1415900
01/24/2022,1.11,1.12,1,1.09,-0.04,-3.54%,3547200
01/21/2022,1.21,1.235,1.12,1.13,-0.1,-8.13%,3716300
01/20/2022,1.28,1.3,1.23,1.23,-0.03,-2.38%,1157600
01/19/2022,1.2954,1.3,1.2316,1.26,-0.02,-1.56%,1329400
01/18/2022,1.34,1.3599,1.28,1.28,-0.07,-5.19%,1327000
01/14/2022,1.34,1.365,1.33,1.35,0,0.00%,1166400
01/13/2022,1.39,1.42,1.35,1.35,-0.03,-2.17%,1149700
01/12/2022,1.41,1.42,1.34,1.38,0,0.00%,1327300
01/11/2022,1.33,1.42,1.33,1.38,0.03,+2.22%,933500
01/10/2022,1.38,1.39,1.32,1.35,-0.04,-2.88%,1493200
01/07/2022,1.44,1.47,1.38,1.39,-0.03,-2.11%,923800
01/06/2022,1.44,1.4695,1.37,1.42,-0.01,-0.70%,1265600
01/05/2022,1.53,1.55,1.41,1.43,-0.1,-6.54%,1144600
01/04/2022,1.53,1.5492,1.48,1.53,0,0.00%,923900
01/03/2022,1.42,1.53,1.42,1.53,0.11,+7.75%,1521400
12/31/2021,1.43,1.47,1.4,1.42,-0.03,-2.07%,2283200
12/30/2021,1.38,1.49,1.36,1.45,0.07,+5.07%,2457300
12/29/2021,1.48,1.48,1.37,1.38,-0.08,-5.48%,2602400
12/28/2021,1.51,1.54,1.455,1.46,-0.08,-5.19%,2034600
12/27/2021,1.6,1.6,1.53,1.54,-0.06,-3.75%,1330100
12/23/2021,1.57,1.63,1.54,1.6,0.04,+2.56%,1422800
12/22/2021,1.54,1.56,1.5001,1.56,0.02,+1.30%,1372300
12/21/2021,1.53,1.6,1.53,1.54,0.01,+0.65%,1293400
12/20/2021,1.51,1.54,1.48,1.53,-0.04,-2.55%,1573000
12/17/2021,1.52,1.62,1.4872,1.57,0.04,+2.61%,1417300
12/16/2021,1.63,1.64,1.525,1.53,-0.08,-4.97%,1146400
12/15/2021,1.55,1.63,1.5,1.61,0.07,+4.55%,2101000
12/14/2021,1.62,1.65,1.53,1.54,-0.09,-5.52%,2169600
12/13/2021,1.7137,1.719,1.62,1.63,-0.09,-5.23%,1783000
12/10/2021,1.78,1.82,1.7,1.72,-0.04,-2.27%,1536300
12/09/2021,1.82,1.84,1.75,1.76,-0.09,-4.86%,1204300
12/08/2021,1.8,1.89,1.76,1.85,0.07,+3.93%,1210400
12/07/2021,1.79,1.83,1.7549,1.78,0.04,+2.30%,1625400
12/06/2021,1.7,1.79,1.61,1.74,0.02,+1.16%,2509100
12/03/2021,1.8,1.81,1.7,1.72,-0.09,-4.97%,2405300
12/02/2021,1.77,1.82,1.72,1.81,0.05,+2.84%,1886000
12/01/2021,1.9,1.9,1.73,1.76,-0.13,-6.88%,2491500
11/30/2021,1.93,1.97,1.8,1.89,-0.04,-2.07%,2754700
11/29/2021,1.97,1.98,1.9,1.93,-0.03,-1.53%,1664700
11/26/2021,1.93,1.9787,1.89,1.96,-0.04,-2.00%,1759800
11/24/2021,1.93,2.03,1.9,2,0.07,+3.63%,1852600
11/23/2021,1.95,2,1.9,1.93,-0.03,-1.53%,1862700
11/22/2021,2.01,2.02,1.88,1.96,-0.04,-2.00%,3435900
11/19/2021,2.01,2.06,1.975,2,-0.02,-0.99%,2200100
11/18/2021,2.07,2.0799,1.95,2.02,-0.03,-1.46%,2274900
11/17/2021,2.14,2.14,2.045,2.05,-0.08,-3.76%,2265900
11/16/2021,2.18,2.18,2.05,2.13,-0.05,-2.29%,3232100
11/15/2021,2.29,2.3,2.16,2.18,-0.09,-3.96%,3015300
11/12/2021,2.3,2.3,2.24,2.27,0,0.00%,2175000
11/11/2021,2.29,2.3,2.2301,2.27,0,0.00%,2500600
11/10/2021,2.37,2.39,2.25,2.27,-0.13,-5.42%,3370400
11/09/2021,2.46,2.46,2.33,2.4,-0.07,-2.83%,2496300
11/08/2021,2.49,2.5,2.4,2.47,0.13,+5.56%,5963900
11/05/2021,2.39,2.4,2.31,2.34,-0.02,-0.85%,1983700
11/04/2021,2.39,2.44,2.35,2.36,-0.03,-1.26%,2055100
11/03/2021,2.36,2.43,2.34,2.39,0,0.00%,2117400
11/02/2021,2.43,2.45,2.35,2.39,-0.06,-2.45%,1831500
11/01/2021,2.35,2.45,2.34,2.45,0.1,+4.26%,2099000
10/29/2021,2.39,2.42,2.34,2.35,-0.03,-1.26%,1375200
10/28/2021,2.26,2.3985,2.2505,2.38,0.12,+5.31%,2114600
10/27/2021,2.34,2.3779,2.23,2.26,-0.09,-3.83%,3002900
10/26/2021,2.4,2.41,2.33,2.35,-0.04,-1.67%,2467000
10/25/2021,2.34,2.4,2.32,2.39,-0.03,-1.24%,3163200
10/22/2021,2.41,2.44,2.35,2.42,-0.05,-2.02%,3166300
10/21/2021,2.53,2.57,2.445,2.47,-0.08,-3.14%,2246700
10/20/2021,2.58,2.5979,2.49,2.55,0,0.00%,2319100
10/19/2021,2.48,2.577,2.45,2.55,0.12,+4.94%,3172300
10/18/2021,2.39,2.47,2.33,2.43,0.05,+2.10%,2903100
10/15/2021,2.39,2.45,2.37,2.38,-0.02,-0.83%,2427400
10/14/2021,2.44,2.45,2.36,2.4,-0.01,-0.41%,2750200
10/13/2021,2.38,2.43,2.31,2.41,0.05,+2.12%,3194800
10/12/2021,2.38,2.41,2.31,2.36,0,0.00%,2415100
10/11/2021,2.34,2.4,2.31,2.36,0.06,+2.61%,3089100
10/08/2021,2.34,2.35,2.27,2.3,-0.05,-2.13%,1891300
10/07/2021,2.31,2.37,2.3,2.35,0.05,+2.17%,1922400
10/06/2021,2.33,2.34,2.21,2.3,-0.05,-2.13%,2704500
10/05/2021,2.39,2.45,2.31,2.35,0.01,+0.43%,2989900
10/04/2021,2.5,2.5199,2.33,2.34,-0.16,-6.40%,3919000
10/01/2021,2.49,2.53,2.42,2.5,0.06,+2.46%,2137700
09/30/2021,2.43,2.55,2.41,2.44,0.04,+1.67%,3111000
09/29/2021,2.62,2.66,2.4,2.4,-0.21,-8.05%,4111200
09/28/2021,2.7401,2.82,2.5614,2.61,-0.13,-4.74%,6443400
09/27/2021,2.54,2.75,2.53,2.74,0.19,+7.45%,5290400
09/24/2021,2.53,2.67,2.5281,2.55,-0.03,-1.16%,3530000
09/23/2021,2.53,2.59,2.445,2.58,0.09,+3.61%,3150200
09/22/2021,2.4426,2.55,2.4426,2.49,0.09,+3.75%,3958800
09/21/2021,2.37,2.4599,2.34,2.4,0.07,+3.00%,3768400
09/20/2021,2.43,2.48,2.28,2.33,-0.22,-8.63%,6113200
09/17/2021,2.6,2.67,2.45,2.55,-0.03,-1.16%,4319500
09/16/2021,2.65,2.88,2.51,2.58,-0.07,-2.64%,12082900
09/15/2021,2.3,2.69,2.29,2.65,0.35,+15.22%,12546800
09/14/2021,2.43,2.45,2.26,2.3,-0.14,-5.74%,5776800
09/13/2021,2.21,2.49,2.14,2.44,0.28,+12.96%,10200400
09/10/2021,2.24,2.26,2.1501,2.16,-0.05,-2.26%,4814900
09/09/2021,2.15,2.27,2.11,2.21,0.05,+2.31%,2050700
09/08/2021,2.25,2.26,2.13,2.16,-0.11,-4.85%,2198800
09/07/2021,2.28,2.38,2.25,2.27,-0.02,-0.87%,3323300
09/03/2021,2.34,2.35,2.26,2.29,-0.06,-2.55%,3303400
09/02/2021,2.29,2.43,2.23,2.35,0.1,+4.44%,5046800
09/01/2021,2.2572,2.34,2.215,2.25,-0.05,-2.17%,2396300
08/31/2021,2.21,2.3,2.1607,2.3,0.07,+3.14%,2496200
08/30/2021,2.2699,2.2699,2.125,2.23,-0.02,-0.89%,2731600
08/27/2021,2.2,2.29,2.16,2.25,0.08,+3.69%,3678800
08/26/2021,2.1,2.24,2.1,2.17,0.07,+3.33%,3524200
08/25/2021,2.13,2.2,2.05,2.1,0.01,+0.48%,3710300
08/24/2021,1.97,2.17,1.95,2.09,0.13,+6.63%,4404400
08/23/2021,1.88,1.96,1.8682,1.96,0.05,+2.62%,2744300
08/20/2021,1.92,1.93,1.87,1.91,0.04,+2.14%,1455900
08/19/2021,1.95,1.99,1.86,1.87,-0.12,-6.03%,2858700
08/18/2021,1.96,2.06,1.94,1.99,0.06,+3.11%,1973800
08/17/2021,2,2.01,1.9,1.93,-0.09,-4.46%,3003800
08/16/2021,2.13,2.13,1.965,2.02,-0.12,-5.61%,2979200
08/13/2021,2.18,2.2,2.13,2.14,-0.04,-1.83%,2244200
08/12/2021,2.24,2.25,2.14,2.18,-0.05,-2.24%,1752000
08/11/2021,2.16,2.24,2.1216,2.23,0.06,+2.76%,2632000
08/10/2021,2.26,2.27,2.12,2.17,-0.1,-4.41%,3906500
08/09/2021,2.36,2.37,2.23,2.27,-0.03,-1.30%,2971000
08/06/2021,2.56,2.57,2.25,2.3,-0.2,-8.00%,11240500
08/05/2021,2.27,2.68,2.18,2.5,0.48,+23.76%,42466100
08/04/2021,2.08,2.09,2.01,2.02,-0.07,-3.35%,1055900
08/03/2021,2.11,2.1111,2.03,2.09,-0.01,-0.48%,1139000
