Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/28/2022,32.93,35.465,32.6,34.51,0.485,+1.43%,6306,0
09/27/2022,33.5,34.975,33.15,34.025,0.525,+1.57%,5456,0
09/26/2022,33.535,36.5,33,33.5,-1.07,-3.10%,7960,0
09/23/2022,34.06,35.5,32.75,34.57,-0.09,-0.26%,13600,0
09/22/2022,34.5,35.9,32.745,34.66,0.16,+0.46%,11284,0
09/21/2022,34.5,37.3,33,34.5,-0.5,-1.43%,13324,0
09/20/2022,34,36,33.5,35,1.485,+4.43%,12412,0
09/19/2022,36.965,37.935,33,33.515,-3.485,-9.42%,19026,0
09/16/2022,40.21,40.89,36.665,37,-3.775,-9.26%,21568,0
09/15/2022,45,46,39.51,40.775,1.09,+2.75%,104610,0
09/14/2022,38.5,40.655,37.525,39.685,0.945,+2.44%,9982,0
09/13/2022,38.55,39.5,38.05,38.74,-1.895,-4.66%,10646,0
09/12/2022,40,43,38.5,40.635,1.225,+3.11%,21144,0
09/09/2022,39,40,38.155,39.41,1.59,+4.20%,9836,0
09/08/2022,38.05,40,37.1,37.82,-1.035,-2.66%,6630,0
09/07/2022,38.995,39.95,38.015,38.855,-0.395,-1.01%,6084,0
09/06/2022,39.5,39.99,38.315,39.25,0.485,+1.25%,7194,0
09/02/2022,40,41.25,37.35,38.765,0.425,+1.11%,14046,0
09/01/2022,39,39.885,36.255,38.34,-1.01,-2.57%,14792,0
08/31/2022,39.505,40,39,39.35,-0.065,-0.16%,7640,0
08/30/2022,42.5,43.495,39.25,39.415,-3.925,-9.06%,25478,0
08/29/2022,41.5,44,41.5,43.34,0.055,+0.13%,19830,0
08/26/2022,45.4,45.495,43,43.285,-1.46,-3.26%,19752,0
08/25/2022,46,46.915,44.5,44.745,-0.385,-0.85%,17606,0
08/24/2022,45,46.245,44.505,45.13,0.875,+1.98%,18916,0
08/23/2022,48,49,43.425,44.255,-4.345,-8.94%,48694,0
08/22/2022,50.5,51.5,48.25,48.6,-2.4,-4.71%,32896,0
08/19/2022,53.5,54.5,49.32,51,-4.5,-8.11%,69380,0
08/18/2022,56,57,53.5,55.5,1,+1.83%,58654,0
08/17/2022,56.5,61.5,54,54.5,-1.5,-2.68%,114518,0
08/16/2022,54,65,52.5,56,2,+3.70%,183692,0
08/15/2022,54.5,55,52.5,54,-5.5,-9.24%,41970,0
08/12/2022,56.5,60,56.5,59.5,3.5,+6.25%,44712,0
08/11/2022,56.5,61.995,55,56,0.5,+0.90%,57348,0
08/10/2022,53.5,55.5,52,55.5,3,+5.71%,45370,0
08/09/2022,54,54.5,50.5,52.5,-2,-3.67%,37560,0
08/08/2022,54,56.5,53,54.5,1,+1.87%,51152,0
08/05/2022,54.5,57.5,52.5,53.5,-2,-3.60%,45986,0
08/04/2022,54.5,59.5,53,55.5,0.5,+0.91%,85718,0
08/03/2022,57,58,53,55,-1.5,-2.65%,90764,0
08/02/2022,57,67.5,55.5,56.5,2.5,+4.63%,251604,0
08/01/2022,53,55.5,50,54,-1.5,-2.70%,114188,0
07/29/2022,61,63,52,55.5,-12,-17.78%,173736,0
07/28/2022,72,73,56.5,67.5,4,+6.30%,699880,0
07/27/2022,45.5,89,45.415,63.5,19.31,+43.70%,1156590,0
07/26/2022,48.5,49.575,43.5,44.19,-6.81,-13.35%,32724,0
07/25/2022,49.5,55.5,48.01,51,0,0.00%,24948,0
07/22/2022,54.5,54.5,49,51,-3.5,-6.42%,22056,0
07/21/2022,53,56.5,51.5,54.5,-0.5,-0.91%,31558,0
07/20/2022,60.5,62,54.5,55,-3.5,-5.98%,58588,0
07/19/2022,49,59.705,48.5,58.5,9.505,+19.40%,62996,0
07/18/2022,46,53,46,48.995,2.795,+6.05%,46630,0
07/15/2022,47,47,44.8,46.2,0.46,+1.01%,19556,0
07/14/2022,47.5,48.5,44,45.74,-3.01,-6.17%,23572,0
07/13/2022,49,51,45.5,48.75,-3.75,-7.14%,28090,0
07/12/2022,56,57.5,52,52.5,-4.5,-7.89%,30032,0
07/11/2022,59,60.5,56.5,57,-7,-10.94%,31874,0
07/08/2022,64,67.5,62,64,-2.5,-3.76%,57246,0
07/07/2022,73,83.26,64,66.5,6,+9.92%,347596,0
07/06/2022,59,84.5,55,60.5,-1.5,-2.42%,112762,0
07/05/2022,68,75,61.5,62,-7.5,-10.79%,34584,0
07/01/2022,97.5,99.5,66.5,69.5,-32,-31.53%,53410,0
06/30/2022,155,156.5,95,101.5,-213.495,-67.78%,61982,0
06/29/2022,315,315,314.995,314.995,7.495,+2.44%,30,0
06/28/2022,307.5,314.995,306.9,307.5,-2.25,-0.73%,36,0
06/27/2022,314.5,315,309.75,309.75,-31.75,-9.30%,24,0
06/17/2022,300,342,300,341.5,-43.5,-11.30%,16,0
06/13/2022,385,385,385,385,-50,-11.49%,2,0
06/09/2022,415,435,415,435,29.5,+7.27%,14,0
06/06/2022,405.5,405.5,405.5,405.5,1.5,+0.37%,6,0
06/03/2022,409.5,409.5,404,404,9.5,+2.41%,8,0
06/02/2022,385,394.5,385,394.5,-28.5,-6.74%,12,0
06/01/2022,423,423,423,423,-7.0001,-1.63%,10,0
05/31/2022,442,442,430.0001,430.0001,-257.4999,-37.45%,12,0
05/19/2022,690,690,687.5,687.5,-72.705,-9.56%,46,0
"Downloaded from Barchart.com as of 04-07-2023 10:12am CDT"
