Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/31/2023,5.29,5.45,5.1841,5.44,0.25,+4.82%,137400,0
01/30/2023,5.06,5.32,5.01,5.19,-0.07,-1.33%,29200,0
01/27/2023,5,5.42,5,5.26,0.21,+4.16%,37200,0
01/26/2023,5.05,5.14,4.8901,5.05,0.04,+0.80%,38300,0
01/25/2023,4.99,5.05,4.66,5.01,0.05,+1.01%,86500,0
01/24/2023,4.64,5.05,4.5101,4.96,0.33,+7.13%,37700,0
01/23/2023,4.45,4.66,4.42,4.63,0.095,+2.09%,16900,0
01/20/2023,4.56,4.56,4.29,4.535,0.035,+0.78%,33500,0
01/19/2023,4.89,4.98,4.5,4.5,-0.41,-8.35%,22300,0
01/18/2023,4.9,4.9864,4.8,4.91,0.03,+0.61%,28900,0
01/17/2023,4.85,4.93,4.65,4.88,0.03,+0.62%,23500,0
01/13/2023,4.85,4.94,4.7116,4.85,0.09,+1.89%,17800,0
01/12/2023,4.69,4.89,4.56,4.76,0.11,+2.37%,17600,0
01/11/2023,4.44,4.6999,4.4,4.65,0.31,+7.14%,21600,0
01/10/2023,4.21,4.43,4.21,4.34,0.1,+2.36%,10200,0
01/09/2023,4.32,4.49,4.18,4.24,-0.05,-1.17%,19500,0
01/06/2023,4.2,4.3,4.15,4.29,0.24,+5.93%,19600,0
01/05/2023,4.23,4.27,4.05,4.05,-0.21,-4.93%,6200,0
01/04/2023,4.2,4.3199,4.0112,4.26,0.12,+2.90%,13000,0
01/03/2023,4.03,4.14,3.875,4.14,0.17,+4.28%,27800,0
12/30/2022,3.73,4.02,3.595,3.97,0.09,+2.32%,84000,0
12/29/2022,3.8,4.01,3.67,3.88,0.07,+1.84%,68000,0
12/28/2022,4.23,4.24,3.66,3.81,-0.43,-10.14%,83000,0
12/27/2022,4.17,4.41,4.12,4.24,0.09,+2.17%,28800,0
12/23/2022,4.57,4.62,4.05,4.15,-0.38,-8.39%,51500,0
12/22/2022,4.67,4.94,4.4001,4.53,-0.14,-3.00%,27100,0
12/21/2022,4.41,4.8,4.41,4.67,0.23,+5.18%,15600,0
12/20/2022,4.5,4.6575,4.31,4.44,-0.12,-2.63%,36200,0
12/19/2022,4.85,4.85,4.54,4.56,-0.29,-5.98%,25000,0
12/16/2022,5.09,5.133,4.64,4.85,-0.25,-4.90%,56900,0
12/15/2022,4.92,5.17,4.92,5.1,0.05,+0.99%,15300,0
12/14/2022,5.1,5.2202,4.93,5.05,-0.12,-2.32%,53400,0
12/13/2022,5.27,5.345,4.98,5.17,-0.06,-1.15%,105600,0
12/12/2022,5.18,5.33,5.1001,5.23,-0.02,-0.38%,25700,0
12/09/2022,5.18,5.3936,5.108,5.25,-0.06,-1.13%,32800,0
12/08/2022,5.29,5.4114,5.2,5.31,0.01,+0.19%,34000,0
12/07/2022,5.15,5.45,5.1101,5.3,0.14,+2.71%,121400,0
12/06/2022,5.3,5.35,4.54,5.16,-0.16,-3.01%,102400,0
12/05/2022,5.13,5.36,5.13,5.32,0.06,+1.14%,62400,0
12/02/2022,4.84,5.3,4.781,5.26,0.26,+5.20%,120500,0
12/01/2022,4.75,5.03,4.75,5,0.25,+5.26%,156800,0
11/30/2022,4.1,4.75,4.1,4.75,0.5934,+14.28%,70400,0
11/29/2022,4.1739,4.2,4.02,4.1566,-0.0334,-0.80%,17000,0
11/28/2022,4.23,4.43,4.19,4.19,-0.1,-2.33%,13600,0
11/25/2022,4.15,4.51,4.071,4.29,0.19,+4.63%,11400,0
11/23/2022,4.13,4.27,4.05,4.1,-0.08,-1.91%,26400,0
11/22/2022,3.89,4.46,3.89,4.18,0.19,+4.76%,51800,0
11/21/2022,4.57,4.57,3.96,3.99,-0.62,-13.45%,106100,0
11/18/2022,4.81,4.81,4.38,4.61,-0.2,-4.16%,157900,0
11/17/2022,5.22,5.32,4.79,4.81,-0.59,-10.93%,92700,0
11/16/2022,5.21,5.41,4.71,5.4,0.14,+2.66%,105300,0
11/15/2022,5.2,5.27,5,5.26,0.26,+5.20%,85300,0
11/14/2022,4.72,5.2949,4.72,5,0.28,+5.93%,194000,0
11/11/2022,4.47,4.77,4.2,4.72,0.58,+14.01%,223100,0
11/10/2022,3.85,4.19,3.8396,4.14,0.33,+8.66%,72800,0
11/09/2022,3.77,4.06,3.73,3.81,0.08,+2.14%,102300,0
11/08/2022,3.57,3.775,3.4299,3.73,0.26,+7.49%,58300,0
11/07/2022,3.4,3.6193,3.39,3.47,0.04,+1.17%,25600,0
11/04/2022,3.49,3.59,3.3,3.43,-0.03,-0.87%,26900,0
11/03/2022,3.25,3.52,3.16,3.46,0.18,+5.49%,42500,0
11/02/2022,3.35,3.54,3.25,3.28,-0.12,-3.53%,41300,0
11/01/2022,3.79,3.8,3.33,3.4,-0.28,-7.61%,74700,0
10/31/2022,3.81,3.81,3.5,3.68,-0.12,-3.16%,47500,0
10/28/2022,3.64,3.85,3.59,3.8,0.21,+5.85%,91100,0
10/27/2022,3.48,3.65,3.4533,3.59,0.12,+3.46%,58400,0
10/26/2022,3.4,3.48,3.3,3.47,0.1,+2.97%,30800,0
10/25/2022,3.1,3.4,3.0201,3.37,0.27,+8.71%,77600,0
10/24/2022,3.13,3.13,3,3.1,0.02,+0.65%,25800,0
10/21/2022,3,3.15,3,3.08,0.06,+1.99%,19900,0
10/20/2022,3.02,3.07,3,3.02,-0.08,-2.58%,37000,0
10/19/2022,3.0621,3.22,3.0621,3.1,-0.02,-0.64%,23900,0
10/18/2022,2.94,3.125,2.94,3.12,0.11,+3.65%,40400,0
10/17/2022,3.0649,3.0792,2.9412,3.01,0.02,+0.67%,16300,0
10/14/2022,3.09,3.108,2.77,2.99,-0.1,-3.24%,40000,0
10/13/2022,2.98,3.11,2.9701,3.09,0.08,+2.66%,19900,0
10/12/2022,3.05,3.11,2.93,3.01,0.03,+1.01%,21000,0
10/11/2022,2.88,3.0856,2.8198,2.98,0.03,+1.02%,13100,0
10/10/2022,2.98,3.1012,2.895,2.95,-0.06,-1.99%,17300,0
10/07/2022,2.99,3.05,2.7,3.01,-0.08,-2.59%,41000,0
10/06/2022,3.1,3.105,3.04,3.09,0.02,+0.65%,11700,0
10/05/2022,2.99,3.1,2.91,3.07,0.17,+5.86%,35900,0
10/04/2022,2.78,3.0173,2.75,2.9,0.22,+8.21%,39500,0
10/03/2022,2.56,2.68,2.56,2.68,0.12,+4.69%,22900,0
09/30/2022,2.61,2.75,2.51,2.56,-0.16,-5.88%,26600,0
09/29/2022,2.76,2.8315,2.5185,2.72,0.13,+5.02%,26300,0
09/28/2022,2.51,2.63,2.4601,2.59,0.05,+1.97%,11900,0
09/27/2022,2.77,2.79,2.51,2.54,-0.21,-7.64%,27100,0
09/26/2022,2.8,2.8425,2.63,2.75,-0.021,-0.76%,37900,0
09/23/2022,3.07,3.07,2.67,2.771,0.13,+4.92%,92002,0
09/22/2022,2.94,3.06,2.41,2.641,-0.229,-7.98%,95700,0
09/21/2022,2.87,2.9,2.8,2.87,-0.03,-1.03%,13700,0
09/20/2022,3.14,3.14,2.8126,2.9,-0.24,-7.64%,25500,0
09/19/2022,3.19,3.22,3.09,3.14,-0.08,-2.48%,19400,0
09/16/2022,3.33,3.38,3.2,3.22,-0.17,-5.01%,54400,0
09/15/2022,3.27,3.44,3.25,3.39,0.16,+4.95%,63200,0
09/14/2022,3.13,3.3285,3,3.23,0.11,+3.53%,76100,0
09/13/2022,3,3.13,2.93,3.12,0.01,+0.32%,44900,0
09/12/2022,3,3.14,2.87,3.11,0.19,+6.51%,96400,0
09/09/2022,2.9984,2.9984,2.87,2.92,0.09,+3.18%,33800,0
09/08/2022,2.71,2.9286,2.71,2.83,0.05,+1.80%,21600,0
09/07/2022,2.77,2.8341,2.71,2.78,0.06,+2.21%,29700,0
09/06/2022,2.7,2.7573,2.52,2.72,0.2,+7.94%,30600,0
09/02/2022,2.62,2.79,2.42,2.52,0.17,+7.23%,26500,0
09/01/2022,2.37,2.57,2.34,2.35,-0.14,-5.62%,39700,0
08/31/2022,2.59,2.6754,2.21,2.49,-0.05,-1.97%,55800,0
08/30/2022,2.67,2.9658,2.52,2.54,-0.07,-2.68%,32800,0
08/29/2022,2.67,2.8782,2.56,2.61,-0.09,-3.33%,14400,0
08/26/2022,2.77,2.77,2.65,2.7,-0.08,-2.88%,5400,0
08/25/2022,2.84,2.9599,2.72,2.78,0.03,+1.09%,29900,0
08/24/2022,2.79,2.8,2.6065,2.75,-0.01,-0.36%,34000,0
08/23/2022,2.54,2.9799,2.54,2.76,0.19,+7.39%,36300,0
08/22/2022,2.63,2.63,2.52,2.57,-0.18,-6.55%,16300,0
08/19/2022,2.93,2.93,2.61,2.75,-0.23,-7.72%,38600,0
08/18/2022,2.92,3.21,2.91,2.98,0.03,+1.02%,14600,0
08/17/2022,3,3.0315,2.85,2.95,-0.02,-0.67%,12500,0
08/16/2022,2.92,3.03,2.78,2.97,0.06,+2.06%,58700,0
08/15/2022,3.09,3.09,2.91,2.91,-0.04,-1.36%,28800,0
08/12/2022,3.01,3.3179,2.8807,2.95,0.05,+1.72%,58200,0
08/11/2022,2.92,2.9548,2.86,2.9,-0.02,-0.68%,23800,0
08/10/2022,2.88,3,2.8047,2.92,0.01,+0.34%,38700,0
08/09/2022,3.18,3.2,2.87,2.91,-0.25,-7.91%,43000,0
