Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/10/2023,10.35,10.35,10.35,10.35,0.07,+0.68%,100,0
04/06/2023,10.38,10.3801,10.28,10.28,-0.04,-0.39%,23400,0
04/05/2023,10.33,10.3301,10.32,10.32,0,0.00%,9300,0
04/03/2023,10.32,10.32,10.32,10.32,-0.02,-0.19%,100,0
03/31/2023,10.34,10.3406,10.34,10.34,0.0734,+0.71%,1200,0
03/29/2023,10.32,10.32,10.26,10.2666,-0.0334,-0.32%,83400,0
03/28/2023,10.28,10.3,10.28,10.3,0.02,+0.19%,23100,0
03/27/2023,10.28,10.28,10.27,10.28,-0.05,-0.48%,13900,0
03/24/2023,10.31,10.33,10.31,10.33,0.04,+0.39%,800,0
03/21/2023,10.365,10.365,10.27,10.29,-0.06,-0.58%,7700,0
03/20/2023,10.28,10.35,10.28,10.35,0.07,+0.68%,200,0
03/17/2023,10.2799,10.396,10.27,10.28,0.01,+0.10%,124900,0
03/16/2023,10.3,10.3,10.26,10.27,-0.12,-1.15%,2000,0
03/13/2023,10.23,10.56,10.23,10.39,0.15,+1.46%,2800,0
03/10/2023,10.3,10.38,10.24,10.24,0,0.00%,800,0
03/09/2023,10.24,10.24,10.24,10.24,-0.15,-1.44%,100,0
03/08/2023,10.29,10.45,10.29,10.39,0.17,+1.66%,1100,0
03/02/2023,10.26,10.3,10.22,10.22,-0.0801,-0.78%,2100,0
02/24/2023,10.3,10.85,10.25,10.3001,0.0901,+0.88%,26400,0
02/16/2023,10.2,10.21,10.2,10.21,-0.03,-0.29%,2400,0
02/07/2023,10.24,10.24,10.24,10.24,-0.03,-0.29%,400,0
02/06/2023,10.28,10.28,10.24,10.27,-0.01,-0.10%,2900,0
02/02/2023,10.33,10.33,10.28,10.28,0.0098,+0.10%,300,0
01/31/2023,10.2702,10.2702,10.2702,10.2702,0.0005,0.00%,300,0
01/27/2023,10.25,10.27,10.25,10.2697,0.0197,+0.19%,4400,0
01/26/2023,10.24,10.25,10.24,10.25,0.03,+0.29%,6400,0
01/23/2023,10.22,10.23,10.22,10.22,0,0.00%,500,0
01/20/2023,10.22,10.22,10.22,10.22,0,0.00%,100,0
01/19/2023,10.22,10.245,10.22,10.22,-0.05,-0.49%,5600,0
01/18/2023,10.24,10.27,10.24,10.27,0.08,+0.79%,2800,0
01/11/2023,10.14,10.205,10.14,10.19,-0.05,-0.49%,14500,0
01/10/2023,10.19,10.24,10.19,10.24,0.0499,+0.49%,1500,0
01/09/2023,10.145,10.1901,10.145,10.1901,0.0901,+0.89%,9700,0
01/06/2023,10.18,10.18,10.07,10.1,-0.04,-0.39%,4100,0
01/05/2023,10.2,10.2,10.14,10.14,0,0.00%,109500,0
01/04/2023,10.19,10.19,10.14,10.14,0,0.00%,800,0
01/03/2023,10.19,10.19,10.14,10.14,0.03,+0.30%,300,0
12/30/2022,10.12,10.15,10.11,10.11,-0.005,-0.05%,2300,0
12/29/2022,10.12,10.13,10,10.115,-0.035,-0.34%,9900,0
12/28/2022,10.16,10.16,10.11,10.15,0.03,+0.30%,300,0
12/27/2022,10.045,10.15,10.045,10.12,0.005,+0.05%,600,0
12/22/2022,10.2,10.2,10.1,10.115,-0.015,-0.15%,18400,0
12/21/2022,10.02,10.36,10.019,10.13,0,0.00%,685500,0
12/20/2022,9.97,10.95,9.9699,10.13,0.1,+1.00%,424200,0
12/19/2022,9.99,10.03,9.99,10.03,0.1,+1.01%,2600,0
