Time,Open,High,Low,Last,Change,%Chg,Volume
11/07/2022,7.02,7.32,7.02,7.02,0.04,+0.57%,666800
11/04/2022,6.5,7.1,6.44,6.98,0.45,+6.89%,766600
11/03/2022,6.4,6.53,6.4,6.53,0.1,+1.56%,535000
11/02/2022,6.41,6.47,6.38,6.43,0.03,+0.47%,508500
11/01/2022,6.41,6.46,6.39,6.4,-0.005,-0.08%,333400
10/31/2022,6.44,6.5,6.3912,6.405,-0.035,-0.54%,284500
10/28/2022,6.4,6.46,6.39,6.44,0.07,+1.10%,265900
10/27/2022,6.4,6.46,6.34,6.37,0,0.00%,464400
10/26/2022,6.39,6.49,6.29,6.37,0.02,+0.31%,166900
10/25/2022,6.44,6.5,6.32,6.35,-0.06,-0.94%,150300
10/24/2022,6.49,6.505,6.37,6.41,-0.07,-1.08%,323700
10/21/2022,6.52,6.52,6.46,6.48,0.01,+0.15%,114000
10/20/2022,6.5,6.61,6.41,6.47,-0.03,-0.46%,116100
10/19/2022,6.5,6.7251,6.49,6.5,-0.02,-0.31%,115600
10/18/2022,6.61,6.68,6.49,6.52,0.02,+0.31%,267300
10/17/2022,6.49,6.6,6.44,6.5,0.09,+1.40%,69400
10/14/2022,6.55,6.575,6.4,6.41,-0.14,-2.14%,72600
10/13/2022,6.48,6.56,6.45,6.55,0.02,+0.31%,131000
10/12/2022,6.56,6.605,6.45,6.53,-0.03,-0.46%,85800
10/11/2022,6.43,6.57,6.41,6.56,0.18,+2.82%,50900
10/10/2022,6.36,6.48,6.285,6.38,-0.07,-1.09%,62500
10/07/2022,6.51,6.52,6.41,6.45,-0.06,-0.92%,77900
10/06/2022,6.44,6.64,6.41,6.51,0.01,+0.15%,78500
10/05/2022,6.61,6.61,6.45,6.5,-0.13,-1.96%,249700
10/04/2022,6.53,6.6639,6.53,6.63,0.13,+2.00%,119300
10/03/2022,6.47,6.56,6.46,6.5,0.05,+0.78%,73600
09/30/2022,6.53,6.648,6.45,6.45,-0.14,-2.12%,73900
09/29/2022,6.8,6.8,6.53,6.59,-0.18,-2.66%,92000
09/28/2022,6.59,6.8,6.58,6.77,0.17,+2.58%,190600
09/27/2022,6.68,6.7526,6.55,6.6,-0.07,-1.05%,44900
09/26/2022,6.67,6.85,6.64,6.67,-0.04,-0.60%,42700
09/23/2022,6.66,6.83,6.63,6.71,0,0.00%,65200
09/22/2022,6.79,6.92,6.66,6.71,-0.12,-1.76%,26100
09/21/2022,6.9,6.99,6.83,6.83,-0.1,-1.44%,28800
09/20/2022,7.06,7.06,6.86,6.93,-0.14,-1.98%,32900
09/19/2022,6.68,7.09,6.68,7.07,0.29,+4.28%,58300
09/16/2022,6.98,7.05,6.49,6.78,-0.22,-3.14%,167100
09/15/2022,6.79,7.065,6.79,7,0.23,+3.40%,42600
09/14/2022,6.91,7.07,6.7,6.77,-0.11,-1.60%,72800
09/13/2022,6.84,7.0673,6.81,6.88,-0.12,-1.71%,57400
09/12/2022,7.12,7.24,6.892,7,-0.04,-0.57%,64200
09/09/2022,7.19,7.3647,6.83,7.04,0.3,+4.45%,66100
09/08/2022,6.65,6.74,6.65,6.74,0.05,+0.75%,30700
09/07/2022,6.69,6.715,6.65,6.69,-0.04,-0.59%,31800
09/06/2022,6.7,6.81,6.6631,6.73,0.05,+0.75%,57500
09/02/2022,6.7,6.86,6.67,6.68,-0.02,-0.30%,25400
09/01/2022,6.63,6.74,6.63,6.7,0,0.00%,17700
08/31/2022,6.66,6.85,6.66,6.7,0.02,+0.30%,30100
08/30/2022,6.87,6.89,6.66,6.68,-0.18,-2.62%,16300
08/29/2022,6.95,6.99,6.81,6.86,-0.06,-0.87%,32900
08/26/2022,7.2,7.2,6.91,6.92,-0.29,-4.02%,35800
08/25/2022,7.11,7.245,6.96,7.21,0.17,+2.41%,39400
08/24/2022,6.97,7.37,6.92,7.04,0.12,+1.73%,40600
08/23/2022,6.97,7.01,6.9,6.92,0.01,+0.14%,21500
08/22/2022,6.75,7.015,6.75,6.91,0.17,+2.52%,49000
08/19/2022,6.93,7.01,6.73,6.74,-0.28,-3.99%,65900
08/18/2022,7.08,7.19,6.97,7.02,-0.02,-0.28%,32100
08/17/2022,7.12,7.12,6.92,7.04,-0.08,-1.12%,45300
08/16/2022,7.35,7.35,7.07,7.12,-0.23,-3.13%,22300
08/15/2022,7.5,7.5,7.28,7.35,-0.13,-1.74%,28100
08/12/2022,7.28,7.48,7.2,7.48,0.27,+3.74%,31300
08/11/2022,7.24,7.31,7.0222,7.21,-0.04,-0.55%,22700
08/10/2022,7.3,7.3772,7.1618,7.25,0.04,+0.55%,24900
08/09/2022,7.0453,7.28,7.0453,7.21,0.08,+1.12%,37800
08/08/2022,7.25,7.365,7.04,7.13,-0.13,-1.79%,76000
08/05/2022,6.99,7.35,6.97,7.26,0.25,+3.57%,40900
08/04/2022,6.98,7.02,6.84,7.01,0.06,+0.86%,51600
08/03/2022,6.75,6.97,6.7,6.95,0.29,+4.35%,68200
08/02/2022,6.59,6.79,6.51,6.66,0.17,+2.62%,62700
08/01/2022,6.55,6.61,6.44,6.49,-0.04,-0.61%,38200
07/29/2022,6.48,6.61,6.4,6.53,0.05,+0.77%,50700
07/28/2022,6.45,6.48,6.26,6.48,0.08,+1.25%,43700
07/27/2022,6.2587,6.415,6.22,6.4,0.16,+2.56%,27900
07/26/2022,6.3,6.32,6.22,6.24,0.01,+0.16%,16400
07/25/2022,6.24,6.39,6.2155,6.23,-0.03,-0.48%,54800
07/22/2022,6.4,6.445,6.25,6.26,-0.23,-3.54%,22200
07/21/2022,6.55,6.55,6.3136,6.49,-0.05,-0.76%,46800
07/20/2022,6.4,6.6,6.4,6.54,0.13,+2.03%,56600
07/19/2022,6.27,6.43,6.27,6.41,0.18,+2.89%,27200
07/18/2022,6.41,6.425,6.23,6.23,-0.15,-2.35%,36200
07/15/2022,6.52,6.52,6.3,6.38,-0.03,-0.47%,53700
07/14/2022,6.25,6.42,6.25,6.41,0.06,+0.94%,33900
07/13/2022,6.18,6.41,6.18,6.35,0.07,+1.11%,23000
07/12/2022,6.24,6.34,6.24,6.28,-0.01,-0.16%,29200
07/11/2022,6.26,6.35,6.2001,6.29,0.01,+0.16%,31700
07/08/2022,6.19,6.35,6.17,6.28,0.11,+1.78%,49900
07/07/2022,6.02,6.185,5.95,6.17,0.19,+3.18%,22500
07/06/2022,6.01,6.02,5.87,5.98,-0.08,-1.32%,29600
07/05/2022,6.01,6.08,5.9,6.06,-0.05,-0.82%,40800
07/01/2022,6.01,6.11,5.935,6.11,0.05,+0.83%,37300
06/30/2022,5.89,6.08,5.85,6.06,0.08,+1.34%,42200
06/29/2022,6.06,6.06,5.85,5.98,-0.1,-1.64%,35500
06/28/2022,6.19,6.2,6.05,6.08,-0.1,-1.62%,59700
06/27/2022,6.17,6.2064,6.05,6.18,0.07,+1.15%,42000
06/24/2022,6.11,6.2,6.08,6.11,0.08,+1.33%,112900
06/23/2022,5.84,6.05,5.6478,6.03,0.15,+2.55%,94600
06/22/2022,5.78,5.96,5.66,5.88,0.04,+0.68%,44700
06/21/2022,5.6,5.85,5.4074,5.84,0.23,+4.10%,72800
06/17/2022,5.82,5.87,5.46,5.61,-0.19,-3.28%,165700
06/16/2022,5.8,5.92,5.63,5.8,-0.11,-1.86%,70300
06/15/2022,5.8,5.93,5.73,5.91,0.19,+3.32%,70900
06/14/2022,5.47,5.75,5.385,5.72,0.23,+4.19%,80900
06/13/2022,5.69,5.69,5.43,5.49,-0.28,-4.85%,89300
06/10/2022,5.93,5.93,5.6701,5.77,-0.22,-3.67%,44000
06/09/2022,5.94,6.02,5.7716,5.99,0.03,+0.50%,58200
06/08/2022,6.3,6.3,5.73,5.96,0.3,+5.30%,123100
06/07/2022,5.45,5.67,5.45,5.66,0.17,+3.10%,66500
06/06/2022,5.45,5.6196,5.39,5.49,0.06,+1.10%,47100
06/03/2022,5.39,5.48,5.33,5.43,0.06,+1.12%,45200
06/02/2022,5.28,5.43,5.23,5.37,0.14,+2.68%,33900
06/01/2022,5.41,5.41,5.23,5.23,-0.18,-3.33%,63800
05/31/2022,5.4,5.51,5.38,5.41,0.01,+0.19%,74200
05/27/2022,5.37,5.48,5.28,5.4,0.06,+1.12%,25100
05/26/2022,5.23,5.39,5.21,5.34,0.14,+2.69%,49900
05/25/2022,5.17,5.26,5.17,5.2,-0.01,-0.19%,24900
05/24/2022,5.08,5.23,5,5.21,0.15,+2.96%,267400
05/23/2022,5.04,5.1775,5.02,5.06,0.05,+1.00%,59600
05/20/2022,5.05,5.05,4.84,5.01,-0.01,-0.20%,35800
05/19/2022,4.66,5.06,4.65,5.02,0.38,+8.19%,98200
05/18/2022,4.74,4.92,4.64,4.64,-0.14,-2.93%,71000
05/17/2022,4.66,4.8,4.64,4.78,0.13,+2.80%,143900
05/16/2022,4.73,4.78,4.64,4.65,-0.1,-2.11%,59000
05/13/2022,4.71,4.83,4.7,4.75,0.06,+1.28%,68400
05/12/2022,4.83,4.84,4.64,4.69,-0.15,-3.10%,77100
05/11/2022,5.05,5.09,4.83,4.84,-0.21,-4.16%,81300
05/10/2022,5.22,5.22,5.02,5.05,-0.18,-3.44%,65900
05/09/2022,5.4,5.47,4.912,5.23,-0.18,-3.33%,49900
05/06/2022,5.25,5.43,5.25,5.41,0.15,+2.85%,73700
05/05/2022,5.25,5.29,5.04,5.26,0,0.00%,373800
05/04/2022,5.3,5.38,5.2,5.26,-0.06,-1.13%,100100
05/03/2022,5.4,5.5483,5.26,5.32,-0.12,-2.21%,93300
05/02/2022,5.55,5.7,5.4,5.44,-0.14,-2.51%,100800
04/29/2022,5.77,5.7962,5.54,5.58,-0.19,-3.29%,85300
04/28/2022,5.88,5.9499,5.6514,5.77,-0.05,-0.86%,28800
04/27/2022,5.67,5.87,5.67,5.82,0.12,+2.11%,44200
04/26/2022,5.77,5.8,5.57,5.7,-0.12,-2.06%,49600
04/25/2022,5.89,5.89,5.55,5.82,-0.05,-0.85%,54400
04/22/2022,6.12,6.15,5.865,5.87,-0.24,-3.93%,56000
04/21/2022,6.14,6.19,6.06,6.11,-0.06,-0.97%,48300
04/20/2022,6.1,6.25,6.1,6.17,0.04,+0.65%,31100
04/19/2022,6.17,6.25,6.05,6.13,-0.04,-0.65%,43100
04/18/2022,6.26,6.3222,6.15,6.17,-0.1,-1.59%,38700
04/14/2022,6.38,6.38,6.27,6.27,-0.08,-1.26%,24700
04/13/2022,6.25,6.46,6.24,6.35,0.08,+1.28%,31000
04/12/2022,6.42,6.48,6.27,6.27,-0.11,-1.72%,62600
04/11/2022,6.36,6.42,6.245,6.38,-0.06,-0.93%,69000
04/08/2022,6.4,6.46,6.28,6.44,0.08,+1.26%,59000
04/07/2022,6.47,6.525,6.33,6.36,-0.16,-2.45%,58200
04/06/2022,6.51,6.6,6.475,6.52,0.02,+0.31%,88900
04/05/2022,6.59,6.59,6.48,6.5,0.01,+0.15%,50700
04/04/2022,6.44,6.54,6.44,6.49,0,0.00%,64000
04/01/2022,6.71,6.73,6.44,6.49,-0.21,-3.13%,135000
03/31/2022,6.85,6.8664,6.665,6.7,-0.18,-2.62%,66600
03/30/2022,7.04,7.04,6.86,6.88,-0.13,-1.85%,69300
03/29/2022,7.08,7.13,6.98,7.01,-0.02,-0.28%,25300
03/28/2022,7.15,7.15,6.9,7.03,-0.04,-0.57%,32500
03/25/2022,6.99,7.2,6.94,7.07,0.07,+1.00%,36900
03/24/2022,7.12,7.14,6.9,7,-0.12,-1.69%,48600
03/23/2022,7.26,7.26,7.1,7.12,-0.13,-1.79%,33500
03/22/2022,7.32,7.34,7.23,7.25,-0.01,-0.14%,44700
03/21/2022,7.18,7.29,7.07,7.26,0.09,+1.26%,32800
03/18/2022,6.95,7.2504,6.94,7.17,0.21,+3.02%,180700
03/17/2022,6.94,7.0595,6.9101,6.96,0.08,+1.16%,31700
03/16/2022,6.86,6.95,6.8,6.88,0.11,+1.62%,66500
03/15/2022,6.66,7.06,6.571,6.77,-0.14,-2.03%,95700
03/14/2022,7.21,7.21,6.49,6.91,-0.26,-3.63%,116200
03/11/2022,7.47,7.53,7.17,7.17,-0.35,-4.65%,75100
03/10/2022,7.38,7.67,7.21,7.52,0,0.00%,65800
03/09/2022,7.73,7.73,7.48,7.52,-0.06,-0.79%,27800
03/08/2022,7.49,7.68,7.47,7.58,0.13,+1.74%,37300
03/07/2022,7.52,7.52,7.37,7.45,-0.03,-0.40%,49700
03/04/2022,7.44,7.51,7.27,7.48,-0.03,-0.40%,34400
03/03/2022,7.67,7.67,7.44,7.51,-0.15,-1.96%,23400
03/02/2022,7.44,7.74,7.44,7.66,0.25,+3.37%,51900
03/01/2022,7.47,7.49,7.32,7.41,-0.03,-0.40%,71500
02/28/2022,7.54,7.57,7.41,7.44,-0.08,-1.06%,71000
02/25/2022,7.57,7.57,7.39,7.52,0.01,+0.13%,43200
02/24/2022,7.27,7.51,6.95,7.51,0.09,+1.21%,100300
02/23/2022,7.59,7.59,7.4,7.42,-0.13,-1.72%,63100
02/22/2022,7.84,7.875,7.51,7.55,-0.32,-4.07%,72400
02/18/2022,7.82,8,7.82,7.87,-0.01,-0.13%,62500
02/17/2022,7.7,7.91,7.63,7.88,0.14,+1.81%,62900
02/16/2022,7.7,7.74,7.66,7.74,0.03,+0.39%,33400
02/15/2022,7.63,7.88,7.63,7.71,0.14,+1.85%,31000
02/14/2022,7.57,7.61,7.345,7.57,0.04,+0.53%,40100
02/11/2022,7.66,7.95,7.41,7.53,-0.04,-0.53%,79000
02/10/2022,7.46,7.74,7.38,7.57,0.05,+0.66%,161100
02/09/2022,7.53,7.6599,7.5,7.52,-0.01,-0.13%,86500
02/08/2022,7.48,7.57,7.42,7.53,0.05,+0.67%,48500
02/07/2022,7.63,7.65,7.45,7.48,-0.18,-2.35%,104100
02/04/2022,7.58,7.68,7.45,7.66,0.05,+0.66%,109100
02/03/2022,7.77,7.7918,7.5675,7.61,-0.17,-2.19%,107100
02/02/2022,7.95,7.95,7.6071,7.78,-0.17,-2.14%,224400
02/01/2022,8.2,8.255,7.93,7.95,-0.26,-3.17%,132800
01/31/2022,7.98,8.21,7.9221,8.21,0.18,+2.24%,67000
01/28/2022,7.82,8.05,7.521,8.03,0.17,+2.16%,94300
01/27/2022,7.87,7.94,7.7623,7.86,0.06,+0.77%,64500
01/26/2022,7.96,8.21,7.76,7.8,-0.13,-1.64%,67500
01/25/2022,8.09,8.09,7.785,7.93,-0.28,-3.41%,99400
01/24/2022,7.79,8.3,7.76,8.21,0.32,+4.06%,191200
01/21/2022,7.9,8.35,7.83,7.89,-0.11,-1.38%,377900
01/20/2022,8.25,8.26,8,8,-0.27,-3.26%,221300
01/19/2022,8.2,8.35,7.97,8.27,-0.05,-0.60%,194000
01/18/2022,8.34,8.47,8.25,8.32,-0.14,-1.65%,144800
01/14/2022,8.49,8.92,8.36,8.46,-0.44,-4.94%,94300
01/13/2022,8.56,8.94,8.27,8.9,0.72,+8.80%,242400
01/12/2022,8.38,8.48,8.17,8.18,-0.23,-2.73%,103000
01/11/2022,8.33,8.42,8.11,8.41,0.04,+0.48%,71500
01/10/2022,8.41,8.42,8.22,8.37,-0.13,-1.53%,65000
01/07/2022,8.66,8.8,8.46,8.5,-0.24,-2.75%,82600
01/06/2022,8.37,8.8,8.01,8.74,0.35,+4.17%,110800
01/05/2022,8.75,8.75,8.36,8.39,-0.32,-3.67%,67300
01/04/2022,8.66,8.755,8.58,8.71,0.1,+1.16%,71500
01/03/2022,8.18,8.68,8.18,8.61,0.41,+5.00%,199300
12/31/2021,8.16,8.32,8.06,8.2,0.02,+0.24%,334500
12/30/2021,8.15,8.24,8.11,8.18,0.05,+0.62%,81600
12/29/2021,8.3,8.35,8.09,8.13,-0.13,-1.57%,72100
12/28/2021,8.26,8.45,8.12,8.26,0.03,+0.36%,65400
12/27/2021,8.15,8.3,8.06,8.23,0.01,+0.12%,98600
12/23/2021,8.12,8.38,8.11,8.22,0.07,+0.86%,37400
12/22/2021,8.42,8.42,8.06,8.15,-0.17,-2.04%,58700
12/21/2021,7.84,8.35,7.76,8.32,0.49,+6.26%,206500
12/20/2021,7.95,8.14,7.8,7.83,-0.26,-3.21%,107300
12/17/2021,8.27,8.35,8.06,8.09,-0.14,-1.70%,94400
12/16/2021,8.43,8.595,8.2,8.23,-0.14,-1.67%,68300
12/15/2021,8.31,8.4226,8.12,8.37,0.07,+0.84%,64200
12/14/2021,8.3,8.35,8.19,8.3,-0.01,-0.12%,114000
12/13/2021,8.51,8.51,8.3,8.31,-0.23,-2.69%,55100
12/10/2021,8.56,8.63,8.5,8.54,-0.01,-0.12%,98300
12/09/2021,8.39,8.64,8.3,8.55,0.17,+2.03%,169800
12/08/2021,8.35,8.4,8.25,8.38,0.04,+0.48%,151000
12/07/2021,8.09,8.39,8.09,8.34,0.31,+3.86%,121700
12/06/2021,8.2,8.26,8.02,8.03,-0.17,-2.07%,101900
12/03/2021,8.14,8.24,7.93,8.2,0.03,+0.37%,78400
12/02/2021,8.11,8.25,8.01,8.17,0.05,+0.62%,76500
12/01/2021,8.35,8.35,8.025,8.12,-0.05,-0.61%,101300
11/30/2021,8.09,8.29,8.02,8.17,0.09,+1.11%,337600
11/29/2021,8.27,8.36,8.06,8.08,-0.19,-2.30%,100400
11/26/2021,8.43,8.44,8.17,8.27,-0.36,-4.17%,88600
11/24/2021,8.85,8.85,8.6,8.63,-0.26,-2.92%,98100
11/23/2021,8.94,9.03,8.75,8.89,-0.06,-0.67%,111700
11/22/2021,9.06,9.1,8.85,8.95,-0.02,-0.22%,107500
11/19/2021,8.78,9.02,8.77,8.97,0.19,+2.16%,133400
11/18/2021,8.95,8.95,8.75,8.78,-0.17,-1.90%,69700
11/17/2021,9.1,9.1,8.94,8.95,-0.15,-1.65%,35800
11/16/2021,9.26,9.2922,9.021,9.1,-0.12,-1.30%,130200
11/15/2021,8.99,9.27,8.99,9.22,0.22,+2.44%,87200
11/12/2021,9,9.05,8.9,9,-0.01,-0.11%,86600
11/11/2021,9.03,9.215,8.94,9.01,0,0.00%,419900
11/10/2021,8.68,9.04,8.63,9.01,0.25,+2.85%,159200
11/09/2021,9,9.08,8.62,8.76,-0.24,-2.67%,350700
11/08/2021,9.31,9.7,8.9761,9,-0.21,-2.28%,251000
11/05/2021,8.91,9.29,8.88,9.21,0.37,+4.19%,273500
11/04/2021,8.89,9,8.8,8.84,-0.05,-0.56%,77400
11/03/2021,8.96,9,8.71,8.89,-0.04,-0.45%,120500
11/02/2021,8.73,9.03,8.7,8.93,0.1,+1.13%,139300
11/01/2021,8.59,8.88,8.55,8.83,0.23,+2.67%,76500
10/29/2021,8.74,8.75,8.56,8.6,-0.13,-1.49%,41400
10/28/2021,8.7,8.8,8.63,8.73,0.04,+0.46%,56300
10/27/2021,8.72,8.78,8.68,8.69,-0.05,-0.57%,42300
10/26/2021,8.86,8.89,8.72,8.74,-0.06,-0.68%,48700
10/25/2021,8.89,8.9594,8.78,8.8,-0.08,-0.90%,91800
10/22/2021,8.79,8.965,8.7401,8.88,0.06,+0.68%,125500
10/21/2021,8.7,8.865,8.68,8.82,0.09,+1.03%,42500
10/20/2021,8.78,8.79,8.66,8.73,-0.04,-0.46%,42300
10/19/2021,8.73,8.8,8.62,8.77,0.11,+1.27%,76200
10/18/2021,8.55,8.71,8.52,8.66,0.13,+1.52%,50100
10/15/2021,8.81,8.88,8.53,8.53,-0.13,-1.50%,238000
10/14/2021,8.48,8.71,8.43,8.66,0.25,+2.97%,87100
10/13/2021,8.43,8.49,8.33,8.41,-0.03,-0.36%,46200
10/12/2021,8.47,8.52,8.4,8.44,-0.03,-0.35%,74000
10/11/2021,8.46,8.54,8.39,8.47,0.02,+0.24%,48100
10/08/2021,8.43,8.49,8.36,8.45,-0.01,-0.12%,44500
10/07/2021,8.34,8.55,8.33,8.46,0.14,+1.68%,52700
10/06/2021,8.34,8.48,8.29,8.32,-0.09,-1.07%,80400
10/05/2021,8.46,8.5,8.36,8.41,-0.01,-0.12%,30000
10/04/2021,8.66,8.66,8.36,8.42,-0.25,-2.88%,62600
10/01/2021,8.59,8.71,8.39,8.67,0.13,+1.52%,71200
09/30/2021,8.78,8.875,8.5,8.54,-0.19,-2.18%,382300
09/29/2021,8.9,8.9795,8.705,8.73,-0.11,-1.24%,114900
09/28/2021,8.84,8.88,8.695,8.84,0,0.00%,135500
09/27/2021,8.68,8.95,8.68,8.84,0.03,+0.34%,146400
09/24/2021,8.53,8.9,8.52,8.81,0.31,+3.65%,185800
09/23/2021,8.13,8.51,8.07,8.5,0.41,+5.07%,170600
09/22/2021,8.02,8.15,7.9444,8.09,0.13,+1.63%,98600
09/21/2021,7.97,8.01,7.67,7.96,-0.05,-0.62%,147200
09/20/2021,8,8.19,7.82,8.01,0.01,+0.13%,100000
09/17/2021,8.26,8.36,8,8,-0.22,-2.68%,474600
09/16/2021,8.08,8.27,7.995,8.22,0.19,+2.37%,106300
09/15/2021,8.17,8.32,8.02,8.03,-0.18,-2.19%,82500
09/14/2021,8.27,8.27,8.175,8.21,-0.04,-0.48%,119900
09/13/2021,8.43,8.43,8.09,8.25,-0.12,-1.43%,169300
09/10/2021,8.6,8.6,8.36,8.37,-0.17,-1.99%,78700
09/09/2021,8.84,8.84,8.41,8.54,-0.3,-3.39%,246500
09/08/2021,8.85,8.92,8.72,8.84,0.04,+0.45%,258700
09/07/2021,8.69,8.9209,8.6,8.8,0.13,+1.50%,101200
09/03/2021,8.64,8.71,8.565,8.67,0.05,+0.58%,62900
09/02/2021,8.26,8.64,8.24,8.62,0.39,+4.74%,83500
09/01/2021,8.28,8.29,8.17,8.23,-0.08,-0.96%,60100
08/31/2021,8.33,8.43,8.3,8.31,-0.05,-0.60%,73500
08/30/2021,8.37,8.48,8.215,8.36,0.02,+0.24%,47100
08/27/2021,8.11,8.38,8.11,8.34,0.2,+2.46%,101700
08/26/2021,8.13,8.25,8.03,8.14,0.03,+0.37%,87100
08/25/2021,8.26,8.43,8.06,8.11,-0.12,-1.46%,103900
08/24/2021,8.13,8.34,8.12,8.23,0.09,+1.11%,53700
08/23/2021,8.11,8.205,8.095,8.14,0.04,+0.49%,54900
08/20/2021,8.12,8.23,8.06,8.1,-0.08,-0.98%,47100
08/19/2021,8.06,8.24,7.96,8.18,0.03,+0.37%,108900
08/18/2021,8.15,8.35,8.06,8.15,-0.03,-0.37%,73200
08/17/2021,8.38,8.52,8.15,8.18,-0.28,-3.31%,139400
08/16/2021,8.72,8.73,8.45,8.46,-0.26,-2.98%,77900
08/13/2021,8.72,8.82,8.7,8.72,0,0.00%,60800
08/12/2021,8.69,8.91,8.671,8.72,-0.01,-0.11%,106300
08/11/2021,9.415,9.415,8.73,8.73,-0.17,-1.91%,92600
08/10/2021,8.75,8.99,8.7099,8.9,0.18,+2.06%,49400
08/09/2021,8.89,8.92,8.72,8.72,-0.16,-1.80%,56800
08/06/2021,8.9,8.94,8.72,8.88,0.04,+0.45%,40700
08/05/2021,8.61,8.895,8.61,8.84,0.21,+2.43%,71400
08/04/2021,8.59,8.67,8.54,8.63,0.01,+0.12%,118800
08/03/2021,8.85,8.89,8.505,8.62,-0.26,-2.93%,245600
08/02/2021,8.7,9.17,8.6201,8.88,0.18,+2.07%,240500
07/30/2021,8.7,8.74,8.54,8.7,-0.02,-0.23%,87600
07/29/2021,8.67,8.81,8.65,8.72,0.07,+0.81%,41800
07/28/2021,8.61,8.7456,8.57,8.65,0.05,+0.58%,85300
07/27/2021,8.45,8.64,8.36,8.6,0.11,+1.30%,129700
07/26/2021,8.4,8.505,8.29,8.49,0.1,+1.19%,103100
07/23/2021,8.44,8.475,8.36,8.39,-0.05,-0.59%,62400
07/22/2021,8.46,8.49,8.28,8.44,-0.04,-0.47%,183500
07/21/2021,8.37,8.57,8.34,8.48,0.14,+1.68%,77800
07/20/2021,8.08,8.36,8.08,8.34,0.29,+3.60%,104100
07/19/2021,7.83,8.18,7.83,8.05,-0.09,-1.11%,282200
07/16/2021,8.17,8.19,8.01,8.14,0,0.00%,134700
07/15/2021,8.03,8.19,8.01,8.14,0.09,+1.12%,108400
07/14/2021,8.01,8.49,7.99,8.05,0.05,+0.63%,142100
07/13/2021,7.89,8.13,7.7603,8,0.07,+0.88%,203300
07/12/2021,7.99,8.04,7.79,7.93,-0.1,-1.25%,55500
