Time,Open,High,Low,Last,Change,%Chg,Volume
07/22/2021,7.85,7.93,7.61,7.68,-0.17,-2.17%,85500
07/21/2021,7.74,8.005,7.7,7.85,0.08,+1.03%,151700
07/20/2021,7.87,7.89,7.69,7.77,-0.04,-0.51%,187900
07/19/2021,7.55,7.9,7.53,7.81,0.13,+1.69%,132300
07/16/2021,7.73,7.85,7.62,7.68,0.01,+0.13%,134300
07/15/2021,7.7,7.87,7.5,7.67,-0.05,-0.65%,249200
07/14/2021,7.73,7.79,7.575,7.72,0.02,+0.26%,150600
07/13/2021,7.8,7.85,7.68,7.7,-0.13,-1.66%,74900
07/12/2021,8,8.02,7.69,7.83,-0.16,-2.00%,126800
07/09/2021,7.66,8.17,7.6452,7.99,0.31,+4.04%,247600
07/08/2021,7.68,7.72,7.5,7.68,0.02,+0.26%,176300
07/07/2021,8.1814,8.395,7.64,7.66,-0.97,-11.24%,429500
07/06/2021,7.8,8.76,7.41,8.63,1.28,+17.41%,2752400
07/02/2021,7.59,7.64,7.35,7.35,-0.19,-2.52%,95100
07/01/2021,7.53,7.68,7.49,7.54,-0.01,-0.13%,182400
06/30/2021,7.53,7.6,7.48,7.55,-0.03,-0.40%,204800
06/29/2021,7.65,7.65,7.48,7.58,-0.05,-0.66%,130100
06/28/2021,7.76,7.88,7.51,7.63,-0.08,-1.04%,171700
06/25/2021,7.82,7.93,7.69,7.71,-0.13,-1.66%,530500
06/24/2021,7.83,7.89,7.75,7.84,0.07,+0.90%,107200
06/23/2021,7.74,7.77,7.55,7.77,0.14,+1.83%,169700
06/22/2021,7.82,7.95,7.51,7.63,-0.18,-2.30%,333200
06/21/2021,7.76,8.08,7.68,7.81,0.14,+1.83%,339200
06/18/2021,7.97,8,7.64,7.67,-0.27,-3.40%,390100
06/17/2021,7.99,8.26,7.9,7.94,0.04,+0.51%,293200
06/16/2021,8.19,8.245,7.9,7.9,-0.34,-4.13%,312300
06/15/2021,8.24,8.3,8.145,8.24,-0.01,-0.12%,161800
06/14/2021,8.39,8.44,8.2,8.25,-0.09,-1.08%,111600
06/11/2021,8.31,8.37,8.21,8.34,0.06,+0.72%,50100
06/10/2021,8.27,8.4,8.15,8.28,-0.03,-0.36%,115100
06/09/2021,8.27,8.41,8.15,8.31,0.27,+3.36%,138200
06/08/2021,8.49,8.49,7.96,8.04,-0.36,-4.29%,242100
06/07/2021,8.21,9.25,8.19,8.4,0.23,+2.82%,659400
06/04/2021,7.96,8.24,7.96,8.17,0.21,+2.64%,102100
06/03/2021,7.96,8.03,7.9,7.96,-0.07,-0.87%,98900
06/02/2021,7.95,8.04,7.9,8.03,0.05,+0.63%,117800
06/01/2021,8.18,8.18,7.9,7.98,-0.11,-1.36%,189000
05/28/2021,8.08,8.24,7.99,8.09,-0.02,-0.25%,130200
05/27/2021,8.22,8.3,8.09,8.11,-0.1,-1.22%,121400
05/26/2021,8.19,8.25,8.16,8.21,0.06,+0.74%,66500
05/25/2021,8.35,8.44,8.15,8.15,-0.19,-2.28%,124000
05/24/2021,8.46,8.5,8.23,8.34,-0.09,-1.07%,81400
05/21/2021,8.51,8.57,8.38,8.43,0,0.00%,127200
05/20/2021,8.42,8.58,8.35,8.43,0.02,+0.24%,91400
05/19/2021,8.15,8.43,8.1,8.41,0.15,+1.82%,121900
05/18/2021,8.46,8.51,8.25,8.26,-0.13,-1.55%,275300
05/17/2021,8.2,8.39,8.0401,8.39,0.09,+1.08%,156100
05/14/2021,8.22,8.36,8.1101,8.3,0.17,+2.09%,115200
05/13/2021,8.27,8.27,8.06,8.13,-0.07,-0.85%,209800
05/12/2021,7.81,8.365,7.81,8.2,0.31,+3.93%,355100
05/11/2021,7.76,7.97,7.66,7.89,-0.02,-0.25%,272700
05/10/2021,8.35,8.35,7.8,7.91,-0.5,-5.95%,536400
05/07/2021,8.37,8.52,8.25,8.41,0.18,+2.19%,202900
05/06/2021,8.63,8.7765,8.16,8.23,-0.46,-5.29%,316400
05/05/2021,9.05,9.05,8.63,8.69,-0.4,-4.40%,467900
05/04/2021,9.16,9.24,8.87,9.09,-0.11,-1.20%,291800
05/03/2021,9.3,9.42,9.12,9.2,-0.05,-0.54%,161300
04/30/2021,9.1,9.38,9.1,9.25,0.15,+1.65%,207000
04/29/2021,9.1,9.14,8.86,9.1,0.06,+0.66%,337900
04/28/2021,8.93,9.16,8.93,9.04,0.1,+1.12%,175700
04/27/2021,9.1,9.145,8.83,8.94,-0.13,-1.43%,211100
04/26/2021,9.17,9.17,8.9,9.07,-0.03,-0.33%,362200
04/23/2021,8.96,9.15,8.96,9.1,0.22,+2.48%,177300
04/22/2021,8.96,9.065,8.81,8.88,-0.03,-0.34%,153100
04/21/2021,8.86,9.09,8.75,8.91,0.16,+1.83%,154100
04/20/2021,8.95,8.99,8.7,8.75,-0.2,-2.23%,218200
04/19/2021,9.02,9.28,8.7,8.95,-0.05,-0.56%,346200
04/16/2021,9.46,9.46,8.94,9,-0.42,-4.46%,235700
04/15/2021,9.33,9.47,9.2,9.42,0.17,+1.84%,161600
04/14/2021,9.31,9.33,8.93,9.25,0,0.00%,376000
04/13/2021,8.9,9.26,8.85,9.25,0.26,+2.89%,287900
04/12/2021,9,9.01,8.79,8.99,0.09,+1.01%,114100
04/09/2021,8.82,8.94,8.67,8.9,0.02,+0.23%,107800
04/08/2021,8.88,8.95,8.7897,8.88,0.1,+1.14%,137900
04/07/2021,8.86,9.05,8.7,8.78,-0.12,-1.35%,167500
04/06/2021,8.84,9.15,8.8,8.9,0.1,+1.14%,190100
04/05/2021,8.97,9.07,8.685,8.8,0,0.00%,143400
04/01/2021,8.78,8.85,8.56,8.8,0.12,+1.38%,220400
03/31/2021,8.5,8.73,8.322,8.68,0.27,+3.21%,273800
03/30/2021,8.25,8.45,8.2,8.41,0.11,+1.33%,149500
03/29/2021,8.48,8.48,8.04,8.3,-0.16,-1.89%,317700
03/26/2021,8.81,8.82,8.31,8.46,-0.19,-2.20%,163900
03/25/2021,8.46,8.69,8.33,8.65,0.12,+1.41%,209900
03/24/2021,8.83,8.83,8.53,8.53,-0.22,-2.51%,249600
03/23/2021,9.03,9.1,8.75,8.75,-0.27,-2.99%,232600
03/22/2021,9.05,9.18,8.87,9.02,-0.02,-0.22%,236500
03/19/2021,8.93,9.07,8.68,9.04,0.36,+4.15%,486400
03/18/2021,8.89,9.11,8.66,8.68,-0.31,-3.45%,316400
03/17/2021,9.29,9.29,8.71,8.99,-0.4,-4.26%,405000
03/16/2021,9.42,9.7,9.15,9.39,0.065,+0.70%,621100
03/15/2021,8.72,9.47,8.56,9.325,0.635,+7.31%,521800
03/12/2021,8.5,8.74,8.29,8.69,0.12,+1.40%,252100
03/11/2021,8.62,8.72,8.47,8.57,-0.02,-0.23%,244900
03/10/2021,9.07,9.25,8.25,8.59,-0.16,-1.83%,363700
03/09/2021,8.44,8.93,8.44,8.75,0.52,+6.32%,349600
03/08/2021,8.71,8.7299,8.2,8.23,-0.35,-4.08%,200200
03/05/2021,8.64,8.69,7.82,8.58,-0.06,-0.69%,516400
03/04/2021,8.98,8.99,8.5,8.64,-0.36,-4.00%,373200
03/03/2021,9.46,9.565,8.98,9,-0.45,-4.76%,210700
03/02/2021,9.51,9.7,9.42,9.45,-0.17,-1.77%,161700
03/01/2021,9.46,9.81,9.46,9.62,0.2,+2.12%,212100
02/26/2021,9.82,9.95,9.38,9.42,-0.29,-2.99%,399400
02/25/2021,10.07,10.25,9.62,9.71,-0.4,-3.96%,290500
02/24/2021,10.15,10.39,9.91,10.11,0.01,+0.10%,249400
02/23/2021,10.25,10.37,9.65,10.1,-0.39,-3.72%,551300
02/22/2021,11.01,11.14,10.43,10.49,-0.56,-5.07%,259800
02/19/2021,10.9,11.15,10.855,11.05,0.14,+1.28%,227000
02/18/2021,11,11.1,10.5704,10.91,-0.22,-1.98%,210900
02/17/2021,11.43,11.47,11,11.13,-0.26,-2.28%,163100
02/16/2021,11.45,11.6,11.06,11.39,0.01,+0.09%,411800
02/12/2021,11.37,11.5,11.18,11.38,0.01,+0.09%,196000
02/11/2021,11.22,11.55,11.17,11.37,0.07,+0.62%,207100
02/10/2021,11.5,11.6,11.03,11.3,-0.15,-1.31%,235600
02/09/2021,11.41,11.49,11.15,11.45,0,0.00%,211100
02/08/2021,11.5,11.5899,11.1201,11.45,0.03,+0.26%,226300
02/05/2021,11.6,11.6475,10.9106,11.42,-0.06,-0.52%,302900
02/04/2021,11.22,11.684,11.17,11.48,0.23,+2.04%,378900
02/03/2021,11.26,11.39,11.01,11.25,0.01,+0.09%,422700
02/02/2021,10.62,11.3,10.54,11.24,0.51,+4.75%,487900
02/01/2021,11.01,11.25,10.21,10.73,0.24,+2.29%,732600
01/29/2021,9.12,11.17,8.8738,10.49,1.35,+14.77%,2315700
01/28/2021,8.86,9.29,8.8522,9.14,0.27,+3.04%,303700
01/27/2021,8.96,9.25,8.75,8.87,-0.43,-4.62%,474100
01/26/2021,9.59,9.65,9.24,9.3,-0.32,-3.33%,242000
01/25/2021,9.57,9.7,9.28,9.62,0.04,+0.42%,278100
01/22/2021,9.29,9.67,9.235,9.58,0.24,+2.57%,279400
01/21/2021,9.21,9.4,9.12,9.34,0.13,+1.41%,215600
01/20/2021,8.73,9.25,8.63,9.21,0.46,+5.26%,412800
01/19/2021,8.64,8.9978,8.61,8.75,0.17,+1.98%,767800
01/15/2021,8.79,8.9,8.532,8.58,-0.24,-2.72%,280200
01/14/2021,9.19,9.245,8.75,8.82,-0.33,-3.61%,436300
01/13/2021,9.3,9.36,8.96,9.15,-0.11,-1.19%,289100
01/12/2021,9.3193,9.4409,8.87,9.26,0.37,+4.16%,714100
01/11/2021,8.95,9.07,8.66,8.89,-0.03,-0.34%,415300
01/08/2021,8.38,8.98,8.33,8.92,0.59,+7.08%,361600
01/07/2021,8.46,8.72,8.22,8.33,-0.16,-1.88%,349200
01/06/2021,8.55,8.68,8.47,8.49,-0.04,-0.47%,263800
01/05/2021,8.4,8.65,8.37,8.53,0.16,+1.91%,373000
01/04/2021,8.46,8.46,8.05,8.37,0.4,+5.02%,334300
12/31/2020,8.15,8.19,7.91,7.97,-0.22,-2.69%,206100
12/30/2020,8,8.25,8,8.19,0.21,+2.63%,175800
12/29/2020,8.22,8.2722,7.95,7.98,-0.2,-2.44%,222400
12/28/2020,8.41,8.41,8.17,8.18,-0.13,-1.56%,203300
12/24/2020,8.5,8.51,8.25,8.31,-0.16,-1.89%,127900
12/23/2020,8.6,8.61,8.43,8.47,-0.09,-1.05%,199600
12/22/2020,8.65,8.75,8.5,8.56,-0.04,-0.47%,200500
12/21/2020,8.44,8.67,8.26,8.6,0.12,+1.42%,347200
12/18/2020,8.64,8.75,8.39,8.48,-0.1,-1.17%,371000
12/17/2020,8.55,8.7534,8.47,8.58,0.03,+0.35%,238200
12/16/2020,8.73,8.96,8.52,8.55,-0.23,-2.62%,277200
12/15/2020,8.95,9,8.65,8.78,-0.08,-0.90%,180000
12/14/2020,8.82,9.28,8.8,8.86,0.02,+0.23%,515200
12/11/2020,8.55,8.9,8.5264,8.84,0.29,+3.39%,490500
12/10/2020,8.17,8.7299,8.15,8.55,0.34,+4.14%,257600
12/09/2020,8.25,8.39,8.1075,8.21,-0.015,-0.18%,250100
12/08/2020,8.1,8.25,7.93,8.225,0.185,+2.30%,245100
12/07/2020,8.23,8.418,8.02,8.04,-0.15,-1.83%,190600
12/04/2020,8,8.24,8,8.19,0.15,+1.87%,207400
12/03/2020,8.33,8.33,7.87,8.04,-0.32,-3.83%,303700
12/02/2020,8.27,8.39,8.15,8.36,0.09,+1.09%,198200
12/01/2020,8.46,8.6,8.229,8.27,-0.12,-1.43%,164700
11/30/2020,8.27,8.47,8.268,8.39,0.03,+0.36%,171900
11/27/2020,8.24,8.48,8.21,8.36,0.17,+2.08%,145400
11/25/2020,8.57,8.57,8.14,8.19,-0.39,-4.55%,259200
11/24/2020,8.77,8.88,8.52,8.58,-0.21,-2.39%,188200
11/23/2020,8.86,9,8.6462,8.79,-0.19,-2.12%,288400
11/20/2020,8.84,8.99,8.76,8.98,0.14,+1.58%,262100
11/19/2020,8.76,8.9,8.73,8.84,0.13,+1.49%,134100
11/18/2020,8.66,8.85,8.645,8.71,-0.06,-0.68%,198500
11/17/2020,8.61,8.85,8.55,8.77,0.12,+1.39%,224500
11/16/2020,8.58,8.8145,8.5,8.65,0.11,+1.29%,288900
11/13/2020,8.29,8.68,8.29,8.54,0.22,+2.64%,266400
11/12/2020,8.23,8.36,8.02,8.32,0.06,+0.73%,191100
11/11/2020,8.35,8.45,8.02,8.26,-0.01,-0.12%,197900
11/10/2020,8,8.35,7.9,8.27,0.24,+2.99%,226800
11/09/2020,8.48,8.71,8,8.03,-0.47,-5.53%,520200
11/06/2020,8.95,9.08,8.33,8.5,-0.39,-4.39%,232800
11/05/2020,8.88,9.33,8.5,8.89,0.5,+5.96%,492300
11/04/2020,8.65,8.82,8.24,8.39,-0.23,-2.67%,362900
11/03/2020,8.13,8.745,8.05,8.62,0.58,+7.21%,451600
11/02/2020,7.69,8.175,7.55,8.04,0.39,+5.10%,354700
10/30/2020,7.97,8.03,7.56,7.65,-0.31,-3.89%,397200
10/29/2020,8,8.16,7.83,7.96,-0.15,-1.85%,275500
10/28/2020,8.3,8.404,8.01,8.11,-0.32,-3.80%,170100
10/27/2020,8.2,8.5,8.19,8.43,0.24,+2.93%,195600
10/26/2020,8.2,8.43,8.1,8.19,-0.11,-1.33%,208700
10/23/2020,8.28,8.39,8.17,8.3,0.04,+0.48%,116000
10/22/2020,8.04,8.31,7.87,8.26,0.26,+3.25%,288900
10/21/2020,8.36,8.36,7.98,8,-0.37,-4.42%,267200
10/20/2020,8.48,8.71,8.28,8.37,-0.22,-2.56%,235000
10/19/2020,8.63,8.85,8.51,8.59,0.035,+0.41%,175900
10/16/2020,8.44,8.59,8.4,8.555,0.095,+1.12%,188800
10/15/2020,8.6,8.65,8.28,8.46,-0.19,-2.20%,231400
10/14/2020,8.85,9.39,8.62,8.65,-0.22,-2.48%,392400
10/13/2020,8.27,9,8.27,8.87,0.58,+7.00%,506800
10/12/2020,8.19,8.45,8.13,8.29,0.07,+0.85%,178300
10/09/2020,8.25,8.32,7.97,8.22,0.13,+1.61%,221900
10/08/2020,8.43,8.44,8.06,8.09,-0.26,-3.11%,158000
10/07/2020,8.19,8.45,8.1513,8.35,0.24,+2.96%,257200
10/06/2020,8.1,8.34,8.065,8.11,0.03,+0.37%,200100
10/05/2020,7.86,8.15,7.86,8.08,0.22,+2.80%,154500
10/02/2020,7.82,7.9703,7.66,7.86,0,0.00%,197300
10/01/2020,8.02,8.11,7.71,7.86,-0.115,-1.44%,227900
09/30/2020,8.1,8.24,7.89,7.975,-0.095,-1.18%,207100
09/29/2020,7.86,8.13,7.79,8.07,0.2,+2.54%,223900
09/28/2020,7.92,8,7.81,7.87,-0.01,-0.13%,171200
09/25/2020,7.55,7.93,7.54,7.88,0.31,+4.10%,220400
09/24/2020,7.72,7.82,7.51,7.57,-0.22,-2.82%,323100
09/23/2020,8.11,8.24,7.77,7.79,-0.4,-4.88%,229600
09/22/2020,8.36,8.49,8.02,8.19,-0.15,-1.80%,324500
09/21/2020,8.51,8.62,8.19,8.34,-0.33,-3.81%,388900
09/18/2020,8.8,8.92,8.63,8.67,-0.06,-0.69%,1211500
09/17/2020,8.48,8.78,8.3,8.73,0.42,+5.05%,346400
09/16/2020,8.27,8.4558,8.15,8.31,0.03,+0.36%,332700
09/15/2020,8.2,8.47,8.13,8.28,0.13,+1.60%,395300
09/14/2020,7.71,8.2,7.7,8.15,0.46,+5.98%,322000
09/11/2020,7.94,8.08,7.5929,7.69,-0.22,-2.78%,222500
09/10/2020,7.77,8.11,7.73,7.91,0.13,+1.67%,303500
09/09/2020,7.4,7.86,7.37,7.78,0.41,+5.56%,251600
09/08/2020,7.5,7.6,7.13,7.37,-0.09,-1.21%,401100
09/04/2020,7.74,7.78,7.26,7.46,-0.25,-3.24%,487200
09/03/2020,8.35,8.405,7.69,7.71,-0.79,-9.29%,460300
09/02/2020,8.5,8.59,8.36,8.5,0.01,+0.12%,282800
09/01/2020,8.69,8.75,8.36,8.49,0.05,+0.59%,420900
08/31/2020,8.24,8.55,8.18,8.44,0.195,+2.37%,267600
08/28/2020,8.2,8.38,8.15,8.245,0.08,+0.98%,251000
08/27/2020,8.49,8.49,8.02,8.165,-0.325,-3.83%,428500
08/26/2020,8.46,8.58,8.33,8.49,-0.03,-0.35%,276000
08/25/2020,8.5,8.66,8.35,8.52,0.135,+1.61%,300300
08/24/2020,8.54,8.7425,8.32,8.385,-0.045,-0.53%,342400
08/21/2020,8.72,8.72,8.38,8.43,-0.265,-3.05%,367300
08/20/2020,8.9,9,8.65,8.695,-0.235,-2.63%,251700
08/19/2020,8.95,9.46,8.87,8.93,0.03,+0.34%,439300
08/18/2020,8.74,8.93,8.62,8.9,0.14,+1.60%,397100
08/17/2020,8.56,8.82,8.52,8.76,0.23,+2.70%,506400
08/14/2020,8.7,8.7,8.37,8.53,-0.14,-1.61%,360500
08/13/2020,8.67,8.78,8.575,8.67,-0.04,-0.46%,512300
08/12/2020,9.2,9.4,8.6,8.71,-0.58,-6.24%,939400
08/11/2020,9.4,9.56,9.22,9.29,-0.13,-1.38%,444100
08/10/2020,9.55,9.715,9.4,9.42,-0.13,-1.36%,320400
08/07/2020,9.55,9.77,9.3602,9.55,0.04,+0.42%,419200
08/06/2020,9.7,9.81,9.34,9.51,-0.15,-1.55%,433000
08/05/2020,9.46,10.12,9.32,9.66,0.25,+2.66%,1149800
08/04/2020,9.49,9.7,9.38,9.41,-0.14,-1.47%,370400
08/03/2020,9.52,9.65,9.41,9.55,-0.025,-0.26%,474000
07/31/2020,9.8,9.962,9.43,9.575,-0.145,-1.49%,696000
07/30/2020,9.59,9.79,9.41,9.72,0.05,+0.52%,332200
07/29/2020,9.59,9.73,9.37,9.67,0.18,+1.90%,357300
07/28/2020,9.59,9.89,9.46,9.49,-0.14,-1.45%,410200
07/27/2020,9.86,9.91,9.28,9.63,-0.15,-1.53%,708800
07/24/2020,9.76,10.07,9.5148,9.78,-0.13,-1.31%,596300
07/23/2020,10.19,10.39,9.86,9.91,-0.15,-1.49%,731800
07/22/2020,10.1,10.89,10.02,10.06,0.53,+5.56%,3770700
07/21/2020,10.4,10.4,9.52,9.53,-2.015,-17.45%,2050100
07/20/2020,11.47,11.74,11.29,11.545,0.225,+1.99%,413600
07/17/2020,10.68,11.37,10.68,11.32,0.63,+5.89%,612800
07/16/2020,10.62,10.87,10.44,10.69,0.01,+0.09%,347900
07/15/2020,10.24,10.75,10.1,10.68,0.56,+5.53%,579800
07/14/2020,10.14,10.23,9.6101,10.12,0.09,+0.90%,372200
07/13/2020,10.25,10.7,9.94,10.03,-0.11,-1.08%,786000
07/10/2020,10.07,10.22,9.78,10.14,-0.01,-0.10%,309700
07/09/2020,10.2,10.295,9.82,10.15,-0.05,-0.49%,317100
07/08/2020,10.05,10.4793,10.05,10.2,0.12,+1.19%,519700
07/07/2020,10.11,10.4,9.98,10.08,-0.08,-0.79%,343900
07/06/2020,10.02,10.38,9.91,10.16,0.2,+2.01%,486600
07/02/2020,10.02,10.17,9.74,9.96,-0.01,-0.10%,504900
07/01/2020,10,10.09,9.72,9.97,0.07,+0.71%,304000
06/30/2020,9.8,10.09,9.7027,9.9,0.11,+1.12%,277500
06/29/2020,9.54,9.81,9.24,9.79,0.26,+2.73%,472300
06/26/2020,9.84,9.91,9.47,9.53,-0.27,-2.76%,995400
06/25/2020,9.45,9.9586,9.25,9.8,0.365,+3.87%,411000
06/24/2020,9.65,9.6994,9.33,9.435,0.025,+0.27%,446300
06/23/2020,9.3,9.48,9.17,9.41,0.14,+1.51%,278700
06/22/2020,8.96,9.3929,8.76,9.27,0.24,+2.66%,384600
06/19/2020,9.45,9.52,8.81,9.03,-0.32,-3.42%,1241200
06/18/2020,9.26,9.52,9.25,9.35,0.075,+0.81%,239300
06/17/2020,9.15,9.68,9.11,9.275,-0.07,-0.75%,267800
06/16/2020,10.34,10.35,9.2,9.345,-0.295,-3.06%,425300
06/15/2020,8.88,9.77,8.8,9.64,0.67,+7.47%,513400
06/12/2020,9.09,9.33,8.69,8.97,0.205,+2.34%,397000
06/11/2020,9.05,9.15,8.62,8.765,-0.535,-5.75%,505200
06/10/2020,9.5,9.6,9.01,9.3,-0.07,-0.75%,299500
06/09/2020,9.05,9.47,8.88,9.37,0.29,+3.19%,529500
06/08/2020,8.65,9.4,8.65,9.08,0.3,+3.42%,418300
06/05/2020,9.12,9.36,8.45,8.78,-0.32,-3.52%,905900
06/04/2020,9.79,9.97,8.94,9.1,-0.79,-7.99%,771300
06/03/2020,10.33,10.47,9.84,9.89,-0.48,-4.63%,637400
06/02/2020,10.4,10.5,10.095,10.37,0.05,+0.48%,447800
06/01/2020,10.18,10.59,9.93,10.32,0.11,+1.08%,363200
05/29/2020,9.8,10.24,9.62,10.21,0.545,+5.64%,385700
05/28/2020,9.67,10.01,9.57,9.665,-0.06,-0.62%,329600
05/27/2020,10.65,10.7999,9.42,9.725,-0.795,-7.56%,1104800
05/26/2020,10.55,11.2,10.38,10.52,0.08,+0.77%,1024600
05/22/2020,10.27,10.5,10.12,10.44,0.14,+1.36%,270500
05/21/2020,10.62,10.9,10.26,10.3,-0.28,-2.65%,378400
05/20/2020,10.38,11.0099,10.16,10.58,0.32,+3.12%,788700
05/19/2020,10.45,10.6966,10.22,10.26,-0.31,-2.93%,393700
05/18/2020,10.43,10.95,10.43,10.57,0.23,+2.22%,445800
05/15/2020,10.26,10.61,10.17,10.34,-0.01,-0.10%,339400
05/14/2020,10.35,10.58,9.97,10.35,-0.235,-2.22%,529100
05/13/2020,10.4,10.89,10,10.585,0.185,+1.78%,567800
05/12/2020,10.65,11.24,10.28,10.4,-0.15,-1.42%,915200
05/11/2020,10.55,10.6399,10.44,10.55,0,0.00%,585800
05/08/2020,10.35,10.75,10.3323,10.55,0.19,+1.83%,890400
05/07/2020,10.5,10.68,10.19,10.36,-0.09,-0.86%,647700
05/06/2020,10.15,10.67,9.625,10.45,1.14,+12.24%,1670100
05/05/2020,9.39,9.42,9.03,9.31,-0.07,-0.75%,541000
05/04/2020,8.21,9.445,8.21,9.38,0.78,+9.07%,724400
05/01/2020,8.45,8.66,8.15,8.6,0.04,+0.47%,528400
04/30/2020,9.07,9.13,8.369,8.56,-0.58,-6.35%,794500
04/29/2020,9.3,9.56,9.086,9.14,-0.06,-0.65%,571600
04/28/2020,10.19,10.2,9.11,9.2,-0.83,-8.28%,922400
04/27/2020,9.6,10.24,9.6,10.03,0.485,+5.08%,1402400
04/24/2020,8.48,9.65,8.48,9.545,1.035,+12.16%,1070100
04/23/2020,8.84,9.2,8.47,8.51,-0.33,-3.73%,944200
04/22/2020,8.49,8.96,8.21,8.84,0.44,+5.24%,852000
04/21/2020,7.82,8.5227,7.7,8.4,0.4,+5.00%,1095700
04/20/2020,8.05,8.25,7.84,8,0.16,+2.04%,898300
04/17/2020,7.75,7.89,7.56,7.84,-0.02,-0.25%,619800
04/16/2020,8.01,8.19,7.44,7.86,-0.01,-0.13%,909300
04/15/2020,7.89,8.47,7.83,7.87,0.15,+1.94%,1473800
04/14/2020,8.17,8.27,7.27,7.72,-0.28,-3.50%,1583800
04/13/2020,8.59,9.4,7.75,8,1.41,+21.40%,6173800
04/09/2020,6.89,6.97,6.5,6.59,-0.31,-4.49%,436200
04/08/2020,6.55,6.98,6.49,6.9,0.42,+6.48%,357500
04/07/2020,6.41,6.64,6.07,6.48,0.2,+3.18%,470900
04/06/2020,6.9,6.94,6.22,6.28,-0.45,-6.69%,562800
04/03/2020,7.54,7.54,6.205,6.73,-0.92,-12.03%,1520900
04/02/2020,7.5,8.1,7.42,7.65,0.14,+1.86%,983900
04/01/2020,7.56,7.723,7.25,7.51,-0.22,-2.85%,945800
03/31/2020,6.75,7.73,6.68,7.73,1.16,+17.66%,2068200
03/30/2020,6.06,6.7193,6,6.57,0.52,+8.60%,710800
03/27/2020,5.99,6.19,5.45,6.05,-0.06,-0.98%,654500
03/26/2020,5.98,6.11,5.61,6.11,0.15,+2.52%,970900
03/25/2020,6.63,6.63,5.57,5.96,1.35,+29.28%,5500800
03/24/2020,4.66,4.905,4.4202,4.61,0.09,+1.99%,687100
03/23/2020,4.1,4.59,4.06,4.52,0.52,+13.00%,578100
03/20/2020,4.24,4.265,3.92,4,-0.12,-2.91%,564500
03/19/2020,4.19,4.29,3.6,4.12,-0.04,-0.96%,595600
03/18/2020,4.27,4.59,4.01,4.16,-0.41,-8.97%,451900
03/17/2020,4.67,4.7,3.94,4.57,0.02,+0.44%,674400
03/16/2020,4.23,4.6276,4.0903,4.55,-0.02,-0.44%,616400
03/13/2020,4.35,4.57,4.25,4.57,0.545,+13.54%,868400
03/12/2020,4.31,5.3,4.0128,4.025,-0.745,-15.62%,1161700
03/11/2020,5.34,5.52,4.67,4.77,-0.71,-12.96%,939800
03/10/2020,6.34,6.35,5.25,5.48,-0.71,-11.47%,1104300
03/09/2020,5.95,6.65,5.3101,6.19,0.18,+3.00%,1951600
03/06/2020,5.7,6.4,5.4394,6.01,0.43,+7.71%,1194300
03/05/2020,5.66,5.79,5.37,5.58,-0.1,-1.76%,544100
03/04/2020,5.25,5.73,5.1,5.68,0.5,+9.65%,373900
03/03/2020,5.7,5.83,5.12,5.18,-0.52,-9.12%,535800
03/02/2020,6.2,6.27,5.56,5.7,-0.33,-5.47%,793100
02/28/2020,5.43,7.24,5.4,6.03,0.78,+14.86%,2447200
02/27/2020,5.8,6.17,5.24,5.25,-0.39,-6.91%,566800
02/26/2020,5.64,5.8936,5.46,5.64,-0.04,-0.70%,405200
02/25/2020,6.49,6.49,5.62,5.68,-0.8,-12.35%,478200
02/24/2020,6.76,7.1,6.3001,6.48,-0.08,-1.22%,893800
02/21/2020,6.23,6.7,6.0801,6.56,0.325,+5.21%,828800
02/20/2020,5.86,6.25,5.75,6.235,0.395,+6.76%,825000
02/19/2020,5.9,6.24,5.58,5.84,0.44,+8.15%,2132800
02/18/2020,5.24,5.47,5.1719,5.4,0.12,+2.27%,175600
02/14/2020,5.3,5.33,5.145,5.28,-0.02,-0.38%,179000
02/13/2020,5.06,5.35,5.0205,5.3,0.24,+4.74%,244100
02/12/2020,5.09,5.2125,5.01,5.06,0.02,+0.40%,257500
02/11/2020,5.01,5.13,4.98,5.04,0.06,+1.20%,131900
02/10/2020,5.14,5.178,4.95,4.98,-0.11,-2.16%,197600
02/07/2020,5.39,5.46,5.08,5.09,-0.33,-6.09%,171800
02/06/2020,5.48,5.525,5.1,5.42,-0.01,-0.18%,277600
02/05/2020,5.44,5.53,5.26,5.43,0.18,+3.43%,264400
02/04/2020,5.38,5.39,5.15,5.25,0.13,+2.54%,400700
02/03/2020,5.17,5.28,4.9,5.12,0.18,+3.64%,531000
01/31/2020,5,5.0175,4.55,4.94,-0.02,-0.40%,559700
01/30/2020,4.92,5.01,4.71,4.96,0.09,+1.85%,374600
01/29/2020,5.05,5.2577,4.75,4.87,0.16,+3.40%,831000
01/28/2020,5.75,5.8,4.615,4.71,0.22,+4.90%,1223300
01/27/2020,4.55,4.6,4.43,4.49,-0.12,-2.60%,93500
01/24/2020,4.71,4.72,4.49,4.61,-0.07,-1.50%,217600
01/23/2020,4.6,4.73,4.45,4.68,0.07,+1.52%,201800
01/22/2020,4.59,4.68,4.56,4.61,0.06,+1.32%,110100
01/21/2020,4.53,4.6571,4.53,4.55,-0.03,-0.66%,89700
01/17/2020,4.7,4.74,4.51,4.58,-0.07,-1.51%,215700
01/16/2020,4.57,4.69,4.53,4.65,0.12,+2.65%,162900
