Time,Open,High,Low,Last,Change,%Chg,Volume
03/09/2022,9.86,9.86,9.86,9.86,-0.01,-0.10%,700
03/08/2022,9.88,9.88,9.87,9.87,0,0.00%,378200
03/07/2022,9.87,9.87,9.87,9.87,0.02,+0.20%,70100
03/04/2022,9.86,9.87,9.85,9.85,0,0.00%,1300
03/03/2022,9.85,9.85,9.85,9.85,0,0.00%,900
03/02/2022,9.85,9.85,9.85,9.85,0,0.00%,200
03/01/2022,9.85,9.85,9.85,9.85,0.02,+0.20%,100
02/28/2022,9.83,9.83,9.83,9.83,0,0.00%,5400
02/25/2022,9.83,9.83,9.83,9.83,-0.03,-0.30%,400
02/24/2022,9.82,9.86,9.82,9.86,0.01,+0.10%,1400
02/23/2022,9.85,9.85,9.85,9.85,0,0.00%,247400
02/22/2022,9.84,9.855,9.84,9.85,0,0.00%,20500
02/17/2022,9.85,9.85,9.85,9.85,0,0.00%,900
02/11/2022,9.85,9.85,9.85,9.85,0,0.00%,16800
02/10/2022,9.85,9.85,9.85,9.85,0,0.00%,1000
02/09/2022,9.85,9.85,9.83,9.85,0.01,+0.10%,20000
02/02/2022,9.84,9.84,9.84,9.84,-0.015,-0.15%,100
02/01/2022,10.04,10.04,9.85,9.855,0.005,+0.05%,17600
01/31/2022,9.9,9.91,9.85,9.85,0,0.00%,2200
01/28/2022,9.85,9.85,9.85,9.85,0.02,+0.20%,800
01/27/2022,9.83,9.85,9.83,9.83,0,0.00%,51800
01/26/2022,9.81,10.2562,9.81,9.83,-0.01,-0.10%,3600
01/25/2022,9.8,9.84,9.8,9.84,0.01,+0.10%,21800
01/24/2022,9.84,9.84,9.83,9.83,0,0.00%,131800
01/21/2022,9.83,9.83,9.82,9.83,0,0.00%,101200
01/20/2022,9.84,9.86,9.83,9.83,0.03,+0.31%,432800
01/18/2022,9.8,9.8,9.8,9.8,-0.05,-0.51%,100
01/14/2022,9.8,9.86,9.8,9.85,0.01,+0.10%,202000
01/13/2022,9.85,9.86,9.84,9.84,0,0.00%,304800
01/12/2022,9.84,9.84,9.84,9.84,-0.01,-0.10%,670200
01/11/2022,9.85,9.85,9.85,9.85,0.05,+0.51%,1200
"Downloaded from Barchart.com as of 04-14-2023 06:39am CDT"
