Time,Open,High,Low,Last,Change,%Chg,Volume
01/12/2023,10.33,10.33,10.33,10.33,0.0075,+0.07%,350000
01/11/2023,10.31,10.325,10.31,10.3225,0.0125,+0.12%,510800
01/10/2023,10.34,10.34,10.31,10.31,-0.01,-0.10%,200
01/09/2023,10.32,10.32,10.32,10.32,0.02,+0.19%,900
01/06/2023,10.3,10.3,10.3,10.3,0,0.00%,485600
01/05/2023,10.285,10.3,10.285,10.3,0.02,+0.19%,15300
01/03/2023,10.28,10.28,10.28,10.28,0.02,+0.19%,100
12/29/2022,10.26,10.26,10.26,10.26,0.01,+0.10%,100
12/27/2022,10.25,10.25,10.25,10.25,-0.01,-0.10%,3200
12/22/2022,10.24,10.26,10.235,10.26,0.04,+0.39%,22300
12/20/2022,10.23,10.23,10.22,10.22,-0.01,-0.10%,13300
12/16/2022,10.22,10.23,10.22,10.23,0.01,+0.10%,6400
12/15/2022,10.22,10.22,10.22,10.22,0,0.00%,8700
12/13/2022,10.21,10.22,10.21,10.22,0.01,+0.10%,600
12/12/2022,10.21,10.21,10.21,10.21,-0.01,-0.10%,1900
12/09/2022,10.22,10.22,10.22,10.22,0.01,+0.10%,100
12/07/2022,10.21,10.21,10.21,10.21,-0.03,-0.29%,8100
12/05/2022,10.24,10.24,10.24,10.24,0.03,+0.29%,300
12/02/2022,10.2,10.21,10.2,10.21,0.01,+0.10%,5200
12/01/2022,10.2,10.2,10.2,10.2,0.01,+0.10%,2300
11/29/2022,10.18,10.19,10.1793,10.19,0.01,+0.10%,22700
11/28/2022,10.17,10.18,10.17,10.18,0.02,+0.20%,3200
11/22/2022,10.1493,10.16,10.1493,10.16,0.03,+0.30%,11500
11/18/2022,10.13,10.13,10.13,10.13,0.01,+0.10%,1200
11/15/2022,10.12,10.12,10.12,10.12,0,0.00%,10400
11/14/2022,10.12,10.12,10.12,10.12,0,0.00%,6900
11/10/2022,10.12,10.12,10.12,10.12,0,0.00%,10200
11/08/2022,10.15,10.15,10.12,10.12,-0.06,-0.59%,900
11/02/2022,10.18,10.18,10.18,10.18,0.06,+0.59%,100
11/01/2022,10.12,10.125,10.12,10.12,0.01,+0.10%,14900
10/28/2022,10.11,10.11,10.11,10.11,0,0.00%,7600
10/27/2022,10.115,10.115,10.11,10.11,0.04,+0.40%,7700
10/19/2022,10.11,10.11,10.07,10.07,0.02,+0.20%,200100
10/13/2022,10.05,10.05,10.05,10.05,-0.0536,-0.53%,100
10/11/2022,10.1036,10.1036,10.1036,10.1036,-0.0114,-0.11%,5000
10/07/2022,10.09,10.115,10.08,10.115,0.0264,+0.26%,13000
10/04/2022,10.0886,10.0886,10.0886,10.0886,-0.0214,-0.21%,300
10/03/2022,10.11,10.11,10.11,10.11,0,0.00%,1600
09/30/2022,10.11,10.12,10.11,10.11,0.01,+0.10%,109000
09/28/2022,10.1,10.1,10.09,10.1,0.01,+0.10%,33500
09/26/2022,10.09,10.13,10.085,10.09,0.01,+0.10%,51600
09/22/2022,10.08,10.09,10.08,10.08,-0.005,-0.05%,54400
09/20/2022,10.08,10.085,10.08,10.085,0.0149,+0.15%,30300
09/16/2022,10.07,10.08,10.06,10.0701,0.0001,0.00%,942000
09/15/2022,10.07,10.07,10.07,10.07,0.01,+0.10%,44400
09/14/2022,10.07,10.07,10.06,10.06,0,0.00%,499300
09/13/2022,10.06,10.06,10.06,10.06,0,0.00%,132500
09/12/2022,10.06,10.06,10.06,10.06,-0.01,-0.10%,150100
09/09/2022,10.07,10.07,10.07,10.07,0.018,+0.18%,41200
09/08/2022,10.07,10.07,10.04,10.052,-0.008,-0.08%,106000
09/06/2022,10.06,10.06,10.06,10.06,0.01,+0.10%,500
09/01/2022,10.04,10.05,10.04,10.05,0,0.00%,3300
08/31/2022,10.05,10.05,10.05,10.05,-0.01,-0.10%,2400
08/30/2022,10.06,10.06,10.06,10.06,0,0.00%,200
08/25/2022,10.045,10.07,10.045,10.06,0.02,+0.20%,51400
08/24/2022,10.05,10.05,10.04,10.04,-0.03,-0.30%,100800
08/23/2022,10.05,10.07,10.05,10.07,0.02,+0.20%,75600
08/19/2022,10.05,10.08,10.025,10.05,0.035,+0.35%,108700
08/15/2022,10.015,10.015,10.015,10.015,0.01,+0.10%,1500
08/10/2022,10.005,10.005,10.005,10.005,-0.02,-0.20%,23400
08/08/2022,10.025,10.025,10.025,10.025,-0.015,-0.15%,100
08/05/2022,10.03,10.05,10.03,10.04,0.01,+0.10%,137200
08/03/2022,10.03,10.03,10.03,10.03,0,0.00%,11700
08/02/2022,10.04,10.05,10.03,10.03,0,0.00%,178400
08/01/2022,10.04,10.04,10.03,10.03,0,0.00%,8200
07/28/2022,10.06,10.06,10.03,10.03,-0.03,-0.30%,14200
07/27/2022,10.06,10.06,10.06,10.06,0,0.00%,100
07/26/2022,10.5,10.5,10.06,10.06,0.02,+0.20%,400
07/25/2022,10.02,10.04,10.02,10.04,0.03,+0.30%,4100
07/22/2022,10.01,10.01,10.01,10.01,0,0.00%,100
07/21/2022,10.01,10.01,10.01,10.01,0.005,+0.05%,3300
07/20/2022,10,10.01,10,10.005,0.005,+0.05%,75900
07/18/2022,10,10,10,10,0,0.00%,7500
07/14/2022,9.98,10,9.98,10,0.02,+0.20%,10100
07/13/2022,9.98,9.98,9.98,9.98,-0.02,-0.20%,600
07/11/2022,9.99,10,9.99,10,0.01,+0.10%,22500
07/08/2022,9.98,9.99,9.98,9.99,0.01,+0.10%,5300
07/07/2022,9.99,10,9.98,9.98,-0.01,-0.10%,16300
07/06/2022,9.98,10,9.98,9.99,0.01,+0.10%,1068200
07/05/2022,9.98,9.98,9.975,9.98,0,0.00%,134400
06/30/2022,9.97,9.985,9.97,9.98,-0.02,-0.20%,62200
06/29/2022,10,10,10,10,0.01,+0.10%,200
06/27/2022,10.45,10.45,9.99,9.99,0.02,+0.20%,300
06/24/2022,9.97,9.975,9.9699,9.97,-0.02,-0.20%,53700
06/21/2022,9.99,9.99,9.99,9.99,0,0.00%,100
06/16/2022,9.98,9.99,9.98,9.99,0,0.00%,41100
06/15/2022,9.98,9.99,9.98,9.99,0.02,+0.20%,500
06/14/2022,9.98,9.98,9.97,9.97,-0.01,-0.10%,48200
06/13/2022,9.98,9.98,9.98,9.98,0,0.00%,7200
06/10/2022,9.9798,10,9.9798,9.98,0,0.00%,30900
06/09/2022,9.99,10.2,9.975,9.98,-0.01,-0.10%,8500
06/08/2022,10.25,10.25,9.98,9.99,0.01,+0.10%,20300
06/07/2022,9.97,10.45,9.96,9.98,0,0.00%,11200
06/06/2022,9.98,10.45,9.96,9.98,0.01,+0.10%,800
06/03/2022,9.9616,9.98,9.9616,9.97,0,0.00%,4400
06/02/2022,9.9501,9.97,9.9501,9.97,0.01,+0.10%,26800
06/01/2022,9.95,9.97,9.95,9.96,0,0.00%,127700
05/31/2022,9.9599,9.965,9.9599,9.96,-0.005,-0.05%,13200
05/27/2022,9.96,9.965,9.9599,9.965,0.015,+0.15%,269000
05/26/2022,9.967,9.967,9.95,9.95,-0.02,-0.20%,22100
05/25/2022,9.97,9.97,9.97,9.97,-0.005,-0.05%,114700
05/24/2022,9.97,9.975,9.97,9.975,0.005,+0.05%,55500
05/23/2022,9.97,9.98,9.97,9.97,0.005,+0.05%,20400
05/20/2022,9.965,9.965,9.965,9.965,-0.005,-0.05%,100000
05/18/2022,9.97,9.97,9.965,9.97,0,0.00%,25100
05/17/2022,9.97,9.97,9.96,9.97,-0.01,-0.10%,207600
05/12/2022,9.98,9.98,9.97,9.98,0,0.00%,1300
05/11/2022,9.975,9.98,9.975,9.98,0,0.00%,2500
05/10/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,153500
05/09/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,100
05/05/2022,9.99,10,9.98,9.98,-0.01,-0.10%,91700
05/04/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,2600
05/02/2022,10,10,10,10,-0.01,-0.10%,4700
04/27/2022,10.0046,10.01,10.0046,10.01,0.01,+0.10%,5100
04/21/2022,10,10,10,10,0.01,+0.10%,2000
04/20/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,1300
04/19/2022,10,10,10,10,0,0.00%,642500
04/13/2022,10,10,10,10,0,0.00%,900
04/12/2022,10,10,9.98,10,0.02,+0.20%,106500
04/11/2022,9.98,9.99,9.98,9.98,0,0.00%,2700
04/08/2022,9.98,9.98,9.98,9.98,-0.02,-0.20%,700
04/06/2022,9.98,10,9.96,10,0.03,+0.30%,18900
04/05/2022,9.97,9.97,9.97,9.97,-0.01,-0.10%,3700
04/01/2022,9.96,9.98,9.96,9.98,0.02,+0.20%,198700
03/31/2022,9.97,9.98,9.955,9.96,0.01,+0.10%,429100
03/28/2022,9.95,9.95,9.95,9.95,0,0.00%,300
03/25/2022,9.98,9.98,9.95,9.95,0,0.00%,150600
03/24/2022,9.95,9.95,9.94,9.95,0.01,+0.10%,142600
03/22/2022,9.91,9.95,9.91,9.94,-0.01,-0.10%,3000
03/21/2022,9.97,9.97,9.95,9.95,0,0.00%,10100
03/18/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,89600
03/11/2022,9.94,9.94,9.93,9.94,0.025,+0.25%,13700
03/03/2022,9.92,9.92,9.915,9.915,-0.025,-0.25%,7200
03/02/2022,9.92,9.94,9.92,9.94,0.03,+0.30%,305200
02/25/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,80300
02/24/2022,9.91,9.92,9.9,9.9,-0.01,-0.10%,252900
02/23/2022,9.91,9.91,9.91,9.91,0,0.00%,39100
02/22/2022,9.92,9.92,9.91,9.91,-0.02,-0.20%,11000
02/18/2022,9.93,9.93,9.93,9.93,0.03,+0.30%,2500
02/17/2022,9.9,9.9,9.9,9.9,-0.02,-0.20%,2700
02/16/2022,9.92,9.92,9.92,9.92,0,0.00%,5100
02/15/2022,9.93,9.93,9.92,9.92,0.035,+0.35%,476200
02/14/2022,9.885,9.885,9.885,9.885,-0.075,-0.75%,100
02/11/2022,9.96,9.96,9.96,9.96,0.15,+1.53%,100
02/03/2022,9.81,9.81,9.81,9.81,-0.15,-1.51%,100
02/01/2022,9.96,9.96,9.96,9.96,0,0.00%,100
01/27/2022,9.96,9.96,9.96,9.96,0.16,+1.63%,500
01/26/2022,10.05,10.05,9.8,9.8,0,0.00%,100100
"Downloaded from Barchart.com as of 04-07-2023 10:10am CDT"
