Time,Open,High,Low,Last,Change,%Chg,Volume
10/20/2022,0.4,0.4049,0.382,0.4018,0.0202,+5.29%,366900
10/19/2022,0.41,0.41,0.38,0.3816,-0.0181,-4.53%,264000
10/18/2022,0.4,0.41,0.388,0.3997,0.0095,+2.43%,422500
10/17/2022,0.39,0.411,0.3892,0.3902,0.0002,+0.05%,167000
10/14/2022,0.41,0.416,0.38,0.39,-0.018,-4.41%,246800
10/13/2022,0.36,0.4175,0.353,0.408,0.0173,+4.43%,518200
10/12/2022,0.39,0.4,0.39,0.3907,-0.0043,-1.09%,344500
10/11/2022,0.4004,0.4209,0.381,0.395,-0.025,-5.95%,356100
10/10/2022,0.43,0.4301,0.401,0.42,-0.005,-1.18%,477500
10/07/2022,0.454,0.4589,0.425,0.425,-0.0339,-7.39%,1197100
10/06/2022,0.45,0.489,0.4411,0.4589,0.014,+3.15%,408200
10/05/2022,0.4794,0.4899,0.421,0.4449,-0.0251,-5.34%,1026000
10/04/2022,0.46,0.512,0.45,0.47,0.0293,+6.65%,1364400
10/03/2022,0.45,0.456,0.44,0.4407,-0.0012,-0.27%,399200
09/30/2022,0.44,0.4599,0.4395,0.4419,-0.0005,-0.11%,420400
09/29/2022,0.455,0.464,0.44,0.4424,-0.0236,-5.06%,191100
09/28/2022,0.458,0.4767,0.448,0.466,0.0116,+2.55%,431800
09/27/2022,0.469,0.4937,0.45,0.4544,-0.0036,-0.79%,520400
09/26/2022,0.4816,0.498,0.4404,0.458,-0.0372,-7.51%,691200
09/23/2022,0.5,0.5088,0.4815,0.4952,-0.0448,-8.30%,597000
09/22/2022,0.5511,0.57,0.5303,0.54,-0.0187,-3.35%,486100
09/21/2022,0.56,0.5799,0.544,0.5587,-0.0001,-0.02%,517800
09/20/2022,0.6,0.601,0.55,0.5588,-0.0251,-4.30%,399300
09/19/2022,0.591,0.591,0.5505,0.5839,-0.0061,-1.03%,321600
09/16/2022,0.63,0.63,0.57,0.59,-0.0188,-3.09%,206800
09/15/2022,0.61,0.62,0.596,0.6088,-0.0103,-1.66%,480000
09/14/2022,0.629,0.63,0.615,0.6191,0.0026,+0.42%,413800
09/13/2022,0.65,0.65,0.591,0.6165,-0.0523,-7.82%,467200
09/12/2022,0.69,0.69,0.6503,0.6688,0.0095,+1.44%,436100
09/09/2022,0.66,0.67,0.6247,0.6593,0.0661,+11.14%,800600
09/08/2022,0.5605,0.599,0.56,0.5932,0.0213,+3.72%,226200
09/07/2022,0.5783,0.5783,0.542,0.5719,0.0089,+1.58%,359600
09/06/2022,0.63,0.63,0.5533,0.563,-0.0335,-5.62%,403900
09/02/2022,0.6,0.61,0.5696,0.5965,-0.0036,-0.60%,399800
09/01/2022,0.6287,0.6359,0.5952,0.6001,-0.0339,-5.35%,605400
08/31/2022,0.628,0.66,0.621,0.634,0.0163,+2.64%,483700
08/30/2022,0.626,0.665,0.611,0.6177,-0.0166,-2.62%,405100
08/29/2022,0.6173,0.6583,0.615,0.6343,-0.009,-1.40%,632500
08/26/2022,0.6605,0.7,0.635,0.6433,-0.0376,-5.52%,501500
08/25/2022,0.67,0.69,0.643,0.6809,0.0307,+4.72%,502300
08/24/2022,0.67,0.67,0.63,0.6502,-0.0055,-0.84%,550100
08/23/2022,0.66,0.6799,0.643,0.6557,0.0056,+0.86%,504900
08/22/2022,0.69,0.69,0.65,0.6501,-0.0593,-8.36%,400300
08/19/2022,0.718,0.7189,0.65,0.7094,-0.0407,-5.43%,845000
08/18/2022,0.77,0.7877,0.739,0.7501,-0.012,-1.57%,370000
08/17/2022,0.83,0.8352,0.75,0.7621,-0.0731,-8.75%,831100
08/16/2022,0.86,0.9,0.82,0.8352,-0.0247,-2.87%,1070200
08/15/2022,0.79,0.878,0.762,0.8599,0.0695,+8.79%,1574200
08/12/2022,0.8,0.8,0.7591,0.7904,0.0068,+0.87%,901600
08/11/2022,0.8,0.834,0.76,0.7836,0.0274,+3.62%,1272000
08/10/2022,0.76,0.76,0.73,0.7562,0.0262,+3.59%,1036200
08/09/2022,0.7399,0.74,0.7101,0.73,0.0056,+0.77%,604300
08/08/2022,0.75,0.827,0.7243,0.7244,0.0114,+1.60%,1832800
08/05/2022,0.69,0.7298,0.681,0.713,0.0039,+0.55%,821800
08/04/2022,0.692,0.75,0.68,0.7091,0.0123,+1.77%,1417300
08/03/2022,0.69,0.6982,0.66,0.6968,0.0333,+5.02%,787100
08/02/2022,0.6202,0.67,0.62,0.6635,0.0435,+7.02%,916700
08/01/2022,0.6341,0.6469,0.61,0.62,-0.0455,-6.84%,566400
07/29/2022,0.68,0.6835,0.661,0.6655,-0.0046,-0.69%,591600
07/28/2022,0.65,0.69,0.611,0.6701,0.0146,+2.23%,1152500
07/27/2022,0.62,0.676,0.6113,0.6555,0.0493,+8.13%,888000
07/26/2022,0.6231,0.6388,0.6,0.6062,-0.0518,-7.87%,833000
07/25/2022,0.7148,0.7148,0.62,0.658,-0.0588,-8.20%,1314800
07/22/2022,0.77,0.78,0.7,0.7168,-0.0532,-6.91%,1179900
07/21/2022,0.74,0.7775,0.714,0.77,-0.002,-0.26%,1410600
07/20/2022,0.78,0.83,0.75,0.772,0.0015,+0.19%,2640400
07/19/2022,0.72,0.8194,0.701,0.7705,0.0734,+10.53%,5718100
07/18/2022,0.69,0.77,0.6802,0.6971,0.0315,+4.73%,3790900
07/15/2022,0.69,0.6955,0.6398,0.6656,0.0046,+0.70%,1467900
07/14/2022,0.67,0.684,0.63,0.661,0.0051,+0.78%,1720000
07/13/2022,0.6558,0.6957,0.62,0.6559,-0.0021,-0.32%,673700
07/12/2022,0.6599,0.6785,0.6267,0.658,-0.0251,-3.67%,1041800
07/11/2022,0.7,0.7103,0.6803,0.6831,-0.0569,-7.69%,1572300
07/08/2022,0.7427,0.85,0.721,0.74,0,0.00%,8537000
07/07/2022,0.57,0.7892,0.57,0.74,0.1684,+29.46%,6271700
07/06/2022,0.5998,0.61,0.5564,0.5716,-0.0284,-4.73%,439100
07/05/2022,0.5317,0.6,0.53,0.6,0.053,+9.69%,743600
07/01/2022,0.54,0.55,0.525,0.547,0.0112,+2.09%,555200
06/30/2022,0.5541,0.56,0.519,0.5358,-0.0392,-6.82%,1429900
06/29/2022,0.63,0.6333,0.562,0.575,-0.0422,-6.84%,932400
06/28/2022,0.69,0.7,0.6111,0.6172,-0.0617,-9.09%,1345600
06/27/2022,0.73,0.732,0.6705,0.6789,-0.0234,-3.33%,1386800
06/24/2022,0.7075,0.74,0.6893,0.7023,0.0204,+2.99%,1035000
06/23/2022,0.6835,0.6899,0.665,0.6819,0.012,+1.79%,439600
06/22/2022,0.665,0.7,0.665,0.6699,-0.0116,-1.70%,582300
06/21/2022,0.66,0.7106,0.66,0.6815,0.0362,+5.61%,1733700
06/17/2022,0.68,0.718,0.642,0.6453,-0.0587,-8.34%,951500
06/16/2022,0.6801,0.71,0.6801,0.704,-0.0139,-1.94%,891200
06/15/2022,0.755,0.7551,0.6831,0.7179,-0.0221,-2.99%,963900
06/14/2022,0.7848,0.785,0.7314,0.74,-0.0188,-2.48%,591500
06/13/2022,0.8057,0.8057,0.7305,0.7588,-0.1412,-15.69%,1514800
06/10/2022,0.9481,0.961,0.8805,0.9,-0.0628,-6.52%,785700
06/09/2022,1.03,1.03,0.96,0.9628,-0.0572,-5.61%,723400
06/08/2022,1.02,1.08,1,1.02,-0.01,-0.97%,1006200
06/07/2022,1.02,1.04,0.9977,1.03,0.01,+0.98%,582100
06/06/2022,1.05,1.0698,1,1.02,-0.01,-0.97%,797300
06/03/2022,1.02,1.045,1,1.03,-0.03,-2.83%,393400
06/02/2022,0.9927,1.08,0.9927,1.06,0.0633,+6.35%,585400
06/01/2022,1.06,1.09,0.991,0.9967,-0.0633,-5.97%,868500
05/31/2022,1.09,1.1,1.02,1.06,0.01,+0.95%,1054400
05/27/2022,1.04,1.06,0.99,1.05,0.02,+1.94%,1039800
05/26/2022,0.96,1.05,0.95,1.03,0.0601,+6.20%,903400
05/25/2022,0.9,0.9925,0.9,0.9699,0.0309,+3.29%,676000
05/24/2022,0.99,0.99,0.9207,0.939,-0.071,-7.03%,997000
05/23/2022,1,1.03,0.97,1.01,0.02,+2.02%,890400
05/20/2022,1.08,1.08,0.9503,0.99,-0.08,-7.48%,1171600
05/19/2022,1.04,1.1195,1.02,1.07,0.04,+3.88%,768100
05/18/2022,1.04,1.11,1.01,1.03,-0.02,-1.90%,793200
05/17/2022,1.03,1.065,0.965,1.05,0.05,+5.00%,1187700
05/16/2022,1.06,1.07,0.9834,1,-0.05,-4.76%,1260600
05/13/2022,1.01,1.11,1.0062,1.05,0.1168,+12.52%,1772400
05/12/2022,0.91,1.02,0.8,0.9332,-0.0224,-2.34%,2635200
05/11/2022,1.1,1.13,0.9556,0.9556,-0.2044,-17.62%,2589500
05/10/2022,1.19,1.22,1.1,1.16,-0.02,-1.69%,1695000
05/09/2022,1.41,1.42,1.175,1.18,-0.34,-22.37%,2071500
05/06/2022,1.5,1.55,1.41,1.52,0.01,+0.66%,1308500
05/05/2022,1.65,1.65,1.49,1.51,-0.15,-9.04%,1940700
05/04/2022,1.61,1.67,1.48,1.66,0.1,+6.41%,2878500
05/03/2022,1.43,1.67,1.43,1.56,0.1,+6.85%,4563900
05/02/2022,1.35,1.46,1.33,1.46,0.09,+6.57%,1364800
04/29/2022,1.45,1.51,1.3601,1.37,-0.08,-5.52%,1332800
04/28/2022,1.44,1.46,1.32,1.45,0.03,+2.11%,1921600
04/27/2022,1.47,1.52,1.4,1.42,-0.08,-5.33%,1658500
04/26/2022,1.63,1.63,1.47,1.5,-0.14,-8.54%,1473500
04/25/2022,1.57,1.68,1.5601,1.64,0.03,+1.86%,1411200
04/22/2022,1.61,1.6208,1.55,1.61,-0.01,-0.62%,1461900
04/21/2022,1.7,1.73,1.6,1.62,-0.05,-2.99%,1779800
04/20/2022,1.69,1.7,1.61,1.67,-0.01,-0.60%,2109200
04/19/2022,1.62,1.73,1.58,1.68,0.05,+3.07%,1911300
04/18/2022,1.73,1.73,1.5901,1.63,-0.11,-6.32%,2932200
04/14/2022,1.81,1.81,1.69,1.74,-0.07,-3.87%,1982700
04/13/2022,1.72,1.84,1.68,1.81,0.11,+6.47%,2463400
04/12/2022,1.83,1.88,1.7,1.7,-0.16,-8.60%,3177500
04/11/2022,1.79,1.87,1.66,1.86,0.06,+3.33%,4760100
04/08/2022,1.97,1.97,1.8,1.8,-0.24,-11.76%,4064800
04/07/2022,2.2,2.22,1.94,2.04,-0.2,-8.93%,4957300
04/06/2022,2.41,2.4289,2.21,2.24,-0.29,-11.46%,4299300
04/05/2022,2.31,2.84,2.26,2.53,0.36,+16.59%,54983300
04/04/2022,2.19,2.26,2.15,2.17,-0.04,-1.81%,9632400
04/01/2022,2.1,2.28,2.01,2.21,0.11,+5.24%,4413900
03/31/2022,2.2,2.24,2.06,2.1,-0.09,-4.11%,3005400
03/30/2022,2.29,2.36,2.16,2.19,-0.13,-5.60%,3350000
03/29/2022,2.45,2.5,2.24,2.32,-0.22,-8.66%,8895500
03/28/2022,2.01,2.72,2.005,2.54,0.58,+29.59%,26558600
03/25/2022,2.13,2.1501,1.95,1.96,-0.12,-5.77%,2871300
03/24/2022,2.03,2.15,1.93,2.08,0.13,+6.67%,2965800
03/23/2022,1.95,2.06,1.91,1.95,-0.06,-2.99%,1963300
03/22/2022,1.98,2.065,1.935,2.01,0.1,+5.24%,2886400
03/21/2022,1.9,1.9804,1.835,1.91,-0.01,-0.52%,2402200
03/18/2022,1.91,1.98,1.87,1.92,-0.03,-1.54%,2757600
03/17/2022,1.81,1.97,1.7801,1.95,0.12,+6.56%,2683100
03/16/2022,1.79,1.87,1.7,1.83,0.1,+5.78%,2635000
03/15/2022,1.61,1.75,1.58,1.73,0.15,+9.49%,2155000
03/14/2022,1.7,1.7,1.56,1.58,-0.14,-8.14%,2366000
03/11/2022,1.9,1.93,1.7,1.72,-0.2,-10.42%,4508728
03/10/2022,1.92,1.92,1.845,1.92,-0.03,-1.54%,2008200
03/09/2022,2,2.1,1.94,1.95,0.03,+1.56%,5112100
03/08/2022,1.92,2,1.835,1.92,-0.01,-0.52%,3274000
03/07/2022,2.11,2.1999,1.88,1.93,-0.2,-9.39%,4789600
03/04/2022,1.99,2.16,1.87,2.13,0.12,+5.97%,4903600
03/03/2022,2.25,2.25,2,2.01,-0.28,-12.23%,5403900
03/02/2022,2.3,2.3,2.175,2.29,-0.02,-0.87%,2667600
03/01/2022,2.38,2.39,2.2301,2.31,0.08,+3.59%,3841500
02/28/2022,2.12,2.3196,2.11,2.23,0.04,+1.83%,6142800
02/25/2022,2.26,2.28,2.15,2.19,-0.04,-1.79%,2529600
02/24/2022,2,2.2506,1.95,2.23,0.05,+2.29%,4928300
02/23/2022,2.44,2.45,2.09,2.18,-0.22,-9.17%,6526200
02/22/2022,2.32,2.49,2.29,2.4,-0.15,-5.88%,2463200
02/18/2022,2.57,2.61,2.42,2.55,-0.02,-0.78%,3380400
02/17/2022,2.78,2.79,2.55,2.57,-0.36,-12.29%,4798900
02/16/2022,2.414,2.99,2.4101,2.93,0.43,+17.20%,8221500
02/15/2022,2.32,2.53,2.27,2.5,0.26,+11.61%,5424800
02/14/2022,2.35,2.405,2.235,2.24,-0.12,-5.08%,3095800
02/11/2022,2.6,2.61,2.34,2.36,-0.24,-9.23%,5495100
02/10/2022,2.51,2.8,2.48,2.6,-0.07,-2.62%,7000900
02/09/2022,2.75,2.85,2.65,2.67,-0.1,-3.61%,6550500
02/08/2022,2.54,2.77,2.5,2.77,-0.06,-2.12%,10952900
02/07/2022,3.15,3.24,2.82,2.83,-0.2,-6.60%,26344100
02/04/2022,2.62,3.41,2.5,3.03,0.72,+31.17%,86068200
02/03/2022,2.12,2.3399,2,2.31,-0.02,-0.86%,6014500
02/02/2022,2.38,2.425,2.18,2.33,0,0.00%,5294100
02/01/2022,2.14,2.35,2.105,2.33,0.23,+10.95%,4902600
01/31/2022,1.93,2.11,1.9073,2.1,0.135,+6.87%,2305100
01/28/2022,1.8,1.98,1.75,1.965,0.175,+9.78%,2887900
01/27/2022,2.1,2.1,1.78,1.79,-0.21,-10.50%,2575700
01/26/2022,2.21,2.22,1.95,2,-0.04,-1.96%,3550000
01/25/2022,1.87,2.115,1.703,2.04,0.1,+5.15%,3853600
01/24/2022,1.81,1.99,1.77,1.94,-0.06,-3.00%,5419700
01/21/2022,2.09,2.16,1.97,2,-0.22,-9.91%,5139400
01/20/2022,2.36,2.49,2.195,2.22,-0.1,-4.31%,3616900
01/19/2022,2.44,2.5199,2.3001,2.32,-0.09,-3.73%,2252100
01/18/2022,2.56,2.63,2.39,2.41,-0.25,-9.40%,3279900
01/14/2022,2.53,2.685,2.51,2.66,0,0.00%,3551200
01/13/2022,2.9026,2.9026,2.64,2.66,-0.2,-6.99%,3281800
01/12/2022,2.95,3.02,2.8387,2.86,0.03,+1.06%,2522100
01/11/2022,2.82,2.92,2.75,2.83,0.02,+0.71%,3394900
01/10/2022,2.66,2.82,2.66,2.81,-0.07,-2.43%,3476700
01/07/2022,2.9565,3.0244,2.79,2.88,-0.15,-4.95%,4359800
01/06/2022,3.14,3.17,2.91,3.03,-0.07,-2.26%,3665700
01/05/2022,3.59,3.78,3.09,3.1,-0.36,-10.40%,8550400
01/04/2022,3.48,3.81,3.3501,3.46,-0.04,-1.14%,3359900
01/03/2022,3.18,3.6,3.14,3.5,0.38,+12.18%,4665100
12/31/2021,3.22,3.3107,3.105,3.12,-0.06,-1.89%,2797400
12/30/2021,2.94,3.2899,2.9,3.18,0.23,+7.80%,3515700
12/29/2021,3.05,3.15,2.79,2.95,-0.06,-1.99%,7775000
12/28/2021,3.23,3.26,2.995,3.01,-0.36,-10.68%,4179000
12/27/2021,3.53,3.56,3.34,3.37,-0.17,-4.80%,3384800
12/23/2021,3.48,3.6,3.32,3.54,0.08,+2.31%,3441800
12/22/2021,3.53,3.55,3.37,3.46,-0.09,-2.54%,2912700
12/21/2021,3.38,3.57,3.35,3.55,0.22,+6.61%,3182200
12/20/2021,3.33,3.435,3.27,3.33,-0.19,-5.40%,2968800
12/17/2021,3.29,3.55,3.23,3.52,0.06,+1.73%,3117400
12/16/2021,3.82,3.85,3.43,3.46,-0.29,-7.73%,3443100
12/15/2021,3.64,3.79,3.38,3.75,0.13,+3.59%,4414300
12/14/2021,3.62,3.75,3.52,3.62,-0.07,-1.90%,3945500
12/13/2021,3.83,3.94,3.635,3.69,-0.21,-5.38%,3151000
12/10/2021,3.96,4.0499,3.725,3.9,0.02,+0.52%,3077400
12/09/2021,4.2,4.2,3.8799,3.88,-0.33,-7.84%,2784400
12/08/2021,4.08,4.27,4.055,4.21,0.02,+0.48%,2434700
12/07/2021,4.12,4.38,4.11,4.19,0.2,+5.01%,3914500
12/06/2021,3.58,4.055,3.5,3.99,0.08,+2.05%,5270800
12/03/2021,4.27,4.27,3.81,3.91,-0.42,-9.70%,6213500
12/02/2021,4.3,4.41,4.035,4.33,-0.06,-1.37%,6595400
12/01/2021,4.62,4.95,4.35,4.39,-0.29,-6.20%,5667500
11/30/2021,5.01,5.07,4.49,4.68,-0.37,-7.33%,6958100
11/29/2021,5.23,5.299,4.94,5.05,-0.11,-2.13%,4575900
11/26/2021,4.98,5.23,4.96,5.16,-0.09,-1.71%,3651900
11/24/2021,5.25,5.375,5.05,5.25,-0.14,-2.60%,4669000
11/23/2021,4.89,5.57,4.87,5.39,0.47,+9.55%,9546900
11/22/2021,5.13,5.224,4.7,4.92,-0.21,-4.09%,7210900
11/19/2021,5.09,5.49,5.0518,5.13,-0.06,-1.16%,6870000
11/18/2021,5.63,5.65,5.045,5.19,-0.51,-8.95%,10084200
11/17/2021,5.81,5.89,5.51,5.7,-0.06,-1.04%,7061700
11/16/2021,5.8,6.09,5.6,5.76,-1,-14.79%,14959500
11/15/2021,6.86,7.18,6.56,6.76,-0.15,-2.17%,9642000
11/12/2021,6.61,7.01,6.46,6.91,0.3,+4.54%,8683900
11/11/2021,6.68,6.93,6.6,6.61,-0.08,-1.20%,5418500
11/10/2021,7.24,7.2923,6.54,6.69,-0.58,-7.98%,12954000
11/09/2021,7.51,7.57,6.78,7.27,-0.11,-1.49%,17261700
11/08/2021,6.95,7.45,6.92,7.38,0.68,+10.15%,18764500
11/05/2021,6.62,6.825,6.4704,6.7,0.04,+0.60%,5985900
11/04/2021,6.46,7.23,6.44,6.66,0.21,+3.26%,21835900
11/03/2021,6.52,6.615,6.31,6.45,-0.15,-2.27%,7237600
11/02/2021,6.86,7.1,6.5,6.6,-0.14,-2.08%,14695100
11/01/2021,6.47,6.92,6.4,6.74,0.3,+4.66%,9616700
10/29/2021,6.34,6.525,6.05,6.44,0.07,+1.10%,11998300
10/28/2021,6.55,6.6,6.26,6.37,-0.08,-1.24%,10147900
10/27/2021,6.34,6.65,6.25,6.45,0.03,+0.47%,9487200
10/26/2021,6.99,7.05,6.38,6.42,-0.57,-8.15%,13331700
10/25/2021,6.51,7.38,6.37,6.99,0.49,+7.54%,22897500
10/22/2021,6.85,6.87,6.3,6.5,-0.55,-7.80%,17781800
10/21/2021,7.42,7.479,6.8,7.05,-0.52,-6.87%,23059800
10/20/2021,7.63,8.24,7.44,7.57,-0.09,-1.17%,33389600
10/19/2021,7.95,8.09,7.335,7.66,-0.1,-1.29%,25850900
10/18/2021,7.82,8.32,7.61,7.76,-0.24,-3.00%,28955900
10/15/2021,8.27,8.59,7.93,8,0.1,+1.27%,51866000
10/14/2021,8.07,8.69,7.72,7.9,-0.23,-2.83%,59736400
10/13/2021,7.64,8.43,7.1,8.13,1.1,+15.65%,77007300
10/12/2021,7.85,7.98,6.92,7.03,-1.25,-15.10%,35115500
10/11/2021,6.9,8.32,6.81,8.28,1.59,+23.77%,72152600
10/08/2021,6.6,6.76,6.37,6.69,0.03,+0.45%,13912600
10/07/2021,6.64,7.06,6.31,6.66,-0.24,-3.48%,27617600
10/06/2021,6.54,7.1,6.28,6.9,0.7,+11.29%,54460400
10/05/2021,5.98,6.52,5.92,6.2,0.21,+3.51%,30785900
10/04/2021,5.85,6.13,5.67,5.99,0.02,+0.34%,9984800
10/01/2021,6.17,6.39,5.85,5.97,0.03,+0.51%,11985700
09/30/2021,5.86,6.07,5.66,5.94,0.09,+1.54%,9605000
09/29/2021,6.11,6.17,5.72,5.85,-0.26,-4.26%,12878600
09/28/2021,6.43,6.52,6.05,6.11,-0.62,-9.21%,13273500
09/27/2021,5.9,7.5,5.85,6.73,0.85,+14.46%,54843500
09/24/2021,5.99,6.25,5.85,5.88,-0.59,-9.12%,10504600
09/23/2021,6.33,6.64,6.16,6.47,0.12,+1.89%,10916800
09/22/2021,5.79,6.37,5.77,6.35,0.56,+9.67%,13221600
09/21/2021,6.16,6.39,5.75,5.79,0.03,+0.52%,14132300
09/20/2021,5.81,6.07,5.5,5.76,-0.5,-7.99%,13656100
09/17/2021,6.47,6.79,6.2,6.26,-0.38,-5.72%,13776500
09/16/2021,6.91,7.3894,6.52,6.64,-0.71,-9.66%,30538400
09/15/2021,5.92,7.87,5.615,7.35,1.52,+26.07%,102244300
09/14/2021,6.35,6.57,5.73,5.83,-0.55,-8.62%,14465300
09/13/2021,6.56,6.62,5.9705,6.38,-0.17,-2.60%,15404300
09/10/2021,7.23,7.36,6.51,6.55,-0.64,-8.90%,27034800
09/09/2021,6.91,7.61,6.72,7.19,0.11,+1.55%,44162000
09/08/2021,6.24,7.44,6.09,7.08,1.03,+17.02%,88038300
09/07/2021,6.44,6.87,5.72,6.05,-0.31,-4.87%,32932400
09/03/2021,7.2,7.64,6.26,6.36,-3.04,-32.34%,87896700
09/02/2021,6.89,11.98,6.57,9.4,2.77,+41.78%,247898800
09/01/2021,6.4,7.43,6.21,6.63,0.14,+2.16%,31423700
08/31/2021,6.0456,6.75,5.531,6.49,0.09,+1.41%,17827400
08/30/2021,5.2,7.68,5.2,6.4,1.18,+22.61%,93615104
08/27/2021,4.62,5.65,4.47,5.22,0.78,+17.57%,20367500
08/26/2021,4.24,4.6,4.18,4.44,0.16,+3.74%,6889400
08/25/2021,4.13,4.37,4.0001,4.28,0.18,+4.39%,4566500
08/24/2021,4.18,4.46,4.05,4.1,-0.13,-3.07%,6003500
08/23/2021,4.26,4.45,4.12,4.23,0.21,+5.22%,9083200
08/20/2021,3.73,4.16,3.6501,4.02,0.43,+11.98%,8329000
08/19/2021,3.89,3.94,3.45,3.59,-0.37,-9.34%,7326900
08/18/2021,4.02,4.36,3.91,3.96,-0.09,-2.22%,5048900
08/17/2021,4.23,4.4,3.95,4.05,-0.65,-13.83%,5433500
08/16/2021,4.07,4.76,4.04,4.7,0.55,+13.25%,11970100
08/13/2021,4.29,4.58,3.9,4.15,0.23,+5.87%,15404300
08/12/2021,3.98,4.07,3.7,3.92,-0.18,-4.39%,6567600
08/11/2021,4.38,4.79,4.03,4.1,-0.18,-4.21%,9366700
08/10/2021,5,5,4.13,4.28,-1.12,-20.74%,17083400
08/09/2021,5.71,6.58,5.27,5.4,0.54,+11.11%,105350000
08/06/2021,5.35,5.61,4.36,4.86,1.42,+41.28%,118147296
08/05/2021,3.28,3.48,3.12,3.44,0.12,+3.61%,4165100
