Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/10/2022,2.95,2.9619,2.82,2.85,-0.0356,-1.23%,15300,0
11/09/2022,3.29,3.29,2.8,2.8856,-0.4074,-12.37%,33900,0
11/08/2022,3.44,3.44,3.2,3.293,-0.107,-3.15%,29100,0
11/07/2022,3.49,3.49,3.3601,3.4,-0.06,-1.73%,9100,0
11/04/2022,3.5,3.532,3.45,3.46,-0.02,-0.57%,8900,0
11/03/2022,3.42,3.55,3.4,3.48,0.05,+1.46%,9800,0
11/02/2022,3.55,3.55,3.43,3.43,0,0.00%,4200,0
11/01/2022,3.48,3.511,3.42,3.43,-0.06,-1.72%,4300,0
10/31/2022,3.42,3.5,3.42,3.49,0.06,+1.75%,12900,0
10/28/2022,3.4223,3.54,3.2581,3.43,0.03,+0.88%,22800,0
10/27/2022,3.26,3.4281,3.26,3.4,0.12,+3.66%,15500,0
10/26/2022,3.31,3.5,3.25,3.28,-0.1691,-4.90%,36200,0
10/25/2022,3.2,3.51,3.2,3.4491,0.3491,+11.26%,21800,0
10/24/2022,3.53,3.677,3.02,3.1,-0.43,-12.18%,65800,0
10/21/2022,3.65,3.7,3.4486,3.53,0,0.00%,8500,0
10/20/2022,3.59,3.79,3.49,3.53,-0.03,-0.84%,16800,0
10/19/2022,3.31,3.56,3.22,3.56,0.25,+7.55%,23700,0
10/18/2022,3.34,3.4402,3.22,3.31,-0.04,-1.19%,28700,0
10/17/2022,3.44,3.49,3.3,3.35,0,0.00%,9400,0
10/14/2022,3.3,3.5,3.29,3.35,-0.04,-1.18%,12700,0
10/13/2022,3.2,3.45,3.12,3.39,0.19,+5.94%,55200,0
10/12/2022,3.6,3.73,3.13,3.2,-0.4,-11.11%,39100,0
10/11/2022,3.95,4.03,3.6,3.6,-0.43,-10.67%,23600,0
10/10/2022,4.19,4.19,3.914,4.03,-0.0397,-0.98%,11700,0
10/07/2022,4.21,4.21,3.71,4.0697,-0.0803,-1.93%,30300,0
10/06/2022,4.2,4.26,4.1,4.15,-0.08,-1.89%,10900,0
10/05/2022,4.4,4.55,4.17,4.23,-0.27,-6.00%,33200,0
10/04/2022,4.5,4.59,4.4,4.5,-0.04,-0.88%,27500,0
10/03/2022,4.51,4.54,4.2701,4.54,-0.12,-2.58%,15100,0
09/30/2022,4.405,4.66,4.405,4.66,0.14,+3.10%,21500,0
09/29/2022,4.41,4.65,4.3624,4.52,-0.03,-0.66%,19400,0
09/28/2022,4.55,4.65,4.5094,4.55,-0.23,-4.81%,17500,0
09/27/2022,4.5,4.78,4.3,4.78,0.29,+6.46%,30700,0
09/26/2022,4.38,4.49,4.2561,4.49,0.04,+0.90%,25800,0
09/23/2022,4.59,4.59,4.3693,4.45,-0.29,-6.12%,27000,0
09/22/2022,4.99,5.2,4.635,4.74,-0.33,-6.51%,18500,0
09/21/2022,4.84,5.08,4.84,5.07,0.05,+1.00%,19519,0
09/20/2022,4.75,5.09,4.75,5.02,0.05,+1.01%,85500,0
09/19/2022,4.71,5,4.71,4.97,0.07,+1.43%,103300,0
09/16/2022,5.05,5.11,4.75,4.9,-0.25,-4.85%,430800,0
09/15/2022,5.07,5.25,4.83,5.15,0.08,+1.58%,128604,0
09/14/2022,5.07,5.2,4.96,5.07,0,0.00%,123000,0
09/13/2022,5.25,5.3,4.8992,5.07,-0.13,-2.50%,85100,0
09/12/2022,5.25,5.57,4.965,5.2,-0.01,-0.19%,88700,0
09/09/2022,5.24,5.38,4.8,5.21,-0.17,-3.16%,57900,0
09/08/2022,5.06,5.38,4.98,5.38,0.28,+5.49%,51400,0
09/07/2022,4.95,5.4,4.95,5.1,0.13,+2.62%,66200,0
09/06/2022,4.25,5,4.215,4.97,0.82,+19.76%,94100,0
09/02/2022,3.62,4.3,3.62,4.15,0.43,+11.56%,43700,0
09/01/2022,3.77,3.83,3.37,3.72,-0.15,-3.88%,38100,0
08/31/2022,3.9,3.9299,3.6532,3.87,0.114,+3.04%,13900,0
08/30/2022,4.04,4.43,3.63,3.756,-0.454,-10.78%,19900,0
08/29/2022,4.38,4.38,4.08,4.21,-0.2,-4.54%,14000,0
08/26/2022,4.48,4.59,4.29,4.41,-0.04,-0.90%,26600,0
08/25/2022,4.52,4.5576,4.36,4.45,-0.03,-0.67%,6600,0
08/24/2022,4.52,4.52,4.08,4.48,0.1298,+2.98%,17300,0
08/23/2022,4.65,4.675,4.191,4.3502,-0.2998,-6.45%,18700,0
08/22/2022,4.42,4.72,4.385,4.65,0.23,+5.20%,32700,0
08/19/2022,4.8,4.8,4.3,4.42,-0.38,-7.92%,34700,0
08/18/2022,4.63,4.8,4.435,4.8,0.21,+4.58%,10800,0
08/17/2022,4.64,5.09,4.445,4.59,-0.14,-2.96%,12500,0
08/16/2022,5.15,5.15,4.45,4.73,-0.27,-5.40%,67200,0
08/15/2022,5.34,5.52,4.85,5,-0.5,-9.09%,41300,0
08/12/2022,5.7,5.7,5.1763,5.5,-0.09,-1.61%,40200,0
08/11/2022,5.43,5.68,5.2701,5.59,0.35,+6.68%,28800,0
08/10/2022,5.35,5.74,5.2,5.24,0.06,+1.16%,20400,0
08/09/2022,5.27,5.27,5.075,5.18,0.06,+1.17%,10100,0
08/08/2022,5.48,5.48,5.12,5.12,-0.19,-3.58%,7000,0
08/05/2022,5.43,5.8399,5.3001,5.31,-0.4947,-8.52%,19900,0
08/04/2022,5.74,5.84,5.3,5.8047,-0.0664,-1.13%,49800,0
08/03/2022,6.05,6.05,5.605,5.8711,-0.1989,-3.28%,27800,0
08/02/2022,5.47,6.3,4.93,6.07,0.61,+11.17%,79800,0
08/01/2022,5.32,5.5692,5,5.46,0.15,+2.82%,98600,0
07/29/2022,4.68,5.54,4.5001,5.31,0.49,+10.17%,50000,0
07/28/2022,4.58,4.99,4.5,4.82,0.15,+3.21%,57700,0
07/27/2022,4.31,4.83,4.09,4.67,0.11,+2.41%,122300,0
07/26/2022,4.01,5.1,4.01,4.56,0.45,+10.95%,26700,0
07/25/2022,4.4,4.4,4.01,4.11,-0.39,-8.67%,29900,0
07/22/2022,4.61,4.6924,4.05,4.5,-0.11,-2.39%,22900,0
07/21/2022,4.71,4.75,4.61,4.61,-0.14,-2.95%,17000,0
07/20/2022,4.61,5,4.61,4.75,-0.0999,-2.06%,19100,0
07/19/2022,5.4,5.4799,4.5001,4.8499,-0.4201,-7.97%,26200,0
07/18/2022,5.43,5.469,5.15,5.27,-0.2,-3.66%,16200,0
07/15/2022,5.5,5.5,5.2084,5.47,-0.165,-2.93%,31200,0
07/14/2022,5.84,6.15,5.63,5.635,-0.365,-6.08%,33000,0
07/13/2022,5.66,6.19,5.6038,6,-0.2,-3.23%,13000,0
07/12/2022,6.4,6.4,5.6362,6.2,-0.24,-3.73%,23800,0
07/11/2022,6.3,6.51,6.13,6.44,0.14,+2.22%,13900,0
07/08/2022,7,7,6.1,6.3,-0.7,-10.00%,68400,0
07/07/2022,6.92,7.2499,6.3,7,0.6101,+9.55%,79200,0
07/06/2022,6.75,6.7501,5.4,6.3899,0.1599,+2.57%,25905,0
07/05/2022,6.2,6.23,6.14,6.23,0.05,+0.81%,1012600,0
07/01/2022,5.5,6.23,5.08,6.18,0.95,+18.16%,57000,0
06/30/2022,5.77,5.77,5.11,5.23,-0.03,-0.57%,31000,0
06/29/2022,6.135,6.3,5.21,5.26,-0.74,-12.33%,42100,0
06/28/2022,6.23,6.814,4.5,6,-0.11,-1.80%,20900,0
06/27/2022,7.5,7.5,5.65,6.11,-1.29,-17.43%,7231,0
06/24/2022,7.4,7.6,6.648,7.4,0.2,+2.78%,50630,0
06/23/2022,7.36,7.498,6.89,7.2,-0.09,-1.23%,39800,0
06/22/2022,7.246,7.4,6.362,7.29,0.13,+1.82%,86980,0
06/21/2022,5.998,7.6,5.95,7.16,1.26,+21.36%,151600,0
06/17/2022,6,6,5.624,5.9,0.278,+4.94%,5780,0
06/16/2022,6.002,6.04,5.622,5.622,-0.3,-5.07%,23595,0
06/15/2022,6.078,6.19,5.85,5.922,0.022,+0.37%,6875,0
06/14/2022,6.2,6.49,5.602,5.9,-0.5,-7.81%,7500,0
06/13/2022,6.3,6.6,6.2,6.4,0.1,+1.59%,43255,0
06/10/2022,6.002,6.3,6.002,6.3,0.35,+5.88%,18285,0
06/09/2022,6.098,6.098,5.822,5.95,0.13,+2.23%,2475,0
06/08/2022,5.8,6.098,5.79,5.82,0.22,+3.93%,7775,0
06/07/2022,6,6,5.5,5.6,-0.43,-7.13%,12300,0
06/06/2022,6.1,6.1,6,6.03,-0.064,-1.05%,8160,0
06/03/2022,6,6.198,6,6.094,0.168,+2.83%,25485,0
06/02/2022,5.82,6.18,5.8,5.926,0.248,+4.37%,20745,0
06/01/2022,5.796,5.898,5.642,5.678,-0.004,-0.07%,4900,0
05/31/2022,5.65,5.798,5.52,5.682,-0.118,-2.03%,8590,0
05/27/2022,5.4,6,5.3,5.8,0.5,+9.43%,19550,0
05/26/2022,5.202,5.374,5.08,5.3,0.01,+0.19%,3760,0
05/25/2022,5.13,5.378,5.08,5.29,-0.05,-0.94%,4330,0
05/24/2022,5.34,5.398,5.34,5.34,0.2,+3.89%,4725,0
05/23/2022,5.216,5.22,5,5.14,0.014,+0.27%,6975,0
05/20/2022,5.368,5.368,5.104,5.126,-0.242,-4.51%,12795,0
05/19/2022,5.6,5.6,5.008,5.368,-0.032,-0.59%,15450,0
05/18/2022,5.888,5.888,5.03,5.4,0.13,+2.47%,9865,0
05/17/2022,5.4,5.55,4.802,5.27,-0.132,-2.44%,8485,0
05/16/2022,5.452,5.78,5,5.402,-0.196,-3.50%,4120,0
05/13/2022,5.24,5.6,5.092,5.598,0.408,+7.86%,4875,0
05/12/2022,5.314,5.44,4.82,5.19,-0.02,-0.38%,11700,0
05/11/2022,5.77,5.77,4.802,5.21,-0.232,-4.26%,16795,0
05/10/2022,5.552,5.798,5.404,5.442,-0.356,-6.14%,6430,0
05/09/2022,5.698,5.9,5.302,5.798,0.1,+1.76%,11790,0
05/06/2022,6.098,6.098,5,5.698,-0.302,-5.03%,34995,0
05/05/2022,6.4,6.4,6,6,0,0.00%,6005,0
05/04/2022,5.988,6.6,5.8,6,0.3,+5.26%,44855,0
05/03/2022,5.7,5.988,5.502,5.7,0.05,+0.88%,9315,0
05/02/2022,6,6,5.456,5.65,-0.34,-5.68%,13750,0
04/29/2022,5.516,5.99,5.462,5.99,0.412,+7.39%,9745,0
04/28/2022,5.64,5.8,5.4,5.578,-0.042,-0.75%,7140,0
04/27/2022,6,6.39,5.4,5.62,-0.03,-0.53%,12295,0
04/26/2022,5.44,5.65,5.152,5.65,0.448,+8.61%,6750,0
04/25/2022,5.998,5.998,5,5.202,-0.358,-6.44%,6225,0
04/22/2022,6.19,6.378,5.402,5.56,-0.44,-7.33%,12685,0
04/21/2022,6,6.4,5.8,6,-0.2,-3.23%,8280,0
04/20/2022,6.248,6.248,6,6.2,0,0.00%,2905,0
04/19/2022,6.002,6.798,5.8,6.2,0.45,+7.83%,11800,0
04/18/2022,5.2,5.896,4.6,5.75,0.75,+15.00%,46400,0
04/14/2022,6.4,6.498,5,5,-1.376,-21.58%,33110,0
04/13/2022,6.48,6.99,6.3,6.376,-0.104,-1.60%,13120,0
04/12/2022,6.402,6.598,6.392,6.48,-0.06,-0.92%,9585,0
04/11/2022,6.7,6.998,6.202,6.54,-0.36,-5.22%,23290,0
04/08/2022,7.14,7.14,6.602,6.9,-0.24,-3.36%,14795,0
04/07/2022,6.8,7.2,6.612,7.14,0.338,+4.97%,16820,0
04/06/2022,6.798,6.948,6.41,6.802,0.202,+3.06%,40155,0
04/05/2022,6.598,6.6,6.5,6.6,0.194,+3.03%,3445,0
04/04/2022,6.6,6.6,6.402,6.406,-0.114,-1.75%,5820,0
04/01/2022,6.5,6.66,6.44,6.52,0.07,+1.09%,18680,0
03/31/2022,6.802,6.802,6.404,6.45,-0.26,-3.87%,21860,0
03/30/2022,6.998,6.998,6.7,6.71,-0.09,-1.32%,14610,0
03/29/2022,7,7,6.706,6.8,0.05,+0.74%,24175,0
03/28/2022,6.6,6.894,6.55,6.75,0.18,+2.74%,12495,0
03/25/2022,7,7,6.2,6.57,-0.426,-6.09%,22555,0
03/24/2022,6.998,6.998,6.8,6.996,0.196,+2.88%,9215,0
03/23/2022,6.724,7.2,6.7,6.8,0.03,+0.44%,15055,0
03/22/2022,6.8,7,6.606,6.77,-0.128,-1.86%,12725,0
03/21/2022,6.514,7,6.514,6.898,0.384,+5.89%,21670,0
03/18/2022,6.89,6.89,6.502,6.514,-0.128,-1.93%,9390,0
03/17/2022,6.998,7,6.508,6.642,-0.236,-3.43%,19385,0
03/16/2022,6.57,7,6.502,6.878,0.376,+5.78%,18525,0
03/15/2022,6.2,6.78,5.584,6.502,0.302,+4.87%,31304,0
03/14/2022,7.2,7.52,6.052,6.2,-0.2,-3.13%,59725,0
03/11/2022,6.39,9,5.21,6.4,0.6,+10.34%,137250,0
03/10/2022,5.198,6.98,5.006,5.8,0.72,+14.17%,41185,0
03/09/2022,5,5.198,5,5.08,0.28,+5.83%,5605,0
03/08/2022,5.098,5.198,4.7,4.8,0.072,+1.52%,12190,0
03/07/2022,4.946,5.09,4.686,4.728,-0.148,-3.04%,8255,0
03/04/2022,4.99,5.158,4.642,4.876,-0.114,-2.28%,5145,0
03/03/2022,4.71,5.2,4.61,4.99,-0.2,-3.85%,6215,0
03/02/2022,4.52,5.2,4.52,5.19,0.29,+5.92%,10450,0
03/01/2022,5.598,5.598,4.51,4.9,-0.3,-5.77%,36710,0
02/28/2022,5.716,5.78,5.11,5.2,-0.514,-9.00%,8870,0
02/25/2022,5.68,5.714,5.242,5.714,0.214,+3.89%,6110,0
02/24/2022,5.4,5.778,4.71,5.5,0.078,+1.44%,25780,0
02/23/2022,6.5,6.9,5,5.422,-0.728,-11.84%,92105,0
02/22/2022,5.18,6.38,4.824,6.15,1.29,+26.54%,114440,0
02/18/2022,3.94,5.4,3.706,4.86,1.126,+30.16%,36455,0
02/17/2022,3.61,3.8,3.57,3.734,0.124,+3.43%,17055,0
02/16/2022,3.642,3.642,3.51,3.61,-0.032,-0.88%,11530,0
02/15/2022,3.646,3.76,3.642,3.642,-0.004,-0.11%,9765,0
02/14/2022,3.728,3.728,3.64,3.646,0.002,+0.05%,3445,0
02/11/2022,3.67,3.838,3.642,3.644,-0.134,-3.55%,6440,0
02/10/2022,3.654,3.8,3.654,3.778,0.114,+3.11%,2825,0
02/09/2022,3.64,3.7,3.638,3.664,0.044,+1.22%,7710,0
02/08/2022,3.698,3.698,3.51,3.62,0,0.00%,11550,0
02/07/2022,3.7,3.798,3.62,3.62,-0.002,-0.06%,14920,0
02/04/2022,3.6,3.82,3.48,3.622,0.022,+0.61%,16450,0
02/03/2022,3.7,3.7,3.56,3.6,-0.058,-1.59%,2905,0
02/02/2022,3.8,3.9,3.42,3.658,-0.064,-1.72%,13290,0
02/01/2022,3.64,3.98,3.64,3.722,0.102,+2.82%,4760,0
01/31/2022,3.6,3.7,3.6,3.62,0.018,+0.50%,5585,0
01/28/2022,3.56,3.7,3.506,3.602,0.082,+2.33%,11940,0
01/27/2022,3.622,3.71,3.452,3.52,-0.19,-5.12%,11545,0
01/26/2022,3.71,3.76,3.62,3.71,-0.09,-2.37%,6085,0
01/25/2022,3.79,3.9,3.44,3.8,0.198,+5.50%,9040,0
01/24/2022,3.7,3.72,3.44,3.602,-0.098,-2.65%,51170,0
01/21/2022,4,4.134,3.41,3.7,-0.44,-10.63%,45775,0
01/20/2022,4.2,4.2,4.002,4.14,-0.02,-0.48%,5790,0
01/19/2022,4.2,4.45,4.11,4.16,-0.038,-0.91%,23520,0
01/18/2022,4.5,4.6,4.112,4.198,-0.302,-6.71%,23130,0
01/14/2022,4.46,4.68,4.208,4.5,0.02,+0.45%,12955,0
01/13/2022,4.66,4.8,3.14,4.48,-0.128,-2.78%,256620,0
01/12/2022,4.9,4.9,4.422,4.608,0.036,+0.79%,11605,0
01/11/2022,4.6,4.65,4.562,4.572,-0.028,-0.61%,4055,0
01/10/2022,4.8,5,4.5,4.6,-0.2,-4.17%,16685,0
01/07/2022,4.6,4.9,4.5,4.8,0.16,+3.45%,8305,0
01/06/2022,4.698,4.698,4.52,4.64,0.118,+2.61%,14915,0
01/05/2022,4.98,4.98,4.51,4.522,-0.278,-5.79%,33535,0
01/04/2022,4.622,4.9,4.52,4.8,0.09,+1.91%,11550,0
01/03/2022,4.5,5.2,4.46,4.71,0.21,+4.67%,21510,0
12/31/2021,4.42,4.99,4.42,4.5,0,0.00%,59665,0
12/30/2021,4.798,5.198,4.458,4.5,-0.24,-5.06%,62125,0
12/29/2021,4.628,4.8,4.504,4.74,0.24,+5.33%,32090,0
12/28/2021,4.9,4.9,4.44,4.5,-0.392,-8.01%,74845,0
12/27/2021,4.82,5.2,4.7,4.892,-0.106,-2.12%,25720,0
12/23/2021,5.06,5.2,4.82,4.998,-0.002,-0.04%,54870,0
12/22/2021,5.2,5.5,4.9,5,-0.204,-3.92%,58620,0
12/21/2021,5.22,5.58,5.11,5.204,-0.272,-4.97%,31830,0
12/20/2021,6.198,6.198,5.402,5.476,-0.324,-5.59%,34925,0
12/17/2021,6.2,6.25,5.504,5.8,-0.6,-9.38%,38590,0
12/16/2021,6.2,6.7,6.02,6.4,-0.2,-3.03%,9275,0
12/15/2021,6,6.6,5.604,6.6,0.5,+8.20%,27560,0
12/14/2021,6.4,6.59,5.92,6.1,-0.398,-6.12%,23135,0
12/13/2021,6.64,6.97,6.074,6.498,-0.042,-0.64%,69410,0
12/10/2021,6.46,6.59,6.3,6.54,0.08,+1.24%,14275,0
12/09/2021,6.68,6.68,6.35,6.46,-0.098,-1.49%,14820,0
12/08/2021,6.4,6.6,6.4,6.558,0.168,+2.63%,12800,0
12/07/2021,6.3,6.59,6.2,6.39,0.13,+2.08%,8230,0
12/06/2021,6.21,6.64,5.91,6.26,-0.13,-2.03%,36220,0
12/03/2021,6.6,6.68,5.82,6.39,-0.11,-1.69%,34355,0
12/02/2021,6.6,6.78,6.22,6.5,-0.1,-1.52%,38490,0
12/01/2021,6.7,6.94,6.2,6.6,0.02,+0.30%,29810,0
11/30/2021,6.66,6.7,6.11,6.58,0.304,+4.84%,42025,0
11/29/2021,6.5,6.58,6.042,6.276,0.096,+1.55%,69040,0
11/26/2021,5.72,6.4,5.62,6.18,0.344,+5.89%,9485,0
11/24/2021,5.88,6.24,5.4,5.836,0.336,+6.11%,7470,0
11/23/2021,6.596,6.79,5.12,5.5,-0.81,-12.84%,34810,0
11/22/2021,6.7,6.96,6.13,6.31,-0.21,-3.22%,25380,0
11/19/2021,6.1,6.778,5.82,6.52,0.418,+6.85%,46895,0
11/18/2021,6.4,6.5,5.64,6.102,-0.278,-4.36%,19775,0
11/17/2021,5.63,7.96,5.63,6.38,0.78,+13.93%,171790,0
11/16/2021,5.64,5.8,5.43,5.6,0.17,+3.13%,27864,0
11/15/2021,6,6.1,4.8,5.43,-0.398,-6.83%,44850,0
11/12/2021,6.2,6.4,5.822,5.828,-0.472,-7.49%,38455,0
11/11/2021,6.22,6.42,5.9,6.3,-0.1,-1.56%,43290,0
11/10/2021,5.8,6.54,5.8,6.4,0.6,+10.34%,57755,0
11/09/2021,6.05,6.4,5.5,5.8,0.008,+0.14%,46245,0
11/08/2021,5.44,5.898,5.44,5.792,0.292,+5.31%,36900,0
11/05/2021,5.4,5.598,5.396,5.5,0.1,+1.85%,10970,0
11/04/2021,5.3,5.484,5.202,5.4,0.1,+1.89%,22095,0
11/03/2021,5.1,5.3,5.044,5.3,0.1,+1.92%,14000,0
11/02/2021,5,5.224,4.844,5.2,0.17,+3.38%,26545,0
11/01/2021,4.79,5.18,4.756,5.03,0.26,+5.45%,35795,0
10/29/2021,4.7,4.796,4.68,4.77,0.07,+1.49%,4990,0
10/28/2021,4.706,4.796,4.606,4.7,-0.006,-0.13%,10430,0
10/27/2021,4.798,4.8,4.7,4.706,-0.044,-0.93%,15055,0
10/26/2021,4.6,4.8,4.506,4.75,0.252,+5.60%,25120,0
10/25/2021,4.8,4.898,4.444,4.498,-0.4,-8.17%,44935,0
10/22/2021,4.9,4.998,4.622,4.898,-0.1,-2.00%,26065,0
10/21/2021,4.856,5.05,4.622,4.998,0.188,+3.91%,15785,0
10/20/2021,4.958,5.11,4.804,4.81,-0.148,-2.99%,9660,0
10/19/2021,4.902,4.998,4.6,4.958,0.046,+0.94%,13850,0
10/18/2021,5.104,5.248,4.822,4.912,-0.048,-0.97%,13050,0
10/15/2021,5,5,4.752,4.96,-0.14,-2.75%,10480,0
10/14/2021,4.7,5.198,4.7,5.1,0.4,+8.51%,14570,0
10/13/2021,4.922,5.1,4.7,4.7,-0.42,-8.20%,22775,0
10/12/2021,5.12,5.598,4.922,5.12,-0.068,-1.31%,16360,0
10/11/2021,5.062,5.188,4.9,5.188,0.126,+2.49%,3593,0
10/08/2021,5.066,5.19,5,5.062,-0.012,-0.24%,6515,0
10/07/2021,5.19,5.19,5.022,5.074,0.024,+0.48%,6025,0
10/06/2021,4.842,5.19,4.842,5.05,0.206,+4.25%,11290,0
10/05/2021,5.22,5.494,4.8,4.844,-0.376,-7.20%,35710,0
10/04/2021,5.44,5.57,5.22,5.22,-0.222,-4.08%,7900,0
10/01/2021,5.4,5.5,5.4,5.442,-0.014,-0.26%,6920,0
09/30/2021,5.5,5.67,5.4,5.456,-0.02,-0.37%,7630,0
09/29/2021,5.566,5.6,5.4,5.476,-0.028,-0.51%,8825,0
09/28/2021,5.55,5.796,5.412,5.504,0.052,+0.95%,20020,0
09/27/2021,5.6,5.8,5.4,5.452,-0.162,-2.89%,11860,0
09/24/2021,5.602,5.798,5.51,5.614,0.06,+1.08%,8580,0
09/23/2021,5.978,5.978,5.554,5.554,-0.248,-4.27%,9520,0
09/22/2021,5.652,6.178,5.5,5.802,0.194,+3.46%,12435,0
09/21/2021,5.798,5.798,5.602,5.608,-0.102,-1.79%,5820,0
09/20/2021,5.8,5.88,5.62,5.71,-0.132,-2.26%,13975,0
09/17/2021,5.612,5.89,5.612,5.842,-0.026,-0.44%,6870,0
09/16/2021,5.792,6.19,5.302,5.868,0.166,+2.91%,23120,0
09/15/2021,5.604,5.794,5.59,5.702,0.102,+1.82%,5465,0
09/14/2021,5.878,5.958,5.6,5.6,-0.114,-2.00%,5425,0
09/13/2021,5.59,6,5.59,5.714,-0.086,-1.48%,8550,0
09/10/2021,6.194,6.198,5.5,5.8,-0.372,-6.03%,12155,0
09/09/2021,6.2,6.5,6.002,6.172,-0.086,-1.37%,35695,0
09/08/2021,5.91,6.3,5.82,6.258,0.338,+5.71%,46730,0
09/07/2021,5.75,5.994,5.606,5.92,0.11,+1.89%,24955,0
09/03/2021,5.302,5.95,5.3,5.81,0.508,+9.58%,61889,0
09/02/2021,5.346,5.494,5.226,5.302,0.03,+0.57%,17870,0
09/01/2021,5.256,5.4,5.25,5.272,-0.078,-1.46%,7565,0
08/31/2021,5.398,5.5,5.252,5.35,0.05,+0.94%,28035,0
08/30/2021,5.274,5.398,5.22,5.3,-0.044,-0.82%,12250,0
08/27/2021,5.312,5.402,5.224,5.344,0.032,+0.60%,11840,0
