Time,Open,High,Low,Last,Change,%Chg,Volume
07/15/2021,24.63,25.23,24.42,25.21,0.65,+2.65%,143800
07/14/2021,25.5,25.79,24.05,24.56,-1.17,-4.55%,145300
07/13/2021,25.83,25.97,25.44,25.73,-0.13,-0.50%,60800
07/12/2021,25.7,26.02,25.39,25.86,0.13,+0.51%,100500
07/09/2021,25.4,25.91,25.25,25.73,0.54,+2.14%,53900
07/08/2021,25.94,25.94,24.71,25.19,-0.57,-2.21%,41600
07/07/2021,26.8,26.8,25.7,25.76,-0.99,-3.70%,46900
07/06/2021,26.78,27.12,26.4,26.75,-0.1,-0.37%,167000
07/02/2021,26.45,26.89,26.08,26.85,0.52,+1.97%,94400
07/01/2021,25.87,26.45,25.555,26.33,0.55,+2.13%,206100
06/30/2021,25.89,26.15,25.45,25.78,-0.32,-1.23%,279900
06/29/2021,26.46,27.03,26.07,26.1,-0.16,-0.61%,68400
06/28/2021,26.85,26.85,26.01,26.26,-0.54,-2.01%,92000
06/25/2021,27.8,27.895,26.76,26.8,-1.04,-3.74%,223200
06/24/2021,27.06,27.99,26.48,27.84,0.26,+0.94%,137200
06/23/2021,26.84,28.23,26.84,27.58,0.45,+1.66%,211600
06/22/2021,26.93,27.2,26.72,27.13,0.25,+0.93%,175100
06/21/2021,26.57,26.93,26.345,26.88,0.31,+1.17%,154900
06/18/2021,27.05,27.05,26.14,26.57,0.4,+1.53%,162500
06/17/2021,25.81,26.51,25.7701,26.17,0.26,+1.00%,130700
06/16/2021,25.9,26.17,25.57,25.91,-0.12,-0.46%,190400
06/15/2021,25.71,26.03,25.51,26.03,0.43,+1.68%,91100
06/14/2021,25.34,25.81,25.305,25.6,0.35,+1.39%,215000
06/11/2021,25.35,25.63,24.92,25.25,-0.15,-0.59%,134900
06/10/2021,25.76,25.97,25.11,25.4,-0.44,-1.70%,117300
06/09/2021,26,26.25,25.774,25.84,-0.23,-0.88%,135100
06/08/2021,24.6,26.35,24.6,26.07,1.55,+6.32%,309200
06/07/2021,24.59,24.67,24.21,24.52,-0.08,-0.33%,48000
06/04/2021,25.24,25.53,24.6,24.6,-0.54,-2.15%,87800
06/03/2021,24.82,25.41,24.66,25.14,0.07,+0.28%,277300
06/02/2021,23.79,25.41,23.61,25.07,1.51,+6.41%,307000
06/01/2021,23.59,23.92,23.34,23.56,0.15,+0.64%,94300
05/28/2021,23.21,24.055,22.7,23.41,0.72,+3.17%,230100
05/27/2021,21.64,22.8,21.29,22.69,1.11,+5.14%,170100
05/26/2021,21.76,21.85,21.19,21.58,-0.15,-0.69%,197400
05/25/2021,21.87,22.02,21.7,21.73,0.07,+0.32%,420500
05/24/2021,22.05,22.05,21.55,21.66,-0.16,-0.73%,178400
05/21/2021,22.97,23.07,21.63,21.82,-0.99,-4.34%,352200
05/20/2021,22.88,23.58,22.62,22.81,-0.05,-0.22%,173700
05/19/2021,23.16,23.53,22.71,22.86,-0.49,-2.10%,101200
05/18/2021,23.05,23.64,23.05,23.35,0.35,+1.52%,101200
05/17/2021,22.98,23.44,22.43,23,-0.05,-0.22%,95300
05/14/2021,23.23,23.91,22.85,23.05,-0.12,-0.52%,181900
05/13/2021,22.96,23.41,22.84,23.17,0.23,+1.00%,151300
05/12/2021,23.12,23.4,22.61,22.94,-0.31,-1.33%,279800
05/11/2021,21.915,23.3,21.915,23.25,0.79,+3.52%,271700
05/10/2021,21.46,22.46,21.16,22.46,0.91,+4.22%,114800
05/07/2021,21.41,22.28,21.31,21.55,0.22,+1.03%,272800
05/06/2021,21.3,21.48,20.96,21.33,0.09,+0.42%,301600
05/05/2021,21.27,21.98,20.96,21.24,0.06,+0.28%,672000
05/04/2021,21.63,21.84,20.67,21.18,-0.64,-2.93%,459300
05/03/2021,22.4,22.56,21.47,21.82,-0.59,-2.63%,271800
04/30/2021,23.21,23.335,22.2,22.41,-1.07,-4.56%,377100
04/29/2021,23.45,24.78,23.2,23.48,-0.5,-2.09%,229700
04/28/2021,24.45,25.4,23.97,23.98,-0.23,-0.95%,171900
04/27/2021,22.03,25.41,22.03,24.21,2.4,+11.00%,963600
04/26/2021,21.98,22.06,21.65,21.81,-0.21,-0.95%,103500
04/23/2021,22.325,22.325,21.67,22.02,-0.04,-0.18%,91000
04/22/2021,22.5,22.81,22.015,22.06,-0.43,-1.91%,375000
04/21/2021,23.17,23.17,22.13,22.49,-0.62,-2.68%,173600
04/20/2021,23.51,23.74,22.84,23.11,-0.49,-2.08%,198200
04/19/2021,23.9,24.21,23.42,23.6,-0.22,-0.92%,173600
04/16/2021,23.19,24.6,23.06,23.82,0.79,+3.43%,320900
04/15/2021,22.45,23.3,22.2,23.03,1.5,+6.97%,377000
04/14/2021,22.06,22.06,21.31,21.53,-0.51,-2.31%,229300
04/13/2021,22.21,22.21,21.5401,22.04,-0.06,-0.27%,183900
04/12/2021,21.7,22.5,21.7,22.1,0.23,+1.05%,207000
04/09/2021,20.8,21.97,20.575,21.87,0.81,+3.85%,263600
04/08/2021,20.62,21.2,20.27,21.06,0.48,+2.33%,154100
04/07/2021,20.41,20.67,19.93,20.58,0.1,+0.49%,241600
04/06/2021,19.7,20.52,19.63,20.48,0.88,+4.49%,125100
04/05/2021,19.61,19.67,18.98,19.6,0.1,+0.51%,129400
04/01/2021,18.875,19.605,18.53,19.5,0.91,+4.90%,238600
03/31/2021,19.14,19.455,18.48,18.59,-0.41,-2.16%,449400
03/30/2021,19.24,19.39,18.76,19,-0.34,-1.76%,169400
03/29/2021,19.37,19.615,18.89,19.34,0,0.00%,104000
03/26/2021,19.85,19.95,18.63,19.34,-0.33,-1.68%,204500
03/25/2021,19.28,19.72,18.8,19.67,0.51,+2.66%,96400
03/24/2021,19.96,20.18,19.07,19.16,-0.78,-3.91%,156400
03/23/2021,20,20.23,19.68,19.94,-0.06,-0.30%,122200
03/22/2021,20.63,20.66,19.97,20,-0.64,-3.10%,69400
03/19/2021,20.85,20.865,20.31,20.64,-0.25,-1.20%,201400
03/18/2021,21.4,21.4,20.48,20.89,-0.56,-2.61%,125700
03/17/2021,21.6,21.61,19.97,21.45,-0.27,-1.24%,232800
03/16/2021,21.64,21.94,21.605,21.72,0.15,+0.70%,145200
03/15/2021,21.19,21.57,20.74,21.57,0.42,+1.99%,85100
03/12/2021,21.28,22.06,20.98,21.15,-0.13,-0.61%,86200
03/11/2021,20.24,21.45,20.02,21.28,1.21,+6.03%,355900
03/10/2021,20.76,20.81,19.9,20.07,-0.68,-3.28%,110000
03/09/2021,21.33,21.5865,20.47,20.75,-0.41,-1.94%,180000
03/08/2021,22.37,22.54,21.05,21.16,-1.25,-5.58%,117200
03/05/2021,21.9,22.48,21.55,22.41,0.17,+0.76%,130300
03/04/2021,21.82,22.4,21.62,22.24,0.1,+0.45%,275700
03/03/2021,22.51,22.51,21.859,22.14,-0.37,-1.64%,198400
03/02/2021,22.71,22.83,22.15,22.51,-0.32,-1.40%,184000
03/01/2021,22.57,23.05,22.25,22.83,0.41,+1.83%,204400
02/26/2021,22.99,23.16,22.255,22.42,-0.57,-2.48%,198000
02/25/2021,22.72,23.16,22.385,22.99,0.41,+1.82%,139300
02/24/2021,22.44,23,22.16,22.58,0.08,+0.36%,223300
02/23/2021,22.38,23.15,22.04,22.5,0.02,+0.09%,88500
02/22/2021,22.65,22.84,21.93,22.48,-0.58,-2.52%,189900
02/19/2021,23.68,23.68,22.99,23.06,-0.19,-0.82%,114900
02/18/2021,23.33,23.54,23.155,23.25,-0.22,-0.94%,178000
02/17/2021,23.69,23.69,23.11,23.47,-0.18,-0.76%,324500
02/16/2021,23.5,23.99,23.27,23.65,0.01,+0.04%,243000
02/12/2021,23.65,24.29,23.37,23.64,0.01,+0.04%,126100
02/11/2021,23.69,23.85,22.92,23.63,-0.06,-0.25%,183300
02/10/2021,23.8,23.99,23.3087,23.69,-0.17,-0.71%,140200
02/09/2021,23.67,24.345,23.3295,23.86,0.08,+0.34%,105600
02/08/2021,24.89,24.9,23.65,23.78,-1.07,-4.31%,322600
02/05/2021,23.79,25.42,23.79,24.85,1.08,+4.54%,337900
02/04/2021,25.73,25.73,23.48,23.77,0.85,+3.71%,723500
02/03/2021,24.1,24.1,22.92,22.92,-0.6,-2.55%,236300
02/02/2021,23.3,23.98,23.3,23.52,0.23,+0.99%,80800
02/01/2021,22.38,23.83,22.38,23.29,1.09,+4.91%,465700
01/29/2021,22.53,22.95,22,22.2,-0.61,-2.67%,284400
01/28/2021,22.84,23.235,22.29,22.81,0.01,+0.04%,355100
01/27/2021,23.22,23.36,22.65,22.8,-0.59,-2.52%,213800
01/26/2021,23.72,24.22,22.92,23.39,-0.16,-0.68%,335700
01/25/2021,23.64,23.9971,23.32,23.55,0.08,+0.34%,173600
01/22/2021,23.95,23.95,23.05,23.47,-0.48,-2.00%,238500
01/21/2021,23.78,24.76,23.7,23.95,0.24,+1.01%,471100
01/20/2021,23.95,24.145,23.5,23.71,-0.03,-0.13%,109700
01/19/2021,23.91,24.17,23.16,23.74,0.01,+0.04%,342100
01/15/2021,23.44,24.0225,23.08,23.73,0.18,+0.76%,268400
01/14/2021,24.44,24.75,23.13,23.55,-0.7,-2.89%,237800
01/13/2021,24.52,24.52,24.06,24.25,-0.22,-0.90%,174200
01/12/2021,24.83,24.83,24.11,24.47,-0.15,-0.61%,173200
01/11/2021,25.42,25.57,24.23,24.62,-0.9,-3.53%,377800
01/08/2021,25.26,25.8,25.2,25.52,0.39,+1.55%,193800
01/07/2021,25.17,25.96,24.92,25.13,-0.1,-0.40%,117400
01/06/2021,24.91,26.08,24.78,25.23,0.3,+1.20%,287100
01/05/2021,24.69,25.3,24.14,24.93,0.42,+1.71%,85400
01/04/2021,25.55,25.55,24.22,24.51,-0.79,-3.12%,86100
12/31/2020,25.22,25.48,24.8,25.3,0.19,+0.76%,108900
12/30/2020,24.96,25.7,24.8,25.11,0.15,+0.60%,118800
12/29/2020,25.22,25.76,24.87,24.96,-0.2,-0.79%,97100
12/28/2020,25.59,26,25.07,25.16,-0.29,-1.14%,116800
12/24/2020,25.06,25.96,24.2401,25.45,0.97,+3.96%,190100
12/23/2020,24.3,24.58,24.04,24.48,0.23,+0.95%,117000
12/22/2020,24.16,24.5,23.8252,24.25,0.34,+1.42%,202000
12/21/2020,24.08,24.0956,23.59,23.91,-0.25,-1.03%,115000
12/18/2020,23.82,24.6,23.69,24.16,0.42,+1.77%,317800
12/17/2020,23.74,24.31,23.48,23.74,0.19,+0.81%,453300
12/16/2020,22.91,23.91,22.2,23.55,0.52,+2.26%,625600
12/15/2020,23.12,23.26,21.659,23.03,-0.02,-0.09%,1109200
12/14/2020,23.9,24.125,22.93,23.05,-0.7,-2.95%,233700
12/11/2020,24.4,24.99,23.48,23.75,-0.75,-3.06%,312400
12/10/2020,24.49,24.99,24.24,24.5,-0.04,-0.16%,183800
12/09/2020,24.86,25.65,24.07,24.54,-0.23,-0.93%,209400
12/08/2020,24.4,24.82,23.65,24.77,0.41,+1.68%,405300
12/07/2020,25.25,25.565,24.36,24.36,-0.94,-3.72%,99100
12/04/2020,25.29,27.18,24.87,25.3,-0.08,-0.32%,199300
12/03/2020,25.62,25.8,25.17,25.38,-0.11,-0.43%,247400
12/02/2020,26,26.31,25.22,25.49,-0.46,-1.77%,200600
12/01/2020,26.89,27.24,25.58,25.95,-0.57,-2.15%,287200
11/30/2020,27.67,28.29,26.1,26.52,-1.27,-4.57%,459000
11/27/2020,27.54,27.95,27,27.79,0.49,+1.79%,53400
11/25/2020,28.28,28.39,26.66,27.3,-1.02,-3.60%,158400
11/24/2020,27.82,28.44,27.53,28.32,0.59,+2.13%,228000
11/23/2020,27.7,28.02,27.21,27.73,0.03,+0.11%,83600
11/20/2020,27.42,27.93,26.83,27.7,0.29,+1.06%,243200
11/19/2020,27.77,27.8,26.65,27.41,-0.39,-1.40%,200100
11/18/2020,27.41,28.4301,27.02,27.8,0.4,+1.46%,230600
11/17/2020,27.25,27.69,26.4,27.4,0.155,+0.57%,107100
11/16/2020,27.23,27.74,26.98,27.245,0.075,+0.28%,103100
11/13/2020,27.32,28.33,26.7,27.17,0.07,+0.26%,173900
11/12/2020,27.93,28.08,27.09,27.1,-0.8,-2.87%,157800
11/11/2020,26.81,28.41,26.81,27.9,1.25,+4.69%,411900
11/10/2020,26.79,28.94,25.58,26.65,0.01,+0.04%,148500
11/09/2020,26.85,27.6,25.91,26.64,0.55,+2.11%,106400
11/06/2020,26.48,27,26,26.09,-0.51,-1.92%,73600
11/05/2020,25.7,27.47,25.12,26.6,1.31,+5.18%,95900
11/04/2020,25,25.93,24.31,25.29,0.41,+1.65%,74600
11/03/2020,24.49,25.5399,24.13,24.88,0.62,+2.56%,67600
11/02/2020,24.3,25.13,23.87,24.26,0.26,+1.08%,108800
10/30/2020,23.76,24.6,23.2701,24,0.01,+0.04%,148600
10/29/2020,23.85,24.18,23.27,23.99,0.12,+0.50%,59100
10/28/2020,24.63,25.01,23.52,23.87,-1.15,-4.60%,204600
10/27/2020,25.93,26.19,24.39,25.02,-0.9,-3.47%,140500
10/26/2020,26.13,26.39,25.615,25.92,-0.45,-1.71%,147600
10/23/2020,25.29,26.375,25.1219,26.37,1.12,+4.44%,107700
10/22/2020,25.55,25.685,24.875,25.25,-0.25,-0.98%,103700
10/21/2020,25.32,26.18,25.18,25.5,0.3,+1.19%,146300
10/20/2020,25.18,25.88,24.75,25.2,0.32,+1.29%,263200
10/19/2020,25.56,25.865,24.19,24.88,-1.98,-7.37%,345300
10/16/2020,29.015,29.015,26.86,26.86,-1.19,-4.24%,346500
10/15/2020,27.52,28.08,26.98,28.05,0.46,+1.67%,302800
10/14/2020,26.15,27.81,25.81,27.59,1.67,+6.44%,237400
10/13/2020,25.89,26.995,24.93,25.92,0.06,+0.23%,335700
10/12/2020,26.19,26.5,25.63,25.86,-0.05,-0.19%,253800
10/09/2020,26.39,26.635,25.73,25.91,-0.52,-1.97%,140500
10/08/2020,26.49,26.76,25.81,26.43,-0.17,-0.64%,124500
10/07/2020,26.75,26.89,25.48,26.6,-0.02,-0.08%,141300
10/06/2020,27.46,27.86,26.32,26.62,-0.83,-3.02%,108700
10/05/2020,26.87,27.57,26.5,27.45,0.74,+2.77%,110300
10/02/2020,26.65,27.1,26.24,26.71,-0.22,-0.82%,151400
10/01/2020,27.33,27.335,26.6,26.93,-0.31,-1.14%,83000
09/30/2020,27.02,27.37,26.72,27.24,0.35,+1.30%,222900
09/29/2020,26.85,27.02,26.0601,26.89,-0.11,-0.41%,248000
09/28/2020,27.5,28.59,26.545,27,1.05,+4.05%,339100
09/25/2020,25.63,26,25.01,25.95,0.32,+1.25%,118700
09/24/2020,24.89,26.45,24.69,25.63,0.67,+2.68%,273300
09/23/2020,25.66,25.99,24.76,24.96,-0.51,-2.00%,288300
09/22/2020,24.53,25.62,24.24,25.47,1.1,+4.51%,254400
09/21/2020,23.41,24.37,23.215,24.37,0.51,+2.14%,166200
09/18/2020,24.45,24.73,23.33,23.86,-0.6,-2.45%,331300
09/17/2020,24.97,25.05,23.98,24.46,-0.97,-3.81%,169300
09/16/2020,26.42,26.825,24.83,25.43,-1.18,-4.43%,367100
09/15/2020,26.64,27.73,25.98,26.61,0.45,+1.72%,422100
09/14/2020,25.17,26.24,25.13,26.16,0.94,+3.73%,70200
09/11/2020,26.29,26.98,24.64,25.22,-0.78,-3.00%,242000
09/10/2020,25.98,26.4,25.76,26,0.06,+0.23%,147600
09/09/2020,25.73,26.64,25.41,25.94,0.46,+1.81%,146300
09/08/2020,24.53,25.63,24.15,25.48,0.63,+2.54%,84700
09/04/2020,25.5,25.5185,23.32,24.85,-0.41,-1.62%,236400
09/03/2020,24.91,25.48,24.5,25.26,0.23,+0.92%,193100
09/02/2020,25.49,25.715,24.855,25.03,-0.45,-1.77%,168600
09/01/2020,25.66,25.66,23.52,25.48,-0.09,-0.35%,147200
08/31/2020,25.4,26.2,25.1,25.57,0.17,+0.67%,177800
08/28/2020,24.86,26.05,23.4738,25.4,2.15,+9.25%,337500
08/27/2020,23.64,24,23.02,23.25,-0.35,-1.48%,214300
08/26/2020,24.35,24.35,23.46,23.6,-0.62,-2.56%,85200
08/25/2020,24.04,24.41,23.92,24.22,0.12,+0.50%,108000
08/24/2020,24.53,24.53,23.84,24.1,-0.34,-1.39%,96900
08/21/2020,24.77,24.89,24.27,24.44,-0.23,-0.93%,117600
08/20/2020,25,25.07,24.48,24.67,-0.36,-1.44%,257800
08/19/2020,24.73,25.65,24.29,25.03,0.07,+0.28%,52400
08/18/2020,24.82,25.1898,24.645,24.96,0.21,+0.85%,84300
08/17/2020,26.01,26.275,24.75,24.75,-1.17,-4.51%,92300
08/14/2020,25.89,26.35,25.49,25.92,-0.01,-0.04%,204000
08/13/2020,25.54,27.25,25.54,25.93,0.4,+1.57%,157700
08/12/2020,25.96,25.96,24.6,25.53,-0.3,-1.16%,83600
08/11/2020,26.52,27,25.81,25.83,-0.58,-2.20%,108600
08/10/2020,26.79,27.29,25.92,26.41,-0.33,-1.23%,79000
08/07/2020,26.66,26.93,26.2919,26.74,-0.14,-0.52%,45300
08/06/2020,26.49,27.15,26.23,26.88,0.34,+1.28%,128700
08/05/2020,25.73,26.59,25.73,26.54,0.92,+3.59%,168800
08/04/2020,25.64,26.11,25.18,25.62,-0.2,-0.77%,88900
08/03/2020,26.14,26.22,25.64,25.82,-0.33,-1.26%,157800
07/31/2020,26.33,26.65,25.91,26.15,-0.06,-0.23%,138300
07/30/2020,25.67,26.59,25.61,26.21,0.35,+1.35%,141900
07/29/2020,24.63,26.025,24.585,25.86,1.26,+5.12%,215800
07/28/2020,25.02,25.02,24.33,24.6,-0.47,-1.87%,113000
07/27/2020,25.22,25.78,24.59,25.07,-0.23,-0.91%,131300
07/24/2020,25.97,26.115,24.84,25.3,-0.96,-3.66%,133900
07/23/2020,26.04,26.44,25.9,26.26,0.03,+0.11%,142200
07/22/2020,26.88,27.08,25.6,26.23,-0.65,-2.42%,132500
07/21/2020,23.84,28.12,23.84,26.88,3.18,+13.42%,569800
07/20/2020,23.14,23.94,22.76,23.7,0.71,+3.09%,61100
07/17/2020,22.42,23.29,22.42,22.99,0.51,+2.27%,110300
07/16/2020,22.62,23.005,22.3,22.48,-0.28,-1.23%,128500
07/15/2020,23.22,23.435,22.7,22.76,-0.16,-0.70%,198800
07/14/2020,22.63,23.03,21.93,22.92,0.14,+0.61%,114200
07/13/2020,23.24,23.24,22.59,22.78,-0.32,-1.39%,223200
07/10/2020,24.23,24.23,22.95,23.1,-1.25,-5.13%,129500
07/09/2020,24.42,24.42,24.09,24.35,0.03,+0.12%,201100
07/08/2020,24.19,24.58,23.59,24.32,0.17,+0.70%,236100
07/07/2020,24.31,24.35,23.61,24.15,-0.34,-1.39%,236200
07/06/2020,23.46,24.85,23.43,24.49,1.09,+4.66%,91500
07/02/2020,23.28,23.68,22.79,23.4,0.42,+1.83%,132400
07/01/2020,23.46,23.515,22.53,22.98,-0.46,-1.96%,340200
06/30/2020,22.65,23.655,22.46,23.44,0.78,+3.44%,197200
06/29/2020,22.84,23,22.5,22.66,-0.14,-0.61%,80500
06/26/2020,23.14,23.14,22.37,22.8,-0.56,-2.40%,254800
06/25/2020,23.21,23.97,22.58,23.36,0.05,+0.21%,353800
06/24/2020,23.94,24.1,23.23,23.31,-0.86,-3.56%,410300
06/23/2020,23.98,24.56,23.67,24.17,0.36,+1.51%,244400
06/22/2020,24.2,24.44,23.51,23.81,-0.4,-1.65%,371200
06/19/2020,23.69,24.29,23.47,24.21,0.7,+2.98%,388500
06/18/2020,23.64,24.15,23.02,23.51,-0.25,-1.05%,377900
06/17/2020,22.97,23.91,22.63,23.76,0.84,+3.66%,444100
06/16/2020,23.1,23.11,22.4,22.92,0.38,+1.69%,343500
06/15/2020,22.63,22.76,21.96,22.54,-0.54,-2.34%,290000
06/12/2020,22.19,23.23,21.89,23.08,1.16,+5.29%,741100
06/11/2020,21.51,22.24,20.77,21.92,-0.44,-1.97%,553600
06/10/2020,22,22.55,21.02,22.36,0.42,+1.91%,341600
06/09/2020,20.65,21.95,20.4,21.94,0.93,+4.43%,533300
06/08/2020,20.87,21.01,20.21,21.01,0.33,+1.60%,121300
06/05/2020,21.07,21.46,20.45,20.68,-0.32,-1.52%,216900
06/04/2020,21.02,21.16,19.79,21,-0.09,-0.43%,166800
06/03/2020,20.79,21.96,19.584,21.09,1.25,+6.30%,684800
06/02/2020,19.68,20.02,19.03,19.84,0.34,+1.74%,539100
06/01/2020,19.87,20.7,19.22,19.5,-0.15,-0.76%,358500
05/29/2020,20.1,22.34,19.13,19.65,0.8,+4.24%,890600
05/28/2020,18.17,18.99,17.595,18.85,0.8,+4.43%,309900
05/27/2020,17.3,18.12,17.0381,18.05,0.8,+4.64%,630200
05/26/2020,17.52,17.87,16.85,17.25,0.26,+1.53%,552800
05/22/2020,17.85,17.9,16.92,16.99,-0.91,-5.08%,470700
05/21/2020,17.61,18.22,17.18,17.9,0.24,+1.36%,313800
05/20/2020,17.81,19.59,17.28,17.66,-1.84,-9.44%,909800
05/19/2020,19.87,20.62,19.47,19.5,-0.56,-2.79%,192700
05/18/2020,20.5,21.41,19.91,20.06,0.15,+0.75%,129300
05/15/2020,19.54,20.12,19.39,19.91,0.12,+0.61%,140600
05/14/2020,18.99,20.18,18.99,19.79,0.39,+2.01%,292300
05/13/2020,21.06,21.28,19.18,19.4,-1.59,-7.58%,226500
05/12/2020,21.61,22.07,20.99,20.99,-0.62,-2.87%,64000
05/11/2020,21.35,22.05,21.3,21.61,0.21,+0.98%,182100
05/08/2020,21,21.45,20.4227,21.4,0.71,+3.43%,279000
05/07/2020,21.5,21.73,19.69,20.69,-0.78,-3.63%,289300
05/06/2020,20.9,21.91,20.74,21.47,0.8,+3.87%,334200
05/05/2020,21.06,21.54,20.32,20.67,-0.17,-0.82%,204100
05/04/2020,20,21.1,19.6006,20.84,0.59,+2.91%,96700
05/01/2020,21.25,21.558,19.87,20.25,-1.49,-6.85%,149800
04/30/2020,21.57,22.13,20.905,21.74,-0.13,-0.59%,157500
04/29/2020,21.25,22.39,21.25,21.87,0.9,+4.29%,448500
04/28/2020,18.66,21.56,18.66,20.97,2.52,+13.66%,464100
04/27/2020,17.4,18.935,17.01,18.45,1.2,+6.96%,130100
04/24/2020,18.48,19.1,16.2001,17.25,-1.28,-6.91%,292400
04/23/2020,19.11,19.59,18.195,18.53,-0.51,-2.68%,365900
04/22/2020,19.05,19.368,18.4025,19.04,0.38,+2.04%,302100
04/21/2020,18.25,18.83,17.77,18.66,0,0.00%,163300
04/20/2020,18.52,18.82,17.96,18.66,0.04,+0.21%,435300
04/17/2020,20.15,20.8,18.23,18.62,-0.97,-4.95%,431900
04/16/2020,18.6,19.77,18.095,19.59,1.11,+6.01%,504900
04/15/2020,18.85,19.65,18.15,18.48,-0.9,-4.64%,260500
04/14/2020,19.84,22,18.81,19.38,-0.21,-1.07%,243600
04/13/2020,20.62,21.08,19.02,19.59,-1.1,-5.32%,221600
04/09/2020,21.48,22.13,20.07,20.69,-0.49,-2.31%,282700
04/08/2020,21.58,21.58,19.6,21.18,-0.24,-1.12%,398700
04/07/2020,20.07,23.09,19.51,21.42,2.25,+11.74%,488800
04/06/2020,18.8,19.38,17.02,19.17,1.07,+5.91%,399200
04/03/2020,18.9,18.975,17.24,18.1,-0.83,-4.38%,216800
04/02/2020,17.72,19.17,16.2225,18.93,0.98,+5.46%,182200
04/01/2020,19.31,19.31,17.33,17.95,-1.11,-5.82%,174100
03/31/2020,19.49,21.37,18.61,19.06,-0.64,-3.25%,409100
03/30/2020,19.14,20.68,18.18,19.7,0.55,+2.87%,331600
03/27/2020,17.09,21.17,17.09,19.15,0.48,+2.57%,761000
03/26/2020,18.38,19.455,18.11,18.67,0.68,+3.78%,219300
03/25/2020,16.68,19.34,16.63,17.99,1.43,+8.64%,157100
03/24/2020,14.75,16.8,14.31,16.56,2.57,+18.37%,480000
03/23/2020,15.01,15.9561,13.98,13.99,-1.08,-7.17%,165400
03/20/2020,17.76,18.75,14.73,15.07,-1.6,-9.60%,260300
03/19/2020,15.12,17.83,15.12,16.67,1.36,+8.88%,226400
03/18/2020,18.73,19.73,14.99,15.31,-4.7,-23.49%,338200
03/17/2020,17.48,20.83,15.73,20.01,2.79,+16.20%,389800
03/16/2020,17.72,19.49,16.92,17.22,-1.81,-9.51%,363200
03/13/2020,18.18,21.49,16.38,19.03,2.05,+12.07%,804200
03/12/2020,17.47,17.83,14.74,16.98,-1.96,-10.35%,805800
03/11/2020,20.92,21.01,18.67,18.94,-2.45,-11.45%,328700
03/10/2020,21.91,22.62,20.58,21.39,0.01,+0.05%,531200
03/09/2020,22.19,22.19,19.33,21.38,-1.77,-7.65%,741800
03/06/2020,23.92,24.4,22.73,23.15,-1.23,-5.05%,412200
03/05/2020,25.43,25.955,24.32,24.38,-1.33,-5.17%,441200
03/04/2020,25.44,26.06,24.92,25.71,0.58,+2.31%,269400
03/03/2020,24.7,25.62,24.59,25.13,0.43,+1.74%,695400
03/02/2020,23.99,25.05,23.85,24.7,0.92,+3.87%,540700
02/28/2020,24.36,24.63,22.97,23.78,-0.86,-3.49%,1021300
02/27/2020,24.1,25.01,23.21,24.64,-0.01,-0.04%,469300
02/26/2020,25.28,25.52,24.32,24.65,-0.66,-2.61%,582000
02/25/2020,26.31,26.4,24.9306,25.31,-0.74,-2.84%,295400
02/24/2020,26.46,27.04,25.35,26.05,-0.75,-2.80%,727200
02/21/2020,26.44,28.16,26.22,26.8,0.35,+1.32%,782700
02/20/2020,26.25,26.98,26.15,26.45,0,0.00%,436200
02/19/2020,26.61,26.89,26.24,26.45,-0.08,-0.30%,308900
02/18/2020,26.92,27.1963,25.9202,26.53,-0.52,-1.92%,329200
02/14/2020,27.39,27.7,27.05,27.05,-0.53,-1.92%,289700
02/13/2020,27.35,27.7,27.08,27.58,0.12,+0.44%,145500
02/12/2020,27.12,27.74,26.9736,27.46,0.13,+0.48%,560900
02/11/2020,27.29,27.65,26.96,27.33,0.15,+0.55%,841200
02/10/2020,27.32,27.32,26.86,27.18,-0.24,-0.88%,1196100
02/07/2020,27.3,27.71,26.95,27.42,-0.59,-2.11%,2398700
02/06/2020,27.36,28.76,27.36,28.01,0.56,+2.04%,332100
02/05/2020,29.86,29.86,26.84,27.45,-2.69,-8.93%,776100
02/04/2020,30.34,30.555,29.24,30.14,-0.06,-0.20%,83900
02/03/2020,30.27,30.96,29.66,30.2,0.34,+1.14%,286200
01/31/2020,29.97,30.98,29.04,29.86,-0.12,-0.40%,121700
01/30/2020,28.83,30.23,28.74,29.98,0.88,+3.02%,104300
01/29/2020,28.83,29.28,28.82,29.1,0.17,+0.59%,109900
01/28/2020,28.92,29.25,28.6,28.93,0.11,+0.38%,58800
01/27/2020,28.14,29.06,28.03,28.82,-0.03,-0.10%,87200
01/24/2020,29.1,29.1,28.2,28.85,-0.08,-0.28%,141400
01/23/2020,29.09,29.58,28.1646,28.93,-0.1,-0.34%,62200
01/22/2020,29.02,29.5552,28.6,29.03,-0.1,-0.34%,155100
01/21/2020,28.96,29.73,28.43,29.13,0.38,+1.32%,435700
01/17/2020,28.64,28.95,28.3135,28.75,0.36,+1.27%,508100
01/16/2020,28.37,28.55,28.15,28.39,0.12,+0.42%,295700
01/15/2020,28.41,28.6,27.3,28.27,0.97,+3.55%,345700
01/14/2020,27.49,27.49,27.13,27.3,-0.19,-0.69%,165500
01/13/2020,28.04,29.18,27.02,27.49,-0.84,-2.97%,300900
01/10/2020,28.33,28.9,28.17,28.33,0.07,+0.25%,176100
01/09/2020,28.13,29.42,27.79,28.26,0.2,+0.71%,103300
01/08/2020,27.43,28.21,26.91,28.06,0.59,+2.15%,95700
