Time,Open,High,Low,Last,Change,%Chg,Volume
04/04/2023,10.45,10.45,10.45,10.45,0,0.00%,400
04/03/2023,10.44,10.48,10.43,10.45,0.02,+0.19%,957800
03/29/2023,10.43,10.43,10.43,10.43,0,0.00%,20000
03/28/2023,10.43,10.47,10.43,10.43,0.005,+0.05%,39200
03/27/2023,10.45,10.48,10.41,10.425,-0.015,-0.14%,1588400
03/24/2023,10.43,10.44,10.42,10.44,0.005,+0.05%,412600
03/23/2023,10.43,10.435,10.43,10.435,0.0051,+0.05%,264600
03/22/2023,10.42,10.4299,10.42,10.4299,0.0099,+0.10%,8100
03/21/2023,10.42,10.42,10.415,10.42,0.01,+0.10%,1000
03/14/2023,10.41,10.415,10.41,10.41,0,0.00%,400
03/13/2023,10.41,10.41,10.41,10.41,0,0.00%,100
03/10/2023,10.41,10.41,10.41,10.41,0,0.00%,261500
03/09/2023,10.42,10.42,10.41,10.41,0,0.00%,1500
03/08/2023,10.41,10.415,10.4,10.41,0.01,+0.10%,347700
03/07/2023,10.4,10.4,10.4,10.4,0.01,+0.10%,4400
03/06/2023,10.39,10.39,10.39,10.39,0,0.00%,5200
03/03/2023,10.39,10.39,10.39,10.39,0.005,+0.05%,1000
03/02/2023,10.4,10.4,10.38,10.385,0.005,+0.05%,13600
03/01/2023,10.38,10.38,10.38,10.38,0,0.00%,15900
02/28/2023,10.4,10.4,10.38,10.38,0,0.00%,5400
02/27/2023,10.37,10.38,10.37,10.38,0.01,+0.10%,300
02/23/2023,10.37,10.37,10.37,10.37,0,0.00%,1100
02/22/2023,10.37,10.37,10.37,10.37,-0.01,-0.10%,4700
02/21/2023,10.33,10.38,10.33,10.38,0.02,+0.19%,500
02/15/2023,10.35,10.37,10.35,10.36,0.02,+0.19%,7700
02/14/2023,10.34,10.34,10.34,10.34,-0.01,-0.10%,400
02/13/2023,10.34,10.35,10.34,10.35,0.01,+0.10%,12300
02/10/2023,10.34,10.34,10.34,10.34,-0.02,-0.19%,900
02/09/2023,10.34,10.36,10.34,10.36,0,0.00%,1700
02/08/2023,10.36,10.36,10.36,10.36,0,0.00%,2500
02/07/2023,10.34,10.36,10.34,10.36,0.02,+0.19%,4100
02/06/2023,10.34,10.345,10.34,10.34,0,0.00%,2800
02/03/2023,10.34,10.34,10.34,10.34,0,0.00%,2200
01/31/2023,10.35,10.35,10.34,10.34,0,0.00%,363600
01/30/2023,10.33,10.34,10.33,10.34,0.01,+0.10%,1066900
01/27/2023,10.33,10.34,10.32,10.33,0.01,+0.10%,898600
01/26/2023,10.32,10.32,10.32,10.32,0,0.00%,751400
01/25/2023,10.32,10.32,10.32,10.32,0.01,+0.10%,1200
01/24/2023,10.3,10.33,10.3,10.31,0.02,+0.19%,1357800
01/23/2023,10.29,10.3,10.29,10.29,0,0.00%,31800
01/20/2023,10.29,10.3,10.29,10.29,0,0.00%,12500
01/19/2023,10.29,10.29,10.29,10.29,0.01,+0.10%,15100
01/11/2023,10.26,10.28,10.26,10.28,0.02,+0.19%,4200
01/10/2023,10.26,10.265,10.26,10.26,0,0.00%,55200
01/09/2023,10.25,10.26,10.25,10.26,0.01,+0.10%,162900
01/06/2023,10.25,10.25,10.25,10.25,-0.01,-0.10%,200
01/05/2023,10.26,10.26,10.26,10.26,0.005,+0.05%,5900
