Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/21/2023,144.58,145.71,143.91,144.08,-2.26,-1.54%,1202500,0
02/17/2023,147.57,147.605,145.19,146.34,-1.94,-1.31%,1337800,0
02/16/2023,150.29,150.84,148.14,148.28,-4.48,-2.93%,1497900,0
02/15/2023,151.2,152.89,150.895,152.76,1.39,+0.92%,1474900,0
02/14/2023,148.55,152.08,147.405,151.37,2.37,+1.59%,1950000,0
02/13/2023,147.93,149.81,147.14,149,1.83,+1.24%,1930500,0
02/10/2023,150.5,151.815,145.58,147.17,-3.63,-2.41%,2641600,0
02/09/2023,149.75,152.8599,149.2,150.8,3.52,+2.39%,3027100,0
02/08/2023,147.04,148.68,146.44,147.28,-0.91,-0.61%,1852600,0
02/07/2023,145.51,148.87,145.01,148.19,1.96,+1.34%,1530200,0
02/06/2023,145.53,147.51,145.53,146.23,-0.59,-0.40%,1899900,0
02/03/2023,145,147.68,145,146.82,-0.27,-0.18%,1248300,0
02/02/2023,148.48,148.7,146.1,147.09,-0.29,-0.20%,1484200,0
02/01/2023,144.53,148.24,144.14,147.38,2.29,+1.58%,1766200,0
01/31/2023,142.91,145.22,142.41,145.09,2.17,+1.52%,1585800,0
01/30/2023,143.19,143.94,142.37,142.92,-1.79,-1.24%,1616600,0
01/27/2023,144.06,145.72,143.88,144.71,0.65,+0.45%,1111600,0
01/26/2023,143.12,144.27,142.41,144.06,1.79,+1.26%,1076300,0
01/25/2023,138.65,142.35,138.01,142.27,2.03,+1.45%,1218900,0
01/24/2023,140,140.77,138.8,140.24,0.24,+0.17%,1188700,0
01/23/2023,138.86,140.34,138.11,140,1.28,+0.92%,1597600,0
01/20/2023,135.51,139,134.69,138.72,3.66,+2.71%,1588200,0
01/19/2023,133.17,135.92,133.15,135.06,0.53,+0.39%,1279500,0
01/18/2023,137.61,138.22,134.41,134.53,-1.66,-1.22%,1291800,0
01/17/2023,136.68,138.079,135.93,136.19,-0.69,-0.50%,1534000,0
01/13/2023,134.47,136.89,134.19,136.88,1.88,+1.39%,1601600,0
01/12/2023,134.22,136.0306,133.23,135,0.56,+0.42%,2492000,0
01/11/2023,130.58,135.06,130.04,134.44,4.98,+3.85%,1892400,0
01/10/2023,128.89,129.64,127.75,129.46,0.38,+0.29%,983600,0
01/09/2023,128.89,130.86,128.87,129.08,-1.17,-0.90%,2005900,0
01/06/2023,127.85,130.635,127.29,130.25,3.41,+2.69%,2337300,0
01/05/2023,127.13,128.32,126.2389,126.84,-1,-0.78%,1265100,0
01/04/2023,126.47,128.495,126.14,127.84,2.81,+2.25%,1884000,0
01/03/2023,127.77,128.485,124.495,125.03,-1.33,-1.05%,1611800,0
12/30/2022,125.04,126.5,124.845,126.36,0.32,+0.25%,1079400,0
12/29/2022,124.49,126.7,124.49,126.04,2.02,+1.63%,1251900,0
12/28/2022,125.75,126.26,123.74,124.02,-1.72,-1.37%,1155600,0
12/27/2022,126.5,127.39,125.67,125.74,-0.69,-0.55%,1042500,0
12/23/2022,125.53,127.09,125.04,126.43,0.49,+0.39%,1005200,0
12/22/2022,126.32,127.13,124.39,125.94,-1.31,-1.03%,1718700,0
12/21/2022,130.07,130.632,126.1,127.25,-2.24,-1.73%,3103500,0
12/20/2022,129.9,130.74,128.51,129.49,-0.41,-0.32%,1613500,0
12/19/2022,131.07,131.59,128.671,129.9,-1.09,-0.83%,1770400,0
12/16/2022,132.16,132.72,130.4,130.99,-2.26,-1.70%,2956800,0
12/15/2022,134.59,134.84,131.77,133.25,-2.8,-2.06%,1681900,0
12/14/2022,137.1,138.04,134.42,136.05,-2.06,-1.49%,2032700,0
12/13/2022,140.69,142.44,137.19,138.11,-0.64,-0.46%,2070900,0
12/12/2022,137.46,139.09,136.36,138.75,1.32,+0.96%,1398500,0
12/09/2022,136.83,138.13,136.6,137.43,0.27,+0.20%,1419600,0
12/08/2022,135.31,137.49,135.31,137.16,2.84,+2.11%,1468700,0
12/07/2022,136.1,136.7,133.84,134.32,-3.25,-2.36%,2192600,0
12/06/2022,139.1,139.89,136.06,137.57,-1.57,-1.13%,1216500,0
12/05/2022,140.81,141.51,138.965,139.14,-2.28,-1.61%,1266100,0
12/02/2022,140.3,141.77,140.2,141.42,-0.88,-0.62%,1010500,0
12/01/2022,143.12,143.77,141.82,142.3,-0.32,-0.22%,1136600,0
11/30/2022,139.2,142.66,138.375,142.62,3.87,+2.79%,2455100,0
11/29/2022,137.19,139.29,137.02,138.75,1.75,+1.28%,1630400,0
11/28/2022,136.4,137.73,135.41,137,-1.25,-0.90%,1760700,0
11/25/2022,138.3,139.3,137.09,138.25,-0.29,-0.21%,977600,0
11/23/2022,140.09,141.02,138.35,138.54,-1.45,-1.04%,1184600,0
11/22/2022,138.63,140.32,137.9,139.99,2.08,+1.51%,1233300,0
11/21/2022,139.11,140.055,137.06,137.91,-1.6,-1.15%,1123600,0
11/18/2022,139.98,140.82,138.37,139.51,1.55,+1.12%,1096200,0
11/17/2022,135.85,138.1,135.38,137.96,-0.42,-0.30%,1393400,0
11/16/2022,137.39,139.26,136.405,138.38,-0.16,-0.12%,1498400,0
11/15/2022,140.5,142.31,137.78,138.54,-0.22,-0.16%,2612400,0
11/14/2022,140.04,141.498,138.67,138.76,-1.87,-1.33%,1973800,0
11/11/2022,138.5,142.42,137.76,140.63,4.01,+2.94%,2808200,0
11/10/2022,135.09,137.29,135.09,136.62,6.73,+5.18%,1803100,0
11/09/2022,129.23,132.205,128.94,129.89,-0.94,-0.72%,1894800,0
11/08/2022,129.42,132.43,128.9,130.83,1.96,+1.52%,1641400,0
11/07/2022,130.14,130.76,126.385,128.87,-1.14,-0.88%,3027900,0
11/04/2022,131.39,133.89,128.99,130.01,1.51,+1.18%,3185700,0
11/03/2022,128.03,129.87,126.28,128.5,-1.23,-0.95%,2162400,0
11/02/2022,133,134.44,129.63,129.73,-4.01,-3.00%,1926600,0
11/01/2022,136.65,137.49,133.61,133.74,-1.52,-1.12%,1785900,0
10/31/2022,134.77,138,134.27,135.26,0.62,+0.46%,2701700,0
10/28/2022,133.62,135.29,131.72,134.64,1.24,+0.93%,1671800,0
10/27/2022,131.15,134.61,131.15,133.4,3.41,+2.62%,2598200,0
10/26/2022,131.58,134.89,127.71,129.99,-0.65,-0.50%,3590600,0
10/25/2022,130.51,132.41,129.13,130.64,0.01,+0.01%,2648500,0
10/24/2022,131.94,133.65,128.96,130.63,-0.6,-0.46%,2639600,0
10/21/2022,126.59,132.12,126.13,131.23,4.68,+3.70%,2223000,0
10/20/2022,129.24,131.43,126.2,126.55,-2.15,-1.67%,1867100,0
10/19/2022,127.8,130.44,127.3,128.7,0.1,+0.08%,1409300,0
10/18/2022,130,131.65,127.42,128.6,2.19,+1.73%,1649600,0
10/17/2022,124.7,127.48,124.68,126.41,3.83,+3.12%,1648600,0
10/14/2022,125.3,126.83,122.22,122.58,-0.52,-0.42%,1410100,0
10/13/2022,118.32,123.6,117.25,123.1,2.1,+1.74%,1813000,0
10/12/2022,117.31,122.02,116.63,121,3.12,+2.65%,1638600,0
10/11/2022,120.66,120.96,116.59,117.88,-2.45,-2.04%,1783600,0
10/10/2022,122.03,122.84,118.82,120.33,-1.04,-0.86%,1350200,0
10/07/2022,121.45,121.97,119.2,121.37,-1.98,-1.61%,1587600,0
10/06/2022,125.55,126.89,122.945,123.35,-2.57,-2.04%,1448700,0
10/05/2022,124.22,126.44,123.31,125.92,-0.05,-0.04%,1651800,0
10/04/2022,124.02,127.54,124.02,125.97,4.2,+3.45%,1573300,0
10/03/2022,123.32,123.32,119.54,121.77,1.15,+0.95%,2054800,0
09/30/2022,120.53,123.715,120.02,120.62,-1.24,-1.02%,1834700,0
09/29/2022,121.69,123.09,119.91,121.86,-1.81,-1.46%,1783200,0
09/28/2022,118.53,124.35,117.94,123.67,5.5,+4.65%,1948800,0
09/27/2022,120.16,120.94,116.89,118.17,0.69,+0.59%,2605900,0
09/26/2022,118.83,119.9,116.9,117.48,-0.85,-0.72%,1984200,0
09/23/2022,118.03,118.78,116.385,118.33,-1.09,-0.91%,4408200,0
09/22/2022,124.63,124.63,118.43,119.42,-5.21,-4.18%,3680000,0
09/21/2022,131.58,131.6,124.63,124.63,-7.05,-5.35%,2326000,0
09/20/2022,131.59,133.29,130.25,131.68,-0.62,-0.47%,1349600,0
09/19/2022,128.88,132.95,128.8,132.3,1.5,+1.15%,1503700,0
09/16/2022,134.02,134.02,129.16,130.8,-4.44,-3.28%,3409700,0
09/15/2022,135.58,137.97,134.69,135.24,0.41,+0.30%,2251300,0
09/14/2022,131.09,134.95,129.38,134.83,4.37,+3.35%,1820500,0
09/13/2022,132.56,133.96,129.82,130.46,-6.19,-4.53%,2134000,0
09/12/2022,137.37,137.97,136.04,136.65,0.74,+0.54%,1235300,0
09/09/2022,134.14,136.725,133.71,135.91,2.94,+2.21%,1993100,0
09/08/2022,129.79,133.02,129,132.97,1.79,+1.36%,2323000,0
09/07/2022,127.05,131.5,127.05,131.18,4.31,+3.40%,1364500,0
09/06/2022,127.84,129.25,125,126.87,-0.62,-0.49%,1594700,0
09/02/2022,129.78,130.49,126.91,127.49,-0.18,-0.14%,1398100,0
09/01/2022,126.01,127.79,124.04,127.67,0.31,+0.24%,1670800,0
08/31/2022,127.14,129.37,126.77,127.36,0.53,+0.42%,2305600,0
08/30/2022,130.36,131.33,126.47,126.83,-2.64,-2.04%,2416400,0
08/29/2022,129.78,131.06,129.07,129.47,-1.62,-1.24%,1458400,0
08/26/2022,136.02,136.59,131.02,131.09,-4.99,-3.67%,1232600,0
08/25/2022,134.33,136.2,134.15,136.08,2.78,+2.09%,1046400,0
08/24/2022,132.04,134.3,132.04,133.3,1.02,+0.77%,1030200,0
08/23/2022,132.27,133.98,132.08,132.28,0.7,+0.53%,1242000,0
