Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/28/2023,28.36,29.31,28.36,28.75,0.39,+1.38%,98000,0
03/27/2023,28,28.98,27.21,28.36,0.6,+2.16%,93900,0
03/24/2023,27.27,27.975,26.93,27.76,0.47,+1.72%,72600,0
03/23/2023,27.74,28.15,26.9639,27.29,-0.33,-1.19%,38800,0
03/22/2023,27.92,28.635,27.53,27.62,-0.11,-0.40%,50900,0
03/21/2023,26.56,28.09,26.47,27.73,1.27,+4.80%,87900,0
03/20/2023,27.2,27.2,26.15,26.46,-0.82,-3.01%,65600,0
03/17/2023,27.63,27.8,27,27.28,-0.57,-2.05%,70207,0
03/16/2023,28.07,28.6,26.36,27.85,-0.76,-2.66%,129000,0
03/15/2023,29.28,29.9,28.55,28.61,-1.17,-3.93%,144600,0
03/14/2023,28.46,29.98,28.425,29.78,1.08,+3.76%,142100,0
03/13/2023,28.75,29.19,28.15,28.7,0.04,+0.14%,94900,0
03/10/2023,29.92,29.92,27.065,28.66,-1.585,-5.24%,128200,0
03/09/2023,30.2,30.5,29.85,30.245,-0.015,-0.05%,67300,0
03/08/2023,30,30.95,29.51,30.26,0.33,+1.10%,85900,0
03/07/2023,29.95,30.475,29.33,29.93,-0.07,-0.23%,76500,0
03/06/2023,30.2,30.8779,29.25,30,1.21,+4.20%,128100,0
03/03/2023,28.25,29.75,28.25,28.79,0.54,+1.91%,50400,0
03/02/2023,27.7,28.49,27.35,28.25,0.41,+1.47%,107300,0
03/01/2023,27.67,28.19,26.1101,27.84,0.3,+1.09%,128600,0
02/28/2023,27.64,28.8,27.44,27.54,-0.14,-0.51%,41600,0
02/27/2023,27.32,27.7,26.77,27.68,0.28,+1.02%,93000,0
02/24/2023,26.77,27.68,26.2911,27.4,0.44,+1.63%,90100,0
02/23/2023,27.23,27.7561,26.75,26.96,-0.34,-1.25%,48000,0
02/22/2023,26.88,27.445,26.43,27.3,0.42,+1.56%,52000,0
02/21/2023,26.4,27.74,25.9958,26.88,0.62,+2.36%,50400,0
02/17/2023,26.58,26.58,25.995,26.26,-0.48,-1.80%,18800,0
02/16/2023,27,27.79,26.5001,26.74,-0.57,-2.09%,39600,0
02/15/2023,26.08,27.31,25.5801,27.31,1.22,+4.68%,37700,0
02/14/2023,25.4,26.75,24.68,26.09,0.49,+1.91%,33500,0
02/13/2023,28.25,28.27,25.26,25.6,-2.61,-9.25%,91500,0
02/10/2023,27.7,28.505,27.1,28.21,0.27,+0.97%,88900,0
02/09/2023,27.25,28.02,27.02,27.94,0.74,+2.72%,38900,0
02/08/2023,27.18,27.7,27.0201,27.2,-0.3,-1.09%,42700,0
02/07/2023,26.8,27.9299,26.68,27.5,0.68,+2.54%,86400,0
02/06/2023,26,27.32,25.98,26.82,1.1,+4.28%,121000,0
02/03/2023,25.4,25.97,25.4,25.72,0.14,+0.55%,40600,0
02/02/2023,25.02,25.64,25.02,25.58,0.63,+2.53%,55200,0
02/01/2023,25.47,25.8,24.95,24.95,-0.54,-2.12%,45400,0
01/31/2023,25.27,25.605,25.27,25.49,-0.01,-0.04%,36500,0
01/30/2023,25.5,25.76,25.1746,25.5,-0.05,-0.20%,33900,0
01/27/2023,24.99,25.55,24.49,25.55,0.77,+3.11%,159100,0
01/26/2023,24.25,25.24,23.7364,24.78,0.55,+2.27%,79500,0
01/25/2023,23.85,24.49,23.28,24.23,0.16,+0.66%,75900,0
01/24/2023,23.49,24.25,23,24.07,0.63,+2.69%,90200,0
01/23/2023,23.73,23.81,22.94,23.44,-0.15,-0.64%,38100,0
