Time,Open,High,Low,Last,Change,%Chg,Volume
04/06/2023,10.27,10.275,10.26,10.275,0.015,+0.15%,777100
04/05/2023,10.26,10.26,10.26,10.26,0,0.00%,21300
04/04/2023,10.27,10.27,10.26,10.26,-0.002,-0.02%,2100
04/03/2023,10.25,10.262,10.25,10.262,0.012,+0.12%,35600
03/31/2023,10.25,10.25,10.25,10.25,0,0.00%,1000
03/30/2023,10.27,10.27,10.25,10.25,0,0.00%,2300
03/29/2023,10.25,10.26,10.25,10.25,0,0.00%,15800
03/28/2023,10.25,10.26,10.25,10.25,0,0.00%,152100
03/27/2023,10.25,10.26,10.245,10.25,0.01,+0.10%,183300
03/24/2023,10.25,10.25,10.24,10.24,0,0.00%,16700
03/23/2023,10.25,10.25,10.24,10.24,0,0.00%,600
03/22/2023,10.24,10.24,10.24,10.24,0,0.00%,100
03/21/2023,10.24,10.25,10.24,10.24,0,0.00%,330300
03/20/2023,10.24,10.24,10.24,10.24,0.01,+0.10%,144100
03/16/2023,10.25,10.25,10.23,10.23,0,0.00%,719700
03/15/2023,10.24,10.24,10.23,10.23,0,0.00%,1500
03/14/2023,10.23,10.23,10.23,10.23,0,0.00%,1700
03/13/2023,10.25,10.25,10.23,10.23,-0.02,-0.20%,163200
03/10/2023,10.25,10.25,10.24,10.25,0,0.00%,292000
03/09/2023,10.29,10.29,10.25,10.25,0,0.00%,13900
03/08/2023,10.23,10.29,10.23,10.25,0.02,+0.20%,2278900
03/07/2023,10.23,10.23,10.23,10.23,0,0.00%,5300
03/06/2023,10.23,10.23,10.23,10.23,0,0.00%,12900
03/03/2023,10.23,10.23,10.23,10.23,0.02,+0.20%,5700
03/02/2023,10.25,10.25,10.21,10.21,-0.01,-0.10%,7200
03/01/2023,10.22,10.22,10.22,10.22,0,0.00%,5300
02/28/2023,10.245,10.245,10.22,10.22,0.03,+0.29%,6000
02/27/2023,10.65,10.65,10.19,10.19,-0.005,-0.05%,2200
02/24/2023,10.195,10.195,10.195,10.195,0.005,+0.05%,400
02/22/2023,10.21,10.21,10.19,10.19,0,0.00%,12900
02/21/2023,10.18,10.19,10.18,10.19,0,0.00%,500
02/17/2023,10.2,10.2,10.18,10.19,0.01,+0.10%,108300
02/16/2023,10.19,10.19,10.18,10.18,0,0.00%,503700
02/15/2023,10.19,10.19,10.18,10.18,0,0.00%,9700
02/14/2023,10.2,10.2,10.18,10.18,0.005,+0.05%,15200
02/13/2023,10.17,10.175,10.17,10.175,0,0.00%,600
02/10/2023,10.175,10.18,10.17,10.175,-0.005,-0.05%,5200
02/09/2023,10.17,10.18,10.165,10.18,0.02,+0.20%,18500
02/08/2023,10.17,10.17,10.16,10.16,0.01,+0.10%,600
02/07/2023,10.15,10.15,10.15,10.15,-0.02,-0.20%,1500
02/02/2023,10.65,10.65,10.17,10.17,0.01,+0.10%,3100
02/01/2023,10.155,10.16,10.155,10.16,0.01,+0.10%,11500
01/31/2023,10.15,10.17,10.14,10.15,0,0.00%,2000
01/30/2023,10.15,10.165,10.15,10.15,0.02,+0.20%,1100
01/26/2023,10.13,10.13,10.13,10.13,-0.01,-0.10%,500
01/25/2023,10.14,10.14,10.14,10.14,0,0.00%,1600
01/24/2023,10.13,10.14,10.13,10.14,0.01,+0.10%,25900
01/23/2023,10.13,10.13,10.13,10.13,-0.005,-0.05%,5400
01/20/2023,10.38,10.38,10.13,10.135,-0.005,-0.05%,5700
01/19/2023,10.12,10.14,10.12,10.14,0,0.00%,31600
01/18/2023,10.6,10.6,10.11,10.14,0.01,+0.10%,12400
01/17/2023,10.19,10.6,10.12,10.13,0.01,+0.10%,41400
01/13/2023,10.12,10.12,10.12,10.12,0,0.00%,1100
01/12/2023,10.6,10.6,10.12,10.12,0,0.00%,1900
01/11/2023,10.12,10.12,10.12,10.12,0,0.00%,1600
01/10/2023,10.6,10.6,10.12,10.12,-0.005,-0.05%,552600
01/09/2023,10.1,10.14,10.1,10.125,0.005,+0.05%,771600
01/06/2023,10.1,10.13,10.1,10.12,0.03,+0.30%,4170500
01/05/2023,10.08,10.09,10.08,10.09,0.02,+0.20%,106500
01/04/2023,10.07,10.08,10.07,10.07,0,0.00%,306700
01/03/2023,10.07,10.07,10.07,10.07,0,0.00%,400
12/30/2022,10.06,10.07,10.06,10.07,0.02,+0.20%,122900
12/27/2022,10.04,10.05,10.035,10.05,0.02,+0.20%,12400
12/23/2022,10.02,10.03,10.02,10.03,0.02,+0.20%,18300
12/22/2022,10.1,10.1,10.01,10.01,-0.02,-0.20%,1900
12/20/2022,10.01,10.03,10.01,10.03,0.01,+0.10%,1200
12/19/2022,10.02,10.02,10.01,10.02,0.005,+0.05%,30100
12/16/2022,10.015,10.015,10.015,10.015,0.005,+0.05%,300
12/15/2022,10.01,10.01,10.01,10.01,-0.01,-0.10%,427000
12/13/2022,9.98,10.02,9.98,10.02,0.04,+0.40%,11800
12/08/2022,10,10.01,9.98,9.98,-0.005,-0.05%,15000
12/07/2022,9.97,9.99,9.968,9.985,0.035,+0.35%,15600
12/06/2022,9.99,9.995,9.94,9.95,-0.025,-0.25%,10700
12/02/2022,9.98,9.98,9.975,9.975,0.015,+0.15%,2800
11/30/2022,9.96,9.96,9.96,9.96,-0.04,-0.40%,34800
11/28/2022,10.015,10.015,10,10,0.04,+0.40%,800
11/23/2022,9.955,9.96,9.955,9.96,0.01,+0.10%,5900
11/21/2022,9.95,9.95,9.95,9.95,0,0.00%,200
11/16/2022,9.95,9.95,9.95,9.95,0,0.00%,5100
11/11/2022,9.95,9.95,9.95,9.95,-0.03,-0.30%,500
11/10/2022,9.96,9.98,9.94,9.98,0.04,+0.40%,367900
11/09/2022,9.95,9.965,9.94,9.94,0.02,+0.20%,2819900
11/02/2022,9.92,9.92,9.92,9.92,-0.03,-0.30%,100
11/01/2022,9.96,9.96,9.95,9.95,0.03,+0.30%,46600
10/28/2022,9.92,9.95,9.91,9.92,0.01,+0.10%,80300
10/27/2022,9.91,9.95,9.88,9.91,-0.045,-0.45%,965400
10/26/2022,9.91,9.955,9.9,9.955,0.065,+0.66%,79300
10/25/2022,9.89,9.89,9.88,9.89,0.01,+0.10%,7900
10/24/2022,9.88,9.89,9.87,9.88,-0.005,-0.05%,379300
10/20/2022,9.875,9.885,9.87,9.885,0.025,+0.25%,9300
10/18/2022,9.9,9.9,9.86,9.86,-0.08,-0.80%,14100
10/17/2022,9.94,9.94,9.94,9.94,0.08,+0.81%,100
10/14/2022,9.9,9.9,9.86,9.86,0,0.00%,19800
10/11/2022,9.87,9.87,9.86,9.86,0.01,+0.10%,4000
10/10/2022,9.85,9.85,9.85,9.85,-0.07,-0.71%,6000
10/06/2022,9.915,9.92,9.915,9.92,-0.03,-0.30%,10000
10/04/2022,9.95,9.95,9.95,9.95,0.06,+0.61%,100
10/03/2022,9.92,9.92,9.88,9.89,-0.03,-0.30%,13700
09/29/2022,9.86,9.92,9.86,9.92,0,0.00%,860100
09/28/2022,9.85,9.92,9.84,9.92,0.025,+0.25%,36900
09/27/2022,9.89,9.9,9.89,9.895,0.005,+0.05%,50100
09/26/2022,9.88,9.9,9.85,9.89,0.01,+0.10%,69800
09/23/2022,9.82,9.89,9.82,9.88,0.04,+0.41%,340300
09/22/2022,9.88,9.88,9.84,9.84,0.01,+0.10%,167800
09/15/2022,9.82,9.83,9.82,9.83,-0.02,-0.20%,400
09/14/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,900
09/12/2022,9.84,9.84,9.84,9.84,-0.02,-0.20%,100
09/07/2022,9.86,9.86,9.86,9.86,-0.01,-0.10%,50000
09/06/2022,9.88,9.88,9.86,9.87,0.03,+0.30%,60800
08/29/2022,9.85,9.86,9.82,9.84,-0.025,-0.25%,20100
08/25/2022,9.86,9.87,9.84,9.865,-0.035,-0.35%,600
08/23/2022,9.88,9.9,9.87,9.9,0.04,+0.41%,4200
08/18/2022,9.86,9.86,9.86,9.86,-0.01,-0.10%,200
08/12/2022,9.87,9.87,9.87,9.87,-0.01,-0.10%,100
08/10/2022,9.88,9.88,9.88,9.88,-0.02,-0.20%,100
08/09/2022,9.88,9.9,9.88,9.9,0,0.00%,300
08/08/2022,9.88,9.9,9.88,9.9,0.055,+0.56%,2200
08/03/2022,9.84,9.85,9.84,9.845,-0.005,-0.05%,2700
08/02/2022,9.85,9.85,9.85,9.85,0.005,+0.05%,500
08/01/2022,9.85,9.85,9.845,9.845,0.005,+0.05%,506200
07/28/2022,9.85,9.85,9.84,9.84,0.01,+0.10%,604600
07/27/2022,9.84,9.84,9.83,9.83,-0.02,-0.20%,200
07/26/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,500
07/25/2022,9.84,9.84,9.84,9.84,-0.01,-0.10%,33700
07/21/2022,9.85,9.85,9.85,9.85,0.02,+0.20%,100
07/20/2022,9.825,9.83,9.825,9.83,0.01,+0.10%,6800
07/13/2022,9.83,9.83,9.82,9.82,-0.01,-0.10%,600
07/11/2022,9.83,9.83,9.83,9.83,0.01,+0.10%,100
07/08/2022,9.84,9.84,9.81,9.82,-0.02,-0.20%,16800
07/07/2022,9.84,9.84,9.84,9.84,-0.01,-0.10%,4700
07/06/2022,9.86,9.86,9.85,9.85,0.02,+0.20%,5600
07/05/2022,9.82,9.84,9.82,9.83,-0.01,-0.10%,455200
07/01/2022,9.84,9.84,9.84,9.84,0.02,+0.20%,4600
06/30/2022,9.84,9.84,9.81,9.82,-0.02,-0.20%,553700
06/29/2022,9.93,10.23,9.81,9.84,0.02,+0.20%,6000
06/28/2022,9.84,9.84,9.8,9.82,-0.02,-0.20%,112500
06/27/2022,9.84,9.84,9.84,9.84,0.03,+0.31%,800
06/24/2022,9.81,9.81,9.81,9.81,-0.01,-0.10%,59400
06/23/2022,9.83,9.83,9.8,9.82,0.01,+0.10%,542700
06/22/2022,9.8,9.81,9.8,9.81,-0.01,-0.10%,18100
06/21/2022,9.95,10.19,9.81,9.82,-0.03,-0.30%,22700
06/17/2022,9.8,9.85,9.79,9.85,0.05,+0.51%,515600
06/16/2022,9.97,10.3,9.8,9.8,-0.02,-0.20%,115200
06/15/2022,9.87,9.87,9.82,9.82,-0.04,-0.41%,316100
06/14/2022,9.86,9.86,9.86,9.86,0.05,+0.51%,300
