Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/28/2022,77.57,77.94,74.315,74.41,-2.99,-3.86%,172300,0
12/27/2022,76.81,77.46,75.87,77.4,0.16,+0.21%,162400,0
12/23/2022,75.54,77.3,75.21,77.24,2.24,+2.99%,161600,0
12/22/2022,74.44,75.15,73.74,75,-0.3,-0.40%,208900,0
12/21/2022,75.47,75.645,74.81,75.3,0.39,+0.52%,376200,0
12/20/2022,74.54,75.91,74.25,74.91,-0.14,-0.19%,240100,0
12/19/2022,77.62,77.62,75.04,75.05,-2.78,-3.57%,280500,0
12/16/2022,76.04,77.91,75.7,77.83,0.48,+0.62%,516500,0
12/15/2022,77.52,77.766,75.9,77.35,-1.58,-2.00%,294500,0
12/14/2022,77.93,79.65,77.93,78.93,0.77,+0.99%,171900,0
12/13/2022,78.83,79.29,77.08,78.16,2.01,+2.64%,224900,0
12/12/2022,77.14,77.63,75.71,76.15,-1.08,-1.40%,305400,0
12/09/2022,76.96,77.83,76.71,77.23,-0.34,-0.44%,444200,0
12/08/2022,74.46,78.83,74.305,77.57,4.03,+5.48%,465300,0
12/07/2022,72.75,73.93,72.6,73.54,0.37,+0.51%,322500,0
12/06/2022,72.86,73.41,72.35,73.17,0.37,+0.51%,575100,0
12/05/2022,74.92,74.92,72.465,72.8,-2.73,-3.61%,224100,0
12/02/2022,74.01,75.73,74.01,75.53,0.38,+0.51%,286800,0
12/01/2022,75.66,76.155,74.16,75.15,0.61,+0.82%,330800,0
11/30/2022,71.18,74.58,70.325,74.54,3.28,+4.60%,602900,0
11/29/2022,69.63,71.47,69.63,71.26,1.48,+2.12%,433600,0
11/28/2022,69.83,69.945,69.5,69.78,-0.03,-0.04%,507500,0
11/25/2022,69.72,69.98,69.7,69.81,-0.04,-0.06%,124100,0
11/23/2022,69.64,69.89,69.5,69.85,0.3,+0.43%,227900,0
11/22/2022,68.7,69.61,68.7,69.55,0.88,+1.28%,209200,0
11/21/2022,68.3,69.055,68.08,68.67,0.25,+0.37%,389600,0
11/18/2022,69.2,69.2,67.99,68.42,-0.18,-0.26%,307700,0
11/17/2022,68,68.67,68,68.6,-0.15,-0.22%,287600,0
11/16/2022,68.8,69.2,68.11,68.75,-0.5,-0.72%,266000,0
11/15/2022,69.46,69.75,68.19,69.25,0.8,+1.17%,376700,0
11/14/2022,67.28,69.97,66.9,68.45,0.75,+1.11%,394100,0
11/11/2022,68.05,68.5,67.26,67.7,1.35,+2.03%,391400,0
11/10/2022,63.28,66.7699,63.28,66.35,6.1,+10.12%,547200,0
11/09/2022,62.4,62.66,59.8,60.25,-2.67,-4.24%,458700,0
11/08/2022,62.05,63.32,61.71,62.92,0.96,+1.55%,538200,0
11/07/2022,61.95,62.22,60.965,61.96,0.77,+1.26%,468400,0
11/04/2022,60.66,61.205,59.5,61.19,1.21,+2.02%,533300,0
11/03/2022,59.59,61.93,58.8,59.98,-0.02,-0.03%,401300,0
11/02/2022,61.18,62.73,59.69,60,-2,-3.23%,375500,0
11/01/2022,62.2,62.79,61.52,62,0.65,+1.06%,199200,0
10/31/2022,60.14,62.2,59.8,61.35,1,+1.66%,316400,0
10/28/2022,59.63,60.8326,59.37,60.35,0.59,+0.99%,318800,0
10/27/2022,60,60.79,59.57,59.76,0.08,+0.13%,206600,0
10/26/2022,60.25,61.02,59.5,59.68,-0.4,-0.67%,283900,0
10/25/2022,58.7,60.84,58.55,60.08,1.48,+2.53%,267700,0
10/24/2022,58.56,58.95,57.98,58.6,0.16,+0.27%,230800,0
10/21/2022,57.94,58.44,57.1,58.44,0.72,+1.25%,332700,0
10/20/2022,57.54,58,56.92,57.72,0.31,+0.54%,227700,0
10/19/2022,58,58.42,57.23,57.41,-1.26,-2.15%,340400,0
10/18/2022,58.54,59.33,58.1,58.67,0.8,+1.38%,414600,0
10/17/2022,58.25,58.5,57.59,57.87,0.7,+1.22%,294900,0
10/14/2022,58.58,58.8,56.56,57.17,2.3,+4.19%,466300,0
10/13/2022,52.18,55.065,50.9,54.87,1.32,+2.46%,244200,0
10/12/2022,54.16,54.16,52.79,53.55,-0.66,-1.22%,251200,0
10/11/2022,54.22,54.69,52.61,54.21,-0.77,-1.40%,332600,0
10/10/2022,55.3,55.5,54.27,54.98,-0.01,-0.02%,205400,0
10/07/2022,56.45,56.725,54.63,54.99,-2.63,-4.56%,183000,0
10/06/2022,58,58.7,57.11,57.62,-0.93,-1.59%,173500,0
10/05/2022,59.31,59.99,57.5855,58.55,-2.2,-3.62%,156900,0
10/04/2022,57.81,60.77,57.81,60.75,4.1,+7.24%,240300,0
10/03/2022,56.68,57.29,54.735,56.65,1.26,+2.27%,171300,0
09/30/2022,54.91,55.9435,54.91,55.39,0.53,+0.97%,321300,0
09/29/2022,55.05,55.13,53.19,54.86,-1.3,-2.31%,207400,0
09/28/2022,54.69,56.8,54.4,56.16,2.04,+3.77%,238500,0
09/27/2022,56.5,56.85,54.01,54.12,-1.5,-2.70%,395000,0
09/26/2022,57.85,58.12,55.13,55.62,-2.79,-4.78%,335900,0
09/23/2022,60,60.47,57.54,58.41,-2.42,-3.98%,299200,0
09/22/2022,63.22,63.22,60.48,60.83,-2.66,-4.19%,262600,0
09/21/2022,65.75,66.33,63.45,63.49,-1.51,-2.32%,208400,0
09/20/2022,66.16,66.44,64.81,65,-1.94,-2.90%,224600,0
09/19/2022,65.34,67.21,65.34,66.94,1.2,+1.83%,509900,0
09/16/2022,64.86,65.94,64.5,65.74,0.1,+0.15%,741100,0
09/15/2022,66.16,68.25,65.31,65.64,-0.69,-1.04%,292800,0
09/14/2022,66.07,66.75,65.14,66.33,-0.3,-0.45%,398400,0
09/13/2022,67.67,68.32,66.22,66.63,-3.08,-4.42%,256000,0
09/12/2022,68.95,69.77,68.15,69.71,1.4,+2.05%,278600,0
09/09/2022,67.99,68.86,67.53,68.31,0.99,+1.47%,241000,0
09/08/2022,64.99,67.46,64.83,67.32,1.92,+2.94%,322300,0
09/07/2022,63.33,65.45,63.2,65.4,2.07,+3.27%,181700,0
09/06/2022,64.79,64.79,61.63,63.33,-1.14,-1.77%,273200,0
09/02/2022,65.07,66.08,64.1701,64.47,-0.35,-0.54%,215600,0
09/01/2022,63.36,64.92,62.455,64.82,1.19,+1.87%,303900,0
08/31/2022,65.5,65.71,63.51,63.63,-1.36,-2.09%,526400,0
08/30/2022,65.11,65.13,63.975,64.99,0.32,+0.49%,217300,0
08/29/2022,65.62,65.62,64.64,64.67,-1.45,-2.19%,225500,0
08/26/2022,69.97,69.97,66.06,66.12,-3.64,-5.22%,250600,0
08/25/2022,68.05,69.76,67.89,69.76,1.97,+2.91%,162900,0
08/24/2022,66.54,67.89,66.54,67.79,1.14,+1.71%,156600,0
08/23/2022,67.02,67.8,66.2,66.65,0.09,+0.14%,167800,0
08/22/2022,67.57,67.96,66.145,66.56,-2.47,-3.58%,174700,0
08/19/2022,71.14,71.14,68.45,69.03,-2.63,-3.67%,184600,0
08/18/2022,71.53,71.66,70.89,71.66,0.38,+0.53%,194300,0
08/17/2022,71.8,71.81,70.52,71.28,-1.52,-2.09%,142000,0
08/16/2022,73.21,73.57,72.25,72.8,-0.32,-0.44%,175300,0
08/15/2022,72.41,73.205,71.73,73.12,-0.27,-0.37%,205000,0
08/12/2022,72.64,73.395,71.835,73.39,1.16,+1.61%,228400,0
08/11/2022,73.08,73.465,72.08,72.23,-0.39,-0.54%,263700,0
08/10/2022,72.19,73.19,71.81,72.62,1.84,+2.60%,234600,0
08/09/2022,72.12,72.52,70.19,70.78,-1.62,-2.24%,240500,0
08/08/2022,72.6,73.09,70.74,72.4,1.02,+1.43%,278400,0
08/05/2022,70.35,71.72,70.315,71.38,0.06,+0.08%,295200,0
08/04/2022,72,73.33,69.951,71.32,1.52,+2.18%,257000,0
08/03/2022,68.83,70.135,68.68,69.8,1.15,+1.68%,166900,0
08/02/2022,69.57,69.99,68.5,68.65,-1.43,-2.04%,158900,0
08/01/2022,70.27,70.79,68.99,70.08,-0.81,-1.14%,167100,0
07/29/2022,71.09,71.6,70.74,70.89,-0.57,-0.80%,173900,0
07/28/2022,71.29,72.6,70.86,71.46,0.14,+0.20%,237200,0
07/27/2022,70.48,71.46,69.92,71.32,1.51,+2.16%,159900,0
07/26/2022,70.35,70.44,69.49,69.81,-0.01,-0.01%,253800,0
07/25/2022,68.74,70.63,68.57,69.82,0.89,+1.29%,196900,0
07/22/2022,69.69,70.09,68.74,68.93,-0.42,-0.61%,161200,0
07/21/2022,68.78,69.35,67.58,69.35,0.25,+0.36%,174600,0
07/20/2022,69.67,70.29,68.71,69.1,-0.35,-0.50%,206100,0
07/19/2022,68.15,69.48,67.46,69.45,2.61,+3.90%,251500,0
07/18/2022,67.42,68.09,66.5,66.84,0.11,+0.16%,320600,0
07/15/2022,65.81,67.59,65.01,66.73,1.52,+2.33%,185600,0
07/14/2022,64.56,65.32,64.23,65.21,-1.01,-1.53%,133100,0
07/13/2022,66.03,66.5111,65.49,66.22,-1.11,-1.65%,161800,0
07/12/2022,66.94,68.55,66.74,67.33,-0.16,-0.24%,278400,0
07/11/2022,68.02,68.14,66.88,67.49,-1.31,-1.90%,236300,0
07/08/2022,69.66,69.95,68.57,68.8,-0.8,-1.15%,329800,0
07/07/2022,68.05,70.59,68.05,69.6,1.97,+2.91%,192700,0
07/06/2022,69.24,69.99,67.53,67.63,-1.66,-2.40%,381100,0
07/05/2022,68.86,69.43,67.92,69.29,-0.96,-1.37%,318800,0
07/01/2022,67.69,70.3,67.69,70.25,2.2,+3.23%,325700,0
06/30/2022,66.99,68.59,65.86,68.05,0.12,+0.18%,397900,0
06/29/2022,67.29,68.17,66.81,67.93,0.17,+0.25%,468900,0
06/28/2022,69.27,69.87,67.69,67.76,-0.17,-0.25%,406100,0
06/27/2022,67.8,68.8714,66.35,67.93,0.58,+0.86%,466100,0
06/24/2022,64.76,67.46,64.76,67.35,3.47,+5.43%,582800,0
06/23/2022,60.83,63.97,60.83,63.88,3.35,+5.53%,505700,0
06/22/2022,60.14,61.5,60.14,60.53,-0.8,-1.30%,375500,0
06/21/2022,62.49,62.97,61.17,61.33,-0.54,-0.87%,496000,0
06/17/2022,61.84,62.69,60.04,61.87,0.74,+1.21%,800600,0
06/16/2022,63.85,64.415,60.665,61.13,-4.97,-7.52%,724200,0
06/15/2022,65.94,66.69,64.51,66.1,0.65,+0.99%,385500,0
06/14/2022,67.62,67.66,64.51,65.45,-1.89,-2.81%,561900,0
06/13/2022,71.56,71.74,66.98,67.34,-6.45,-8.74%,584300,0
06/10/2022,77.47,78.09,73.46,73.79,-5.54,-6.98%,474610,0
06/09/2022,81.13,81.51,79.145,79.33,-2.68,-3.27%,317600,0
06/08/2022,83.35,84.3,81.91,82.01,-2.21,-2.62%,203300,0
06/07/2022,80.84,84.28,80.84,84.22,2.35,+2.87%,196700,0
06/06/2022,81.68,82.99,81.17,81.87,0.55,+0.68%,211100,0
06/03/2022,82.45,82.46,81.06,81.32,-1.78,-2.14%,139000,0
06/02/2022,81.77,83.21,80.345,83.1,1.42,+1.74%,241300,0
06/01/2022,84,84.2404,80.64,81.68,-2.45,-2.91%,572200,0
05/31/2022,84.9,84.93,82.87,84.13,-0.71,-0.84%,324000,0
05/27/2022,84.74,85.29,83.65,84.84,0.62,+0.74%,419100,0
05/26/2022,83.84,85.39,82.94,84.22,0.95,+1.14%,449900,0
05/25/2022,81.19,83.89,81.19,83.27,1.18,+1.44%,263000,0
05/24/2022,83.96,83.96,80.47,82.09,-2.54,-3.00%,297600,0
05/23/2022,85,85.084,82.83,84.63,0.31,+0.37%,302800,0
05/20/2022,86.36,86.36,83,84.32,-1.26,-1.47%,279300,0
05/19/2022,86.11,87.34,85.48,85.58,-0.97,-1.12%,343400,0
05/18/2022,87.44,88.92,86.02,86.55,-1.8,-2.04%,286800,0
05/17/2022,86.92,88.64,86.33,88.35,3.01,+3.53%,343400,0
05/16/2022,85.72,87.13,85.25,85.34,-0.55,-0.64%,349000,0
05/13/2022,81.75,86.92,81.71,85.89,5.03,+6.22%,353100,0
05/12/2022,78.2,81.78,77.0049,80.86,1.88,+2.38%,558200,0
05/11/2022,82.38,83.9,78.87,78.98,-3.35,-4.07%,402200,0
05/10/2022,85.6,86.33,81.31,82.33,-3,-3.52%,547400,0
05/09/2022,89.6,90,85.19,85.33,-5.47,-6.02%,377300,0
05/06/2022,91.81,91.835,88.39,90.8,-1.67,-1.81%,377800,0
05/05/2022,98.18,98.62,91.21,92.47,-6.22,-6.30%,228700,0
05/04/2022,99,99.26,96.28,98.69,-0.04,-0.04%,222000,0
05/03/2022,97.44,99.79,97.19,98.73,1.66,+1.71%,290700,0
05/02/2022,100.47,100.715,95.83,97.07,-3.22,-3.21%,286100,0
04/29/2022,102.62,102.62,100.19,100.29,-2.61,-2.54%,384600,0
04/28/2022,100.89,103.21,99.615,102.9,2.9,+2.90%,308400,0
04/27/2022,98.33,101.31,98.108,100,1.46,+1.48%,341600,0
04/26/2022,100.62,102.02,98.54,98.54,-3.07,-3.02%,525000,0
04/25/2022,101.17,102.56,100.34,101.61,-0.06,-0.06%,326400,0
04/22/2022,102.2,102.82,101.33,101.67,-0.7,-0.68%,259700,0
04/21/2022,105.22,105.38,102.37,102.37,-1.91,-1.83%,206300,0
04/20/2022,103.71,105.16,103.71,104.28,1.01,+0.98%,317500,0
04/19/2022,101.86,104.37,101.86,103.27,1.67,+1.64%,259500,0
04/18/2022,100,102.18,100,101.6,1.06,+1.05%,209000,0
04/14/2022,100.46,101.82,100.04,100.54,0.82,+0.82%,317700,0
04/13/2022,98.59,100.31,98.59,99.72,1.13,+1.15%,220000,0
04/12/2022,97.31,99.485,97.31,98.59,1.77,+1.83%,243800,0
04/11/2022,95.51,98.4,95.23,96.82,1.12,+1.17%,251500,0
04/08/2022,97.98,98.43,95.325,95.7,-2.4,-2.45%,301900,0
04/07/2022,101.89,101.89,98.06,98.1,-3.98,-3.90%,272500,0
04/06/2022,101.36,102.71,99.78,102.08,-0.09,-0.09%,182900,0
04/05/2022,103.49,104.58,102.12,102.17,-1.81,-1.74%,181700,0
04/04/2022,104.19,104.395,103.09,103.98,-0.7,-0.67%,200700,0
04/01/2022,104.21,105.17,104.035,104.68,1.07,+1.03%,198600,0
03/31/2022,104.02,105.51,103.52,103.61,-0.19,-0.18%,237400,0
03/30/2022,104.26,105.04,102.91,103.8,-1.1,-1.05%,208000,0
03/29/2022,102.09,105.14,101.99,104.9,3.48,+3.43%,245800,0
03/28/2022,101.45,101.94,100.5,101.42,-0.03,-0.03%,396400,0
03/25/2022,98.5,101.46,98.5,101.45,2.65,+2.68%,137400,0
03/24/2022,99.05,99.44,98.63,98.8,-0.01,-0.01%,174500,0
03/23/2022,98.74,99.475,97.365,98.81,-0.43,-0.43%,137100,0
03/22/2022,99.18,100,98.69,99.24,0.57,+0.58%,153600,0
03/21/2022,98.81,99.3159,97.85,98.67,-0.22,-0.22%,180800,0
03/18/2022,98.2,99.985,98.2,98.89,-0.31,-0.31%,249500,0
03/17/2022,96.51,99.25,96.24,99.2,1.87,+1.92%,243200,0
03/16/2022,97.31,97.88,95.28,97.33,1.43,+1.49%,198300,0
03/15/2022,98.07,98.07,95.27,95.9,1.99,+2.12%,212600,0
03/14/2022,96.3,96.86,93.9,93.91,-1.51,-1.58%,137900,0
03/11/2022,96.74,98.19,95.32,95.42,0.06,+0.06%,196800,0
03/10/2022,91.84,95.41,90.78,95.36,3.52,+3.83%,231800,0
03/09/2022,90.54,93.735,90.54,91.84,3.03,+3.41%,154200,0
03/08/2022,88.74,90.82,87.33,88.81,0.54,+0.61%,259100,0
03/07/2022,91.53,91.57,88.08,88.27,-3,-3.29%,289200,0
03/04/2022,94.54,94.825,90.64,91.27,-4.55,-4.75%,407400,0
03/03/2022,96.26,96.7773,94.83,95.82,0.4,+0.42%,233300,0
03/02/2022,95.06,96.075,94.375,95.42,0.24,+0.25%,256400,0
03/01/2022,95.91,97.33,93.56,95.18,-0.4,-0.42%,216600,0
02/28/2022,94.16,96.65,94.03,95.58,-0.32,-0.33%,317100,0
02/25/2022,94.03,95.98,93.07,95.9,2.3,+2.46%,148600,0
02/24/2022,88.64,94,88.57,93.6,1.65,+1.79%,173400,0
02/23/2022,94.39,94.9,91.89,91.95,-1.36,-1.46%,198800,0
02/22/2022,92.87,94.52,92.26,93.31,-0.5,-0.53%,164400,0
02/18/2022,94.68,95.82,93.425,93.81,-1.38,-1.45%,115900,0
02/17/2022,96.81,97.46,94.77,95.19,-2.25,-2.31%,113201,0
02/16/2022,95.91,97.88,95.91,97.44,0.79,+0.82%,151900,0
02/15/2022,95.58,96.94,94.79,96.65,2.19,+2.32%,143200,0
02/14/2022,95.64,96.85,93.6694,94.46,-1.1,-1.15%,178100,0
02/11/2022,96.96,97.97,94.8,95.56,-1.22,-1.26%,198100,0
02/10/2022,94.89,99.42,94.6094,96.78,0.05,+0.05%,160000,0
02/09/2022,95,96.74,94.56,96.73,2.39,+2.53%,312500,0
02/08/2022,96.3,96.3,93.14,94.34,-1.38,-1.44%,353100,0
02/07/2022,96.04,96.5286,95.21,95.72,-0.39,-0.41%,308500,0
02/04/2022,94.72,97.58,94.19,96.11,0.21,+0.22%,312200,0
02/03/2022,96.39,97.75,95.84,95.9,-1.53,-1.57%,291600,0
02/02/2022,96.94,98.1,96.74,97.43,0.6,+0.62%,360100,0
02/01/2022,95.83,97.71,95.655,96.83,0.52,+0.54%,360900,0
01/31/2022,92.62,96.5,92.125,96.31,4.49,+4.89%,551300,0
01/28/2022,89.26,91.91,87.66,91.82,1.88,+2.09%,335600,0
01/27/2022,90.55,93.04,89.65,89.94,-0.09,-0.10%,351300,0
01/26/2022,90.99,93.12,89.295,90.03,-0.35,-0.39%,533000,0
01/25/2022,91.44,92.525,90.12,90.38,-2.71,-2.91%,548200,0
01/24/2022,91.86,93.41,89.205,93.09,-0.71,-0.76%,382100,0
01/21/2022,94.38,95.89,93.62,93.8,-1.32,-1.39%,351700,0
01/20/2022,96.54,99.165,94.89,95.12,-1.22,-1.27%,344900,0
01/19/2022,98.99,99.91,96.27,96.34,-2.28,-2.31%,349400,0
01/18/2022,100.73,101.01,97.8,98.62,-2.8,-2.76%,310200,0
01/14/2022,101.35,102.175,100.3,101.42,-1.04,-1.02%,323900,0
01/13/2022,101.65,103.13,101.33,102.46,0.93,+0.92%,319300,0
01/12/2022,100.43,102.05,100.43,101.53,0.8,+0.79%,258300,0
01/11/2022,100,102,99.7,100.73,0.43,+0.43%,294400,0
01/10/2022,101.68,101.68,99.785,100.3,-1.09,-1.08%,360700,0
01/07/2022,100,102.125,100,101.39,0.94,+0.94%,329600,0
01/06/2022,101.46,102.44,100.12,100.45,-0.13,-0.13%,201900,0
01/05/2022,102.13,103.29,100.41,100.58,-1.87,-1.83%,195600,0
01/04/2022,103.19,104.06,102.27,102.45,0.29,+0.28%,243500,0
01/03/2022,102.24,103.12,100.83,102.16,0.38,+0.37%,300500,0
12/31/2021,100.34,102.72,100.34,101.78,1.24,+1.23%,192900,0
12/30/2021,100.6,101.96,100.48,100.54,-0.17,-0.17%,231100,0
12/29/2021,100.5,101.7942,100.375,100.71,0.12,+0.12%,200600,0
12/28/2021,99.14,102.09,99.14,100.59,0.48,+0.48%,280900,0
12/27/2021,98.92,100.26,97.9,100.11,1.37,+1.39%,309100,0
12/23/2021,97.63,99.35,96.76,98.74,1.75,+1.80%,236700,0
12/22/2021,92.5,97.465,92.5,96.99,3.89,+4.18%,232500,0
12/21/2021,90.6,94.1115,90.6,93.1,3.47,+3.87%,323300,0
12/20/2021,89.23,90.31,88.25,89.63,-1.08,-1.19%,309000,0
12/17/2021,91,92.64,90.17,90.71,-0.61,-0.67%,369300,0
12/16/2021,92.63,92.9,90.8,91.32,-0.61,-0.66%,275100,0
12/15/2021,91.75,92.55,89.935,91.93,-0.04,-0.04%,257500,0
12/14/2021,92.75,94.13,91.44,91.97,-1.17,-1.26%,264400,0
12/13/2021,93.9,94.48,93.0428,93.14,-1.22,-1.29%,206300,0
12/10/2021,94.23,95.08,93.43,94.36,0.4,+0.43%,167400,0
12/09/2021,92.96,94.98,92.68,93.96,0.13,+0.14%,162900,0
12/08/2021,93.96,95.321,93.47,93.83,-0.17,-0.18%,140900,0
12/07/2021,94.42,95.5,93.42,94,0.2,+0.21%,205900,0
12/06/2021,89.75,95.78,89.56,93.8,4.93,+5.55%,287200,0
12/03/2021,90.55,91.15,88.46,88.87,-0.93,-1.04%,166700,0
12/02/2021,84.23,90.31,83.8901,89.8,6.04,+7.21%,280400,0
12/01/2021,83.99,86.6799,83.61,83.76,1.77,+2.16%,326000,0
11/30/2021,85.79,85.87,81.99,81.99,-5.28,-6.05%,472900,0
11/29/2021,88.85,89,86.68,87.27,-0.66,-0.75%,148800,0
11/26/2021,89.51,89.95,86.67,87.93,-4.27,-4.63%,137600,0
11/24/2021,92.39,92.57,91.02,92.2,-0.14,-0.15%,76500,0
11/23/2021,92.01,93.55,91.63,92.34,0.64,+0.70%,114700,0
11/22/2021,91.69,92.61,90.83,91.7,0.43,+0.47%,127700,0
11/19/2021,90.94,91.9499,89.935,91.27,0.03,+0.03%,119800,0
11/18/2021,92.7,92.78,90.95,91.24,-1.46,-1.57%,154300,0
11/17/2021,92.48,92.97,91.07,92.7,0.03,+0.03%,105200,0
11/16/2021,93.2,93.62,92.37,92.67,-0.53,-0.57%,117100,0
11/15/2021,93.63,93.63,92.41,93.2,0.13,+0.14%,106400,0
11/12/2021,93,93.5,91.93,93.07,-0.12,-0.13%,97300,0
11/11/2021,93.41,93.41,92.22,93.19,-0.02,-0.02%,73600,0
11/10/2021,93.2,94.16,92.36,93.21,-0.62,-0.66%,130800,0
11/09/2021,94.82,95.65,93.44,93.83,-0.77,-0.81%,150500,0
11/08/2021,95.74,95.95,92.38,94.6,-0.58,-0.61%,204100,0
11/05/2021,90.73,95.83,90.48,95.18,5.85,+6.55%,206400,0
11/04/2021,90.17,90.93,88.85,89.33,-0.35,-0.39%,150900,0
11/03/2021,88.01,90.88,87.845,89.68,1.19,+1.34%,145300,0
11/02/2021,87.4,90.065,87.4,88.49,0.79,+0.90%,192100,0
11/01/2021,87.38,88.79,87.14,87.7,0.57,+0.65%,291700,0
10/29/2021,88.55,88.73,86.765,87.13,-2.12,-2.38%,220400,0
10/28/2021,88.77,89.65,87.5,89.25,0.74,+0.84%,193400,0
10/27/2021,90.43,91.195,88.37,88.51,-2.26,-2.49%,151100,0
10/26/2021,92.38,92.6,90.51,90.77,-1.26,-1.37%,144600,0
10/25/2021,92.58,93.395,91.9,92.03,-0.8,-0.86%,159600,0
10/22/2021,92.81,94.08,92.615,92.83,-0.46,-0.49%,128200,0
10/21/2021,94.28,94.57,92.52,93.29,-0.65,-0.69%,147100,0
10/20/2021,91.11,94.09,91.11,93.94,2.77,+3.04%,174200,0
10/19/2021,91.81,91.86,90.78,91.17,0.07,+0.08%,129500,0
10/18/2021,90.34,91.53,89.59,91.1,0.07,+0.08%,125100,0
10/15/2021,90.49,91.58,90.49,91.03,0.84,+0.93%,183900,0
10/14/2021,89,90.38,88.35,90.19,1.78,+2.01%,164500,0
10/13/2021,88.39,88.75,87.31,88.41,0.28,+0.32%,92400,0
10/12/2021,89.1,89.78,87.785,88.13,-0.87,-0.98%,150800,0
10/11/2021,88.75,89.6399,88.29,89,0.68,+0.77%,107900,0
10/08/2021,88.25,88.99,88.07,88.32,-0.1,-0.11%,140200,0
10/07/2021,89.32,90.2,88.24,88.42,-0.3,-0.34%,104500,0
10/06/2021,87.65,88.87,86.15,88.72,0.13,+0.15%,79000,0
10/05/2021,88.6,89.55,87.98,88.59,-0.01,-0.01%,136900,0
10/04/2021,88.1,89.61,88.06,88.6,0.05,+0.06%,115100,0
10/01/2021,88.33,88.78,87,88.55,0.74,+0.84%,175800,0
09/30/2021,88.42,89.64,87.76,87.81,-0.63,-0.71%,152600,0
09/29/2021,88.88,89.49,87.99,88.44,0.13,+0.15%,82000,0
09/28/2021,88.24,89,87.58,88.31,-0.73,-0.82%,172200,0
09/27/2021,88.07,90.59,87.86,89.04,1.12,+1.27%,316400,0
09/24/2021,89.19,89.28,87.89,87.92,-1.65,-1.84%,240000,0
09/23/2021,89.56,90.97,88.94,89.57,0.91,+1.03%,229400,0
09/22/2021,88.42,89.97,88.42,88.66,1.13,+1.29%,124800,0
09/21/2021,87.75,88.505,87.02,87.53,0.28,+0.32%,129900,0
09/20/2021,86.25,87.45,85.71,87.25,-0.46,-0.52%,254300,0
09/17/2021,88.63,89.91,87.1,87.71,-0.76,-0.86%,641600,0
09/16/2021,88.85,89.99,87.99,88.47,-0.74,-0.83%,295600,0
09/15/2021,88.84,89.46,88.26,89.21,-0.09,-0.10%,210100,0
09/14/2021,89.95,89.95,87.66,89.3,0.03,+0.03%,179900,0
09/13/2021,88.32,89.8,87.76,89.27,1.41,+1.60%,174500,0
09/10/2021,90.47,90.47,87.66,87.86,-1.87,-2.08%,149600,0
