Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/13/2022,9.81,9.82,9.81,9.82,-0.02,-0.20%,7400,0
07/12/2022,9.83,9.84,9.81,9.84,0.01,+0.10%,14100,0
07/11/2022,9.81,9.83,9.81,9.83,0.012,+0.12%,6500,0
07/08/2022,9.818,9.818,9.818,9.818,-0.002,-0.02%,200,0
07/07/2022,9.8001,9.829,9.8001,9.82,0,0.00%,6200,0
07/06/2022,9.8,9.8201,9.8,9.82,0.01,+0.10%,7900,0
07/05/2022,9.8,9.81,9.8,9.81,-0.01,-0.10%,549700,0
07/01/2022,9.8,9.82,9.8,9.82,0,0.00%,44100,0
06/30/2022,9.79,9.82,9.79,9.82,0,0.00%,36900,0
06/29/2022,9.82,9.83,9.815,9.82,0,0.00%,4500,0
06/28/2022,9.81,9.8222,9.81,9.82,0,0.00%,84700,0
06/27/2022,9.8,9.82,9.8,9.82,0.01,+0.10%,12900,0
06/24/2022,9.8033,9.81,9.8033,9.81,0,0.00%,200,0
06/23/2022,9.8,9.82,9.79,9.81,0,0.00%,11400,0
06/22/2022,9.8,9.81,9.79,9.81,0.01,+0.10%,24900,0
06/21/2022,9.84,9.84,9.78,9.8,-0.01,-0.10%,109600,0
06/17/2022,9.84,9.84,9.8,9.81,0,0.00%,5200,0
06/16/2022,9.8,9.81,9.8,9.81,0,0.00%,9500,0
06/15/2022,9.81,9.8107,9.8,9.81,-0.01,-0.10%,20000,0
06/14/2022,9.82,9.83,9.81,9.82,-0.01,-0.10%,3700,0
06/13/2022,9.81,9.83,9.81,9.83,0.01,+0.10%,21200,0
06/10/2022,9.81,9.82,9.81,9.82,0.005,+0.05%,8100,0
06/09/2022,9.8199,9.8199,9.815,9.815,0.005,+0.05%,400,0
06/08/2022,9.82,9.82,9.81,9.81,0,0.00%,1500,0
06/07/2022,9.8,9.81,9.8,9.81,0,0.00%,3100,0
06/06/2022,9.79,9.82,9.79,9.81,0.01,+0.10%,321000,0
06/03/2022,9.8,9.8,9.8,9.8,0,0.00%,2400,0
06/02/2022,9.8,9.8,9.79,9.8,0,0.00%,73300,0
06/01/2022,9.8,9.8,9.7918,9.8,0.01,+0.10%,15200,0
05/31/2022,9.79,9.8,9.79,9.79,-0.01,-0.10%,12200,0
05/27/2022,9.79,9.8,9.79,9.8,0,0.00%,230500,0
05/26/2022,9.79,9.8,9.79,9.8,0,0.00%,15200,0
05/25/2022,9.78,9.8,9.78,9.8,0,0.00%,26100,0
05/24/2022,9.78,9.8,9.78,9.8,0,0.00%,25500,0
05/23/2022,9.8,9.8,9.79,9.8,0,0.00%,8500,0
05/20/2022,9.8,9.8,9.78,9.8,0.01,+0.10%,130000,0
05/19/2022,9.78,9.8,9.78,9.79,-0.01,-0.10%,5200,0
05/18/2022,9.79,9.8,9.79,9.8,0,0.00%,32400,0
05/17/2022,9.79,9.8,9.79,9.8,0.01,+0.10%,2400,0
05/16/2022,9.78,9.8,9.78,9.79,0.01,+0.10%,9000,0
05/13/2022,9.78,9.79,9.78,9.78,-0.01,-0.10%,4000,0
05/12/2022,9.79,9.805,9.76,9.79,0,0.00%,323600,0
05/11/2022,9.78,9.8,9.78,9.79,0,0.00%,83000,0
05/10/2022,9.79,9.81,9.79,9.79,0,0.00%,95500,0
05/09/2022,9.81,9.82,9.79,9.79,-0.02,-0.20%,170800,0
05/06/2022,9.81,9.8117,9.81,9.81,-0.01,-0.10%,10900,0
05/05/2022,9.81,9.83,9.81,9.82,0,0.00%,264400,0
05/04/2022,9.81,9.83,9.81,9.82,0.01,+0.10%,400,0
05/03/2022,9.81,9.83,9.81,9.81,-0.01,-0.10%,254400,0
05/02/2022,9.82,9.8322,9.81,9.82,0.01,+0.10%,21600,0
04/29/2022,9.81,9.832,9.81,9.81,-0.01,-0.10%,53500,0
04/28/2022,9.81,9.83,9.81,9.82,0,0.00%,31500,0
04/27/2022,9.81,9.822,9.81,9.82,0,0.00%,2000,0
04/26/2022,9.82,9.8241,9.82,9.82,0,0.00%,2700,0
04/25/2022,9.82,9.83,9.82,9.82,0,0.00%,3600,0
04/22/2022,9.83,9.83,9.815,9.82,0.01,+0.10%,12900,0
04/21/2022,9.8275,9.8275,9.81,9.81,0,0.00%,9600,0
04/20/2022,9.81,9.825,9.81,9.81,0.01,+0.10%,28900,0
04/19/2022,9.81,9.81,9.8,9.8,0,0.00%,11800,0
04/18/2022,9.8,9.81,9.8,9.8,0,0.00%,2000,0
04/14/2022,9.8,9.81,9.8,9.8,0,0.00%,6300,0
04/13/2022,9.79,9.81,9.79,9.8,0.01,+0.10%,4900,0
04/12/2022,9.8,9.81,9.79,9.79,-0.01,-0.10%,27900,0
04/11/2022,9.8,9.81,9.8,9.8,0.01,+0.10%,749500,0
04/08/2022,9.78,9.79,9.78,9.79,0.01,+0.10%,2200,0
04/07/2022,9.79,9.79,9.78,9.78,0,0.00%,4200,0
04/06/2022,9.78,9.79,9.78,9.78,0,0.00%,4800,0
04/05/2022,9.79,9.79,9.78,9.78,0,0.00%,3300,0
04/04/2022,9.78,9.785,9.7767,9.78,0,0.00%,67600,0
04/01/2022,9.77,9.79,9.77,9.78,0,0.00%,3400,0
03/31/2022,9.78,9.79,9.77,9.78,0.01,+0.10%,30000,0
03/30/2022,9.76,9.78,9.76,9.77,0,0.00%,245900,0
03/29/2022,9.76,9.78,9.76,9.77,0.01,+0.10%,15400,0
03/28/2022,9.75,9.77,9.75,9.76,-0.01,-0.10%,3400,0
03/25/2022,9.75,9.77,9.75,9.77,0.01,+0.10%,2400,0
03/24/2022,9.76,9.77,9.76,9.76,0,0.00%,20700,0
03/23/2022,9.76,9.77,9.75,9.76,0,0.00%,4900,0
03/22/2022,9.76,9.77,9.76,9.76,0,0.00%,7400,0
03/21/2022,9.76,9.77,9.75,9.76,0.01,+0.10%,43400,0
03/18/2022,9.76,9.76,9.745,9.75,-0.01,-0.10%,9000,0
03/17/2022,9.75,9.76,9.75,9.76,0.01,+0.10%,15800,0
03/16/2022,9.75,9.76,9.75,9.75,0,0.00%,16300,0
03/15/2022,9.75,9.7602,9.75,9.75,0,0.00%,1154200,0
03/14/2022,9.77,9.77,9.7401,9.75,-0.01,-0.10%,73700,0
03/11/2022,9.77,9.77,9.76,9.76,0.01,+0.10%,9400,0
03/10/2022,9.75,9.76,9.75,9.75,0,0.00%,6700,0
03/09/2022,9.74,9.76,9.74,9.75,0.01,+0.10%,47300,0
03/08/2022,9.75,9.77,9.74,9.74,-0.02,-0.20%,2026600,0
03/07/2022,9.75,9.77,9.75,9.76,0,0.00%,268300,0
03/04/2022,9.74,9.77,9.74,9.76,0.01,+0.10%,14800,0
03/03/2022,9.76,9.76,9.74,9.75,0,0.00%,46100,0
03/02/2022,9.75,9.755,9.74,9.75,0,0.00%,497800,0
03/01/2022,9.74,9.76,9.74,9.75,0.01,+0.10%,96300,0
02/28/2022,9.74,9.75,9.74,9.74,0,0.00%,68700,0
02/25/2022,9.75,9.75,9.74,9.74,0,0.00%,7300,0
02/24/2022,9.73,9.75,9.73,9.74,0,0.00%,24800,0
02/23/2022,9.73,9.75,9.73,9.74,0,0.00%,81000,0
02/22/2022,9.73,9.75,9.73,9.74,0,0.00%,33200,0
02/18/2022,9.74,9.75,9.74,9.74,0,0.00%,9800,0
02/17/2022,9.74,9.75,9.74,9.74,0.01,+0.10%,150200,0
02/16/2022,9.73,9.7403,9.73,9.73,-0.01,-0.10%,156700,0
02/15/2022,9.74,9.75,9.74,9.74,0,0.00%,14300,0
02/14/2022,9.72,9.7441,9.72,9.74,0,0.00%,15400,0
02/11/2022,9.74,9.74,9.73,9.74,0,0.00%,16700,0
02/10/2022,9.73,9.75,9.72,9.74,0.01,+0.10%,22800,0
02/09/2022,9.73,9.734,9.72,9.73,0,0.00%,16900,0
02/08/2022,9.72,9.7309,9.72,9.73,0.01,+0.10%,10000,0
02/07/2022,9.73,9.735,9.72,9.72,-0.01,-0.10%,43600,0
02/04/2022,9.73,9.735,9.73,9.73,0,0.00%,35900,0
02/03/2022,9.71,9.7341,9.71,9.73,0,0.00%,12800,0
02/02/2022,9.72,9.75,9.72,9.73,0,0.00%,13300,0
02/01/2022,9.71,9.75,9.71,9.73,0.02,+0.21%,70700,0
01/31/2022,9.7,9.72,9.7,9.71,0.01,+0.10%,143000,0
01/28/2022,9.7,9.73,9.69,9.7,0.01,+0.10%,43100,0
01/27/2022,9.69,9.71,9.69,9.69,-0.02,-0.21%,59000,0
01/26/2022,9.67,9.72,9.67,9.71,0.01,+0.10%,98500,0
01/25/2022,9.69,9.705,9.69,9.7,-0.01,-0.10%,94500,0
01/24/2022,9.7,9.76,9.69,9.71,0,0.00%,169800,0
01/21/2022,9.75,9.75,9.71,9.71,0,0.00%,66300,0
01/20/2022,9.68,9.73,9.68,9.71,0,0.00%,29400,0
01/19/2022,9.69,9.72,9.69,9.71,0,0.00%,18700,0
01/18/2022,9.7,9.7241,9.7,9.71,0,0.00%,115800,0
01/14/2022,9.69,9.7325,9.69,9.71,0,0.00%,427600,0
01/13/2022,9.72,9.725,9.7001,9.71,-0.02,-0.21%,45400,0
01/12/2022,9.72,9.73,9.72,9.73,0,0.00%,23700,0
01/11/2022,9.7,9.7308,9.7,9.73,0.01,+0.10%,2012200,0
01/10/2022,9.72,9.73,9.71,9.72,-0.01,-0.10%,399300,0
01/07/2022,9.71,9.74,9.71,9.73,0.01,+0.10%,43200,0
01/06/2022,9.75,9.75,9.7,9.72,-0.03,-0.31%,29700,0
01/05/2022,9.69,9.75,9.69,9.75,0.04,+0.41%,691700,0
01/04/2022,9.73,9.73,9.71,9.71,-0.01,-0.10%,41500,0
01/03/2022,9.71,9.73,9.71,9.72,0.02,+0.21%,129600,0
12/31/2021,9.69,9.72,9.69,9.7,-0.01,-0.10%,104500,0
12/30/2021,9.69,9.72,9.6899,9.71,0.01,+0.10%,41100,0
12/29/2021,9.73,9.73,9.7,9.7,0,0.00%,46700,0
12/28/2021,9.72,9.72,9.7,9.7,-0.01,-0.10%,42100,0
12/27/2021,9.73,9.73,9.7,9.71,0,0.00%,463000,0
12/23/2021,9.72,9.72,9.71,9.71,-0.01,-0.10%,32600,0
12/22/2021,9.71,9.73,9.71,9.72,0,0.00%,210300,0
12/21/2021,9.73,9.73,9.71,9.72,0,0.00%,21600,0
12/20/2021,9.7,9.735,9.7,9.72,0.01,+0.10%,1372600,0
12/17/2021,9.69,9.73,9.69,9.71,0.01,+0.10%,158000,0
12/16/2021,9.7,9.73,9.7,9.7,0,0.00%,866100,0
12/15/2021,9.71,9.72,9.7,9.7,-0.01,-0.10%,103900,0
12/14/2021,9.7,9.73,9.7,9.71,0,0.00%,962200,0
12/13/2021,9.73,9.73,9.71,9.71,-0.02,-0.21%,20100,0
12/10/2021,9.71,9.74,9.71,9.73,0,0.00%,59000,0
12/09/2021,9.74,9.74,9.71,9.73,0,0.00%,2508700,0
12/08/2021,9.73,9.74,9.73,9.73,0,0.00%,65100,0
12/07/2021,9.72,9.74,9.72,9.73,0,0.00%,81500,0
12/06/2021,9.75,9.75,9.72,9.73,-0.01,-0.10%,1242100,0
12/03/2021,9.74,9.75,9.73,9.74,0,0.00%,224400,0
12/02/2021,9.72,9.75,9.72,9.74,0,0.00%,1993300,0
12/01/2021,9.78,9.88,9.74,9.74,-0.04,-0.41%,5283500,0
11/30/2021,9.82,9.8456,9.78,9.78,-0.04,-0.41%,216000,0
11/29/2021,9.86,9.87,9.7915,9.82,-0.04,-0.41%,529400,0
11/26/2021,9.9,9.9,9.81,9.86,-0.02,-0.20%,42500,0
11/24/2021,9.86,9.9,9.86,9.88,0.02,+0.20%,152200,0
11/23/2021,9.89,9.8988,9.86,9.86,-0.04,-0.40%,114700,0
11/22/2021,9.91,9.93,9.89,9.9,-0.02,-0.20%,84700,0
11/19/2021,9.9301,9.97,9.8899,9.92,0,0.00%,85800,0
11/18/2021,9.93,9.93,9.91,9.92,0.01,+0.10%,14500,0
11/17/2021,9.93,9.93,9.91,9.91,0,0.00%,27000,0
11/16/2021,9.91,9.9299,9.9,9.91,0.01,+0.10%,53000,0
11/15/2021,9.9,9.92,9.88,9.9,-0.02,-0.20%,24300,0
11/12/2021,9.92,9.9341,9.92,9.92,-0.01,-0.10%,37700,0
11/11/2021,9.93,9.94,9.92,9.93,0,0.00%,14500,0
11/10/2021,9.92,9.94,9.92,9.93,0.01,+0.10%,15600,0
11/09/2021,9.94,9.95,9.9,9.92,0,0.00%,16100,0
11/08/2021,9.93,9.93,9.91,9.92,0,0.00%,37100,0
11/05/2021,9.93,9.93,9.92,9.92,0.01,+0.10%,13800,0
11/04/2021,9.9,9.92,9.9,9.91,-0.01,-0.10%,39300,0
11/03/2021,9.9213,9.9301,9.92,9.92,-0.01,-0.10%,101100,0
11/02/2021,9.92,9.93,9.92,9.93,0,0.00%,8400,0
11/01/2021,9.93,9.95,9.93,9.93,-0.02,-0.20%,42700,0
10/29/2021,9.92,9.95,9.92,9.95,0.03,+0.30%,94900,0
10/28/2021,9.95,9.95,9.92,9.92,-0.01,-0.10%,13800,0
10/27/2021,9.95,9.95,9.91,9.93,-0.01,-0.10%,187600,0
10/26/2021,9.93,9.97,9.9101,9.94,0.02,+0.20%,318500,0
10/25/2021,9.93,9.93,9.92,9.92,0.01,+0.10%,86400,0
10/22/2021,9.92,9.93,9.9,9.91,0,0.00%,441800,0
10/21/2021,9.91,9.93,9.9,9.91,0.01,+0.10%,29100,0
10/20/2021,9.91,9.937,9.9,9.9,-0.03,-0.30%,32800,0
10/19/2021,9.93,9.96,9.91,9.93,0,0.00%,60100,0
10/18/2021,9.91,9.95,9.91,9.93,0.01,+0.10%,55500,0
10/15/2021,9.91,9.97,9.91,9.92,0.01,+0.10%,98300,0
10/14/2021,9.93,9.93,9.91,9.91,0,0.00%,7600,0
10/13/2021,9.95,9.95,9.9,9.91,-0.01,-0.10%,90600,0
10/12/2021,9.94,9.95,9.92,9.92,-0.02,-0.20%,160000,0
10/11/2021,9.94,9.9477,9.94,9.94,0,0.00%,7000,0
10/08/2021,9.92,9.97,9.92,9.94,0.01,+0.10%,61500,0
10/07/2021,9.93,9.94,9.93,9.93,0,0.00%,82800,0
10/06/2021,9.9,9.94,9.9,9.93,0.01,+0.10%,13900,0
10/05/2021,9.9,9.95,9.89,9.92,0.04,+0.40%,174800,0
10/04/2021,9.93,9.95,9.87,9.88,-0.07,-0.70%,166900,0
10/01/2021,9.95,9.97,9.9249,9.95,0.02,+0.20%,80500,0
09/30/2021,9.94,9.94,9.9,9.93,0,0.00%,228100,0
09/29/2021,9.94,9.96,9.9,9.93,0.03,+0.30%,48000,0
09/28/2021,9.92,9.94,9.86,9.9,-0.05,-0.50%,159800,0
09/27/2021,9.94,9.96,9.9,9.95,0,0.00%,1560200,0
09/24/2021,9.95,10,9.94,9.95,0,0.00%,114600,0
09/23/2021,9.94,9.98,9.93,9.95,0.02,+0.20%,243300,0
09/22/2021,9.92,9.94,9.92,9.93,0,0.00%,22900,0
09/21/2021,9.9,9.94,9.9,9.93,0.01,+0.10%,33000,0
09/20/2021,9.92,9.93,9.91,9.92,0,0.00%,237700,0
09/17/2021,9.92,9.94,9.9133,9.92,-0.01,-0.10%,19100,0
09/16/2021,9.93,9.94,9.92,9.93,0.01,+0.10%,25900,0
09/15/2021,9.95,9.95,9.92,9.92,0,0.00%,13800,0
09/14/2021,9.9,9.925,9.9,9.92,0,0.00%,168100,0
09/13/2021,9.9,9.93,9.9,9.92,0,0.00%,36700,0
09/10/2021,9.9,9.93,9.8904,9.92,0,0.00%,45600,0
09/09/2021,9.9,9.93,9.9,9.92,0.02,+0.20%,63700,0
09/08/2021,9.92,9.92,9.89,9.9,-0.03,-0.30%,22100,0
09/07/2021,9.92,9.9305,9.9,9.93,0.01,+0.10%,140400,0
09/03/2021,9.91,9.95,9.91,9.92,0.01,+0.10%,70000,0
09/02/2021,9.94,9.9699,9.91,9.91,-0.03,-0.30%,18500,0
09/01/2021,9.93,9.98,9.9094,9.94,0.02,+0.20%,57500,0
08/31/2021,9.98,10.01,9.88,9.92,-0.05,-0.50%,1913500,0
08/30/2021,9.89,10.14,9.87,9.97,0.07,+0.71%,854500,0
08/27/2021,9.87,9.9101,9.8601,9.9,0.04,+0.41%,1055100,0
08/26/2021,9.87,9.8989,9.86,9.86,-0.01,-0.10%,38600,0
