Time,Open,High,Low,Last,Change,%Chg,Volume
12/15/2022,1.22,1.26,1.2,1.2,-0.06,-4.76%,1604000
12/14/2022,1.15,1.31,1.15,1.26,0.02,+1.61%,644700
12/13/2022,1.25,1.3085,1.21,1.24,-0.01,-0.80%,435200
12/12/2022,1.2,1.2799,1.17,1.25,0.07,+5.93%,571400
12/09/2022,1.16,1.2,1.15,1.18,-0.01,-0.84%,352100
12/08/2022,1.16,1.2398,1.1309,1.19,0.03,+2.59%,566100
12/07/2022,1.24,1.24,1.13,1.16,-0.08,-6.45%,709400
12/06/2022,1.35,1.35,1.23,1.24,-0.1,-7.46%,630500
12/05/2022,1.37,1.42,1.34,1.34,-0.02,-1.47%,614900
12/02/2022,1.34,1.39,1.34,1.36,0.01,+0.74%,442100
12/01/2022,1.34,1.395,1.33,1.35,0.01,+0.75%,457500
11/30/2022,1.37,1.37,1.31,1.34,0.01,+0.75%,587700
11/29/2022,1.39,1.39,1.33,1.33,-0.05,-3.62%,347300
11/28/2022,1.39,1.4,1.36,1.38,0.04,+2.99%,437400
11/25/2022,1.36,1.37,1.32,1.34,-0.02,-1.47%,500100
11/23/2022,1.32,1.45,1.32,1.36,0.05,+3.82%,1089800
11/22/2022,1.32,1.4,1.31,1.31,0,0.00%,983400
11/21/2022,1.38,1.4001,1.31,1.31,-0.11,-7.75%,910800
11/18/2022,1.45,1.4737,1.37,1.42,-0.03,-2.07%,1366300
11/17/2022,1.55,1.58,1.4,1.45,0.03,+2.11%,4595300
11/16/2022,1.48,1.49,1.42,1.42,-0.06,-4.05%,682700
11/15/2022,1.5,1.54,1.46,1.48,0.01,+0.68%,993900
11/14/2022,1.48,1.59,1.42,1.47,0.01,+0.68%,1442600
11/11/2022,1.5,1.55,1.45,1.46,-0.05,-3.31%,1697000
11/10/2022,1.46,1.62,1.46,1.51,0.06,+4.14%,1510200
11/09/2022,1.54,1.548,1.44,1.45,-0.05,-3.33%,1145600
11/08/2022,1.46,1.52,1.37,1.5,0.07,+4.90%,1684300
11/07/2022,1.5,1.585,1.43,1.43,-0.09,-5.92%,1935900
11/04/2022,1.6,1.62,1.49,1.52,-0.06,-3.80%,1617000
11/03/2022,1.72,1.72,1.53,1.58,-0.13,-7.60%,1699700
11/02/2022,1.93,1.95,1.7001,1.71,-0.24,-12.31%,2078900
11/01/2022,1.76,2.09,1.76,1.95,0.18,+10.17%,4638700
10/31/2022,1.75,1.79,1.685,1.77,0,0.00%,1428600
10/28/2022,1.8,1.82,1.73,1.77,-0.03,-1.67%,2220800
10/27/2022,1.82,1.86,1.705,1.8,-0.05,-2.70%,3276200
10/26/2022,1.73,1.89,1.69,1.85,0.15,+8.82%,4250300
10/25/2022,1.73,1.8,1.65,1.7,0,0.00%,4420900
10/24/2022,2.12,2.18,1.65,1.7,-0.38,-18.27%,8686000
10/21/2022,2.42,2.55,1.96,2.08,-7.12,-77.39%,25310400
10/20/2022,9.38,10.69,9.15,9.2,-0.27,-2.85%,11943400
10/19/2022,9.63,9.95,9.01,9.47,-0.21,-2.17%,2601500
10/18/2022,9.21,9.8,9.0601,9.68,0.17,+1.79%,2465400
10/17/2022,9.48,9.7,8.66,9.51,-0.52,-5.18%,3764300
10/14/2022,10.03,10.84,9.52,10.03,-0.77,-7.13%,7362000
10/13/2022,9.92,11.76,8.96,10.8,1.13,+11.69%,25106000
10/12/2022,8.1,9.79,7.5701,9.67,0.26,+2.76%,22974200
10/11/2022,6.05,9.64,6,9.41,3.21,+51.77%,28834900
10/10/2022,5.28,6.23,4.7601,6.2,2.24,+56.57%,47085400
10/07/2022,3.73,4.05,3.6,3.96,0.23,+6.17%,237500
10/06/2022,3.6,3.88,3.6,3.73,0.12,+3.32%,134700
10/05/2022,3.57,3.79,3.36,3.61,0.04,+1.12%,214300
10/04/2022,3.22,3.87,3.2197,3.57,0.41,+12.97%,635500
10/03/2022,3.21,3.3395,3.11,3.16,0,0.00%,121400
09/30/2022,3.17,3.41,3.09,3.16,-0.01,-0.32%,170800
09/29/2022,3.4,3.41,3.0457,3.17,-0.19,-5.65%,114300
09/28/2022,3.41,3.6399,3.3,3.36,-0.1,-2.89%,185100
09/27/2022,3.08,3.5,2.99,3.46,0.46,+15.33%,626800
09/26/2022,3.2,3.3,2.96,3,-0.21,-6.54%,172500
09/23/2022,3.18,3.32,3.01,3.21,0,0.00%,150300
09/22/2022,3.34,3.38,3.13,3.21,-0.13,-3.89%,227600
09/21/2022,3.43,3.45,3.34,3.34,-0.06,-1.76%,73200
09/20/2022,3.75,3.75,3.33,3.4,-0.45,-11.69%,120900
09/19/2022,3.95,4.06,3.82,3.85,-0.06,-1.53%,97300
09/16/2022,3.92,4.015,3.67,3.91,-0.09,-2.25%,99500
09/15/2022,3.99,4.04,3.805,4,0.01,+0.25%,48200
09/14/2022,4.16,4.16,3.93,3.99,-0.14,-3.39%,57700
09/13/2022,4.35,4.35,4.05,4.13,-0.22,-5.06%,84500
09/12/2022,4.7,4.7,4.26,4.35,-0.37,-7.84%,128400
09/09/2022,4.69,4.75,4.56,4.72,0.1,+2.16%,80400
09/08/2022,4.53,4.7707,4.52,4.62,0.02,+0.43%,32600
09/07/2022,4.33,4.68,4.26,4.6,0.21,+4.78%,90600
09/06/2022,4.54,4.54,4.25,4.39,-0.15,-3.30%,73900
09/02/2022,4.5,4.8,4.37,4.54,0.09,+2.02%,164800
09/01/2022,4.38,4.5,4.22,4.45,0,0.00%,71100
08/31/2022,4.61,4.78,4.15,4.45,-0.15,-3.26%,92800
08/30/2022,4.66,4.9007,4.51,4.6,0.03,+0.66%,151100
08/29/2022,4.64,5.01,4.52,4.57,-0.12,-2.56%,31100
08/26/2022,5.27,5.275,4.66,4.69,-0.47,-9.11%,110100
08/25/2022,5.14,5.26,4.97,5.16,0.1,+1.98%,72000
08/24/2022,4.9,5.14,4.855,5.06,0.24,+4.98%,45300
08/23/2022,5.01,5.09,4.785,4.82,-0.17,-3.41%,86600
08/22/2022,5.04,5.135,4.95,4.99,-0.1,-1.96%,65300
08/19/2022,5.11,5.1658,4.9675,5.09,-0.08,-1.55%,36200
08/18/2022,4.96,5.32,4.8,5.17,0.15,+2.99%,147400
08/17/2022,5.06,5.2599,5,5.02,-0.07,-1.38%,67900
08/16/2022,5.52,5.52,4.93,5.09,-0.4,-7.29%,121600
08/15/2022,5.17,5.53,5.15,5.49,0.24,+4.57%,120700
08/12/2022,5.02,5.27,4.925,5.25,0.33,+6.71%,93800
08/11/2022,5.3,5.3,4.88,4.92,-0.22,-4.28%,62700
08/10/2022,5.07,5.22,4.9034,5.14,0.12,+2.39%,71400
08/09/2022,4.94,5.08,4.4822,5.02,-0.09,-1.76%,181700
08/08/2022,5.33,5.49,4.785,5.11,-0.22,-4.13%,249600
08/05/2022,4.59,5.38,4.43,5.33,0.54,+11.27%,223700
08/04/2022,3.91,5.06,3.91,4.79,0.9,+23.14%,792200
08/03/2022,3.7,4.07,3.7,3.89,0.27,+7.46%,189800
08/02/2022,3.43,3.75,3.43,3.62,0.13,+3.72%,81000
08/01/2022,3.5,3.58,3.43,3.49,-0.05,-1.41%,35100
07/29/2022,3.46,3.56,3.31,3.54,0.08,+2.31%,74200
07/28/2022,3.51,3.575,3.36,3.46,-0.06,-1.70%,72300
07/27/2022,3.55,3.66,3.2831,3.52,0.01,+0.28%,159500
07/26/2022,3.68,3.75,3.48,3.51,-0.17,-4.62%,134700
07/25/2022,3.68,3.78,3.61,3.68,0.02,+0.55%,70100
07/22/2022,3.95,3.95,3.65,3.66,-0.29,-7.34%,51200
07/21/2022,3.99,4.075,3.93,3.95,-0.08,-1.99%,38800
07/20/2022,3.93,4.1648,3.9,4.03,0.12,+3.07%,141900
07/19/2022,3.9,4.18,3.87,3.91,0.07,+1.82%,152000
07/18/2022,3.87,4.04,3.7,3.84,-0.08,-2.04%,150700
07/15/2022,3.8,3.94,3.59,3.92,0.23,+6.23%,108900
07/14/2022,3.94,3.98,3.67,3.69,-0.42,-10.22%,94300
07/13/2022,3.83,4.12,3.4515,4.11,0.17,+4.31%,129800
07/12/2022,4.02,4.02,3.77,3.94,-0.01,-0.25%,122000
07/11/2022,4.22,4.22,3.89,3.95,-0.35,-8.14%,124500
07/08/2022,4.06,4.33,4.06,4.3,0.2,+4.88%,81700
07/07/2022,3.95,4.18,3.89,4.1,0.21,+5.40%,130900
07/06/2022,3.67,4,3.52,3.89,0.12,+3.18%,161700
07/05/2022,3.47,3.79,3.41,3.77,0.3,+8.65%,178600
07/01/2022,3.48,3.615,3.393,3.47,0,0.00%,130800
06/30/2022,3.3,3.51,3.285,3.47,0.04,+1.17%,138600
06/29/2022,4,4,3.345,3.43,-0.51,-12.94%,277000
06/28/2022,3.98,4.065,3.822,3.94,-0.02,-0.51%,92100
06/27/2022,3.81,4.015,3.55,3.96,0.16,+4.21%,240300
06/24/2022,3.98,4.28,3.78,3.8,-0.11,-2.81%,2498600
06/23/2022,3.73,3.93,3.4004,3.91,0.19,+5.11%,209400
06/22/2022,3.65,3.89,3.4702,3.72,0,0.00%,324300
06/21/2022,3.62,3.9,3.515,3.72,0.13,+3.62%,556100
06/17/2022,3.6,3.9,3.34,3.59,-0.03,-0.83%,748200
06/16/2022,3.3,3.63,3.21,3.62,0.22,+6.47%,459300
06/15/2022,3.24,3.51,3.17,3.4,0.17,+5.26%,439900
06/14/2022,3.14,3.4,3.1,3.23,0.1,+3.19%,360300
06/13/2022,3.33,3.33,3.0705,3.13,-0.285,-8.35%,329000
06/10/2022,3.8,3.84,3.36,3.415,-0.495,-12.66%,303100
06/09/2022,4,4.125,3.82,3.91,-0.09,-2.25%,400000
06/08/2022,3.74,4.14,3.73,4,0.2,+5.26%,558400
06/07/2022,3.35,3.855,3.3,3.8,0.42,+12.43%,792400
06/06/2022,3.45,3.52,3.205,3.38,-0.01,-0.29%,744800
06/03/2022,2.97,3.43,2.8801,3.39,0.25,+7.96%,2154700
06/02/2022,2.52,3.89,2.52,3.14,-2.76,-46.78%,25773600
06/01/2022,6.22,6.25,5.79,5.9,-0.3,-4.84%,283100
05/31/2022,6.31,6.37,5.95,6.2,0.09,+1.47%,181600
05/27/2022,6.17,6.35,5.97,6.11,0.03,+0.49%,156000
05/26/2022,6.01,6.25,5.82,6.08,0.08,+1.33%,330200
05/25/2022,5.98,6.23,5.82,6,-0.05,-0.83%,300100
05/24/2022,5.89,6.12,5.62,6.05,0.03,+0.50%,510800
05/23/2022,5.79,6.16,5.54,6.02,0.25,+4.33%,441600
05/20/2022,5.6,5.78,5.17,5.77,0.29,+5.29%,279800
05/19/2022,5.74,5.835,5.47,5.48,-0.27,-4.70%,243800
05/18/2022,6.27,6.515,5.62,5.75,-0.76,-11.67%,296300
05/17/2022,6.18,6.72,5.96,6.51,0.46,+7.60%,271700
05/16/2022,5.88,6.2324,5.78,6.05,0.2,+3.42%,465400
05/13/2022,5.3,6.04,5.15,5.85,0.7,+13.59%,361100
05/12/2022,5.31,5.4228,4.96,5.15,-0.09,-1.72%,269700
05/11/2022,5.53,5.71,5.11,5.24,-0.26,-4.73%,265200
05/10/2022,5.5,5.9225,5.27,5.5,0.28,+5.36%,343400
05/09/2022,6.05,6.05,5.11,5.22,-0.76,-12.71%,545300
05/06/2022,6.23,6.2699,5.88,5.98,-0.26,-4.17%,175400
05/05/2022,6.79,6.79,6.15,6.24,-0.65,-9.43%,309800
05/04/2022,7.01,7.12,6.47,6.89,-0.09,-1.29%,384900
05/03/2022,6.83,7.08,6.55,6.98,0.1,+1.45%,430700
05/02/2022,6.67,6.91,6.54,6.88,0.11,+1.62%,288700
04/29/2022,7.28,7.49,6.73,6.77,-0.52,-7.13%,163900
04/28/2022,7.71,7.77,6.95,7.29,-0.44,-5.69%,144100
04/27/2022,7.87,7.97,7.7,7.73,-0.14,-1.78%,140000
04/26/2022,8.26,8.27,7.78,7.87,-0.4,-4.84%,146200
04/25/2022,7.98,8.4,7.87,8.27,0.17,+2.10%,167300
04/22/2022,8.09,8.4809,7.865,8.1,-0.03,-0.37%,1511300
04/21/2022,7.65,8.26,7.65,8.13,0.52,+6.83%,256600
04/20/2022,8.25,8.26,7.415,7.61,-0.65,-7.87%,216600
04/19/2022,9.3,9.3,8.07,8.26,-0.88,-9.63%,378200
04/18/2022,10.35,10.48,9,9.14,-1.27,-12.20%,232300
04/14/2022,11.05,11.07,10.16,10.41,-0.65,-5.88%,149100
04/13/2022,10.84,11.27,10.78,11.06,0.28,+2.60%,101900
04/12/2022,11.15,11.455,10.7,10.78,-0.27,-2.44%,250400
04/11/2022,10.98,11.065,10.6602,11.05,-0.07,-0.63%,88500
04/08/2022,11.19,11.55,10.97,11.12,-0.16,-1.42%,127900
04/07/2022,12.07,12.22,11.2,11.28,-0.82,-6.78%,159300
04/06/2022,12.04,12.22,11.59,12.1,-0.05,-0.41%,86700
04/05/2022,12.21,12.6387,11.9618,12.15,-0.1,-0.82%,110600
04/04/2022,12.12,12.59,11.97,12.25,0.13,+1.07%,161100
04/01/2022,11.33,12.155,11.3,12.12,0.82,+7.26%,279600
03/31/2022,11.55,11.64,11.21,11.3,-0.25,-2.16%,115900
03/30/2022,11.55,11.7225,11.4,11.55,0.03,+0.26%,105000
03/29/2022,11.58,11.69,11.22,11.52,0.09,+0.79%,85400
03/28/2022,11.78,12.2,11.14,11.43,-0.32,-2.72%,520100
03/25/2022,11.94,12.02,11.56,11.75,-0.19,-1.59%,71100
03/24/2022,11.46,11.95,11.37,11.94,0.59,+5.20%,61800
03/23/2022,11.35,11.68,11.2401,11.35,-0.07,-0.61%,54500
03/22/2022,11.4,11.55,11.21,11.42,0.17,+1.51%,109700
03/21/2022,11.72,11.74,11.1,11.25,-0.7,-5.86%,108600
03/18/2022,11.55,12.13,11.55,11.95,0.15,+1.27%,223800
03/17/2022,10.8,11.82,10.6471,11.8,0.94,+8.66%,96900
03/16/2022,10.36,10.9,10.36,10.86,0.51,+4.93%,82400
03/15/2022,10.21,10.405,10.09,10.35,0.14,+1.37%,102900
03/14/2022,10.54,10.95,10.02,10.21,-0.24,-2.30%,138300
03/11/2022,10.99,10.99,10.43,10.45,-0.43,-3.95%,80300
03/10/2022,10.97,11.04,10.51,10.88,-0.2,-1.81%,103400
03/09/2022,10.9,11.22,10.625,11.08,0.37,+3.45%,339800
03/08/2022,10.3,10.94,9.91,10.71,0.5,+4.90%,130200
03/07/2022,10.66,10.87,9.95,10.21,-0.45,-4.22%,1172200
03/04/2022,11.16,11.355,10.23,10.66,-0.62,-5.50%,151800
03/03/2022,11.88,12.125,11.17,11.28,-0.6,-5.05%,147800
03/02/2022,11.51,11.92,11.29,11.88,0.46,+4.03%,104700
03/01/2022,11.65,12.25,11.26,11.42,-0.23,-1.97%,283600
02/28/2022,10.73,11.92,10.62,11.65,0.96,+8.98%,918300
02/25/2022,10.72,10.87,10.46,10.69,-0.03,-0.28%,80700
02/24/2022,11.21,11.47,10.34,10.72,-1.08,-9.15%,383500
02/23/2022,12.37,12.3737,11.61,11.8,-0.53,-4.30%,197000
02/22/2022,12.29,13.08,12.015,12.33,-0.17,-1.36%,126300
02/18/2022,12.74,12.7999,12.2,12.5,-0.39,-3.03%,192500
02/17/2022,13.04,13.39,12.88,12.89,-0.38,-2.86%,131300
02/16/2022,13.02,13.54,12.7,13.27,0.04,+0.30%,107000
02/15/2022,13,13.44,12.85,13.23,0.48,+3.76%,90300
02/14/2022,13.56,13.59,12.6901,12.75,-0.81,-5.97%,106800
02/11/2022,13.48,13.98,13.27,13.56,0,0.00%,67700
02/10/2022,13.89,14.5,13.4,13.56,-0.7,-4.91%,156900
02/09/2022,13.46,14.42,13.3344,14.26,1.17,+8.94%,275100
02/08/2022,13.3,13.44,12.6238,13.09,-0.14,-1.06%,153800
02/07/2022,13.34,13.59,12.7201,13.23,-0.16,-1.19%,158400
02/04/2022,13.19,13.75,12.81,13.39,0.15,+1.13%,179600
02/03/2022,12.82,13.45,12.7,13.24,0.08,+0.61%,190600
02/02/2022,14.05,14.07,12.84,13.16,-0.8,-5.73%,350000
02/01/2022,11.92,14.4741,11.85,13.96,2.17,+18.41%,2544100
01/31/2022,11.24,11.92,11.23,11.79,0.52,+4.61%,119600
01/28/2022,10.9,11.33,10.8301,11.27,0.3,+2.73%,156000
01/27/2022,10.96,11.13,10.81,10.97,0.09,+0.83%,237700
01/26/2022,10.66,11.21,10.52,10.88,0.36,+3.42%,201800
01/25/2022,10.07,10.75,9.826,10.52,0.41,+4.06%,143600
01/24/2022,9.55,10.19,9.41,10.11,0.34,+3.48%,409300
01/21/2022,10.21,10.34,9.58,9.77,-0.68,-6.51%,285300
01/20/2022,11.35,11.38,10.265,10.45,-0.86,-7.60%,268100
01/19/2022,11.48,11.48,10.97,11.31,-0.01,-0.09%,150100
01/18/2022,11.57,11.93,11.32,11.32,-0.53,-4.47%,122500
01/14/2022,11.3,12.08,11.13,11.85,0.26,+2.24%,168500
01/13/2022,11.74,12.11,11.26,11.59,-0.32,-2.69%,184700
01/12/2022,11.67,12.48,11.55,11.91,0.14,+1.19%,287200
01/11/2022,11.32,12.45,11.16,11.77,0.28,+2.44%,289500
01/10/2022,9.58,11.7,9.26,11.49,1.85,+19.19%,458600
01/07/2022,9.94,9.99,9.62,9.64,-0.34,-3.41%,79800
01/06/2022,9.47,10.1,9.02,9.98,0.44,+4.61%,192900
01/05/2022,10.22,10.3571,9.5,9.54,-0.77,-7.47%,450200
01/04/2022,10.73,10.865,9.94,10.31,-0.42,-3.91%,2699300
01/03/2022,9.65,11.14,9.57,10.73,1.16,+12.12%,257500
12/31/2021,9.6,9.97,9.4833,9.57,-0.05,-0.52%,101200
12/30/2021,9.24,9.77,9.14,9.62,0.33,+3.55%,109400
12/29/2021,9.32,9.62,9.19,9.29,-0.21,-2.21%,394100
12/28/2021,9.46,9.69,9.46,9.5,-0.07,-0.73%,122400
12/27/2021,9.85,9.85,9.43,9.57,-0.33,-3.33%,134600
12/23/2021,9.79,10.685,9.49,9.9,0.05,+0.51%,202600
12/22/2021,9.86,9.98,9.52,9.85,-0.12,-1.20%,82800
12/21/2021,9.77,10,9.62,9.97,0.25,+2.57%,96300
12/20/2021,9.34,9.98,9.1501,9.72,0.16,+1.67%,131000
12/17/2021,8.8,9.645,8.725,9.56,0.71,+8.02%,220800
12/16/2021,8.94,9.1,8.71,8.85,0,0.00%,99200
12/15/2021,8.57,8.92,8.375,8.85,0.31,+3.63%,163200
12/14/2021,9.12,9.28,8.33,8.54,-0.65,-7.07%,291700
12/13/2021,9.42,9.77,9.19,9.19,-0.29,-3.06%,313000
12/10/2021,9.16,9.68,9.16,9.48,0,0.00%,155200
12/09/2021,9.42,9.75,9.42,9.48,-0.08,-0.84%,139100
12/08/2021,9.12,9.62,9.04,9.56,0.44,+4.82%,133900
12/07/2021,8.51,9.15,8.51,9.12,0.79,+9.48%,173700
12/06/2021,8.3,8.48,8.175,8.33,0.01,+0.12%,184700
12/03/2021,8.48,8.585,8.2,8.32,-0.2,-2.35%,156800
12/02/2021,8.61,8.62,8.3001,8.52,0.02,+0.24%,172600
12/01/2021,8.68,9.11,8.47,8.5,-0.03,-0.35%,120200
11/30/2021,8.29,8.62,8.21,8.53,0.21,+2.52%,118200
11/29/2021,8.67,8.79,8.28,8.32,-0.29,-3.37%,197000
11/26/2021,8.98,9.17,8.57,8.61,-0.58,-6.31%,139000
11/24/2021,9,9.48,8.9401,9.19,0.13,+1.43%,195600
11/23/2021,8.81,9.1,8.5645,9.06,0.14,+1.57%,102100
11/22/2021,9.35,9.42,8.42,8.92,-0.45,-4.80%,563300
11/19/2021,8.74,9.504,8.7,9.37,0.61,+6.96%,175300
11/18/2021,9.28,9.9999,8.455,8.76,-0.56,-6.01%,263100
11/17/2021,9.22,9.59,9.085,9.32,0.07,+0.76%,171400
11/16/2021,9.24,9.38,9.07,9.25,0,0.00%,77100
11/15/2021,9.74,9.84,9.14,9.25,-0.45,-4.64%,92600
11/12/2021,10.06,10.24,9.56,9.7,-0.35,-3.48%,85200
11/11/2021,10,10.21,9.76,10.05,0.07,+0.70%,129000
11/10/2021,10.05,10.27,9.81,9.98,-0.12,-1.19%,78200
11/09/2021,9.9,10.16,9.68,10.1,0.19,+1.92%,98000
11/08/2021,10.31,10.31,9.85,9.91,-0.29,-2.84%,99600
11/05/2021,10.37,10.5,10.15,10.2,-0.05,-0.49%,170400
11/04/2021,9.95,10.31,9,10.25,0.26,+2.60%,170400
11/03/2021,9.65,10.035,9.65,9.99,0.24,+2.46%,135000
11/02/2021,9.61,9.8,9.44,9.75,0.1,+1.04%,78200
11/01/2021,9.32,9.69,9.06,9.65,0.33,+3.54%,134400
10/29/2021,9.09,9.42,8.75,9.32,0.13,+1.41%,108100
10/28/2021,8.66,9.19,8.53,9.19,0.51,+5.88%,87700
10/27/2021,8.51,8.87,8.365,8.68,0.04,+0.46%,100600
10/26/2021,8.75,8.83,8.41,8.64,-0.06,-0.69%,83600
10/25/2021,8.56,8.848,8.32,8.7,0.09,+1.05%,160900
10/22/2021,8.35,8.62,8.0401,8.61,0.25,+2.99%,254000
10/21/2021,8.47,8.69,8.3,8.36,-0.07,-0.83%,119700
10/20/2021,8.34,8.53,8.15,8.43,-0.06,-0.71%,148700
10/19/2021,8.51,8.63,8.29,8.49,0.02,+0.24%,148400
10/18/2021,8.68,8.9,8.34,8.47,-0.2,-2.31%,315500
10/15/2021,8.49,8.7,8.3,8.67,0.28,+3.34%,192500
10/14/2021,8.49,8.59,8.25,8.39,-0.02,-0.24%,157300
10/13/2021,8.24,8.47,7.92,8.41,0.16,+1.94%,229400
10/12/2021,8.06,8.42,8.028,8.25,0.1,+1.23%,166000
10/11/2021,8,8.23,7.81,8.15,0.11,+1.37%,223600
10/08/2021,7.79,8.08,7.49,8.04,0.25,+3.21%,277100
10/07/2021,7.41,7.95,7.35,7.79,0.35,+4.70%,237600
10/06/2021,7.23,7.48,6.96,7.44,0.1,+1.36%,298500
10/05/2021,7.7,7.73,7.3,7.34,-0.36,-4.68%,182700
10/04/2021,7.86,8.0723,7.44,7.7,-0.14,-1.79%,258700
10/01/2021,8.91,10.2,7.77,7.84,-1.01,-11.41%,3337100
09/30/2021,9.12,9.138,8.81,8.85,-0.24,-2.64%,94900
09/29/2021,9.32,9.61,9.015,9.09,-0.2,-2.15%,94400
09/28/2021,9.73,9.75,9.25,9.29,-0.44,-4.52%,181700
09/27/2021,9.24,9.81,9.17,9.73,0.51,+5.53%,158700
09/24/2021,9.44,9.4813,9.12,9.22,-0.3,-3.15%,60000
09/23/2021,8.94,9.555,8.94,9.52,0.57,+6.37%,85800
09/22/2021,9.12,9.42,8.87,8.95,0.02,+0.22%,110900
09/21/2021,9.12,9.14,8.87,8.93,-0.14,-1.54%,86000
09/20/2021,9.28,9.74,8.95,9.07,-0.35,-3.72%,101700
09/17/2021,9.73,9.93,9.42,9.42,-0.29,-2.99%,466100
09/16/2021,9.49,9.73,9.31,9.71,0.16,+1.68%,64600
09/15/2021,9.36,9.74,9.29,9.55,0.12,+1.27%,43700
09/14/2021,9.75,9.82,9.32,9.43,-0.25,-2.58%,74900
09/13/2021,9.47,9.88,9.3489,9.68,0.25,+2.65%,113300
09/10/2021,9.78,9.78,9.37,9.43,-0.25,-2.58%,93300
09/09/2021,9.5,9.99,9.48,9.68,0.12,+1.26%,87000
09/08/2021,9.45,9.715,9.25,9.56,-0.02,-0.21%,74000
09/07/2021,10.04,10.17,9.52,9.58,-0.52,-5.15%,130400
09/03/2021,10.23,10.48,9.925,10.1,-0.13,-1.27%,109300
09/02/2021,9.99,10.3016,9.97,10.23,0.3,+3.02%,151900
09/01/2021,9.88,10.18,9.74,9.93,0.08,+0.81%,83100
08/31/2021,9.96,10.185,9.7,9.85,-0.11,-1.10%,300900
08/30/2021,9.95,10.1,9.68,9.96,0.12,+1.22%,159100
08/27/2021,9.44,9.94,9.44,9.84,0.48,+5.13%,122000
08/26/2021,9.85,9.95,9.35,9.36,-0.47,-4.78%,107300
08/25/2021,9.83,9.98,9.7,9.83,-0.07,-0.71%,99100
08/24/2021,9.78,9.99,9.65,9.9,0.12,+1.23%,114900
08/23/2021,9.16,9.9,9.01,9.78,0.86,+9.64%,191800
08/20/2021,9,9.28,8.87,8.92,-0.18,-1.98%,131200
08/19/2021,9.38,9.39,9.05,9.1,-0.42,-4.41%,107900
08/18/2021,9.56,9.7,9,9.52,-0.12,-1.24%,222700
08/17/2021,8.99,9.68,8.9,9.64,0.56,+6.17%,171700
08/16/2021,9.5,9.5,8.95,9.08,-0.38,-4.02%,127900
08/13/2021,9.69,9.71,9.3,9.46,-0.26,-2.67%,119400
08/12/2021,9.37,9.845,9.31,9.72,0.29,+3.08%,90200
08/11/2021,9.98,10.04,9.2,9.43,-0.35,-3.58%,144400
08/10/2021,9.77,9.95,9.37,9.78,-0.02,-0.20%,229900
08/09/2021,9.27,9.97,8.88,9.8,0.57,+6.18%,262600
08/06/2021,8.07,9.38,8.035,9.23,1.18,+14.66%,381400
08/05/2021,8.66,8.66,7.69,8.05,-0.69,-7.89%,724100
08/04/2021,8.91,9.12,8.6,8.74,-0.3,-3.32%,175300
08/03/2021,9,9.04,8.66,9.04,0.12,+1.35%,107900
08/02/2021,8.89,9.16,8.75,8.92,0.09,+1.02%,106900
07/30/2021,9.01,9.04,8.72,8.83,-0.34,-3.71%,152200
07/29/2021,9.22,9.385,9.0408,9.17,0.02,+0.22%,89000
07/28/2021,8.81,9.23,8.75,9.15,0.35,+3.98%,91200
07/27/2021,9.27,9.315,8.64,8.8,-0.46,-4.97%,238800
07/26/2021,9.11,9.41,9.02,9.26,0.09,+0.98%,181200
