Time,Open,High,Low,Last,Change,%Chg,Volume
12/16/2022,10.18,10.18,10.17,10.18,-0.01,-0.10%,25700
12/15/2022,10.19,10.19,10.19,10.19,0.02,+0.20%,2000
12/13/2022,10.2,10.2,10.17,10.17,-0.005,-0.05%,4300
12/12/2022,10.17,10.175,10.16,10.175,0.015,+0.15%,5600
12/08/2022,10.16,10.2,10.16,10.16,0,0.00%,25700
12/07/2022,10.16,10.16,10.16,10.16,0,0.00%,100
12/06/2022,10.155,10.16,10.155,10.16,0.0075,+0.07%,25000
12/05/2022,10.155,10.155,10.15,10.1525,-0.0074,-0.07%,32100
12/02/2022,10.16,10.16,10.1599,10.1599,0.0049,+0.05%,2200
12/01/2022,10.15,10.16,10.15,10.155,0.015,+0.15%,14800
11/30/2022,10.14,10.2,10.14,10.14,-0.015,-0.15%,17200
11/29/2022,10.15,10.16,10.15,10.155,0.015,+0.15%,610100
11/28/2022,10.15,10.16,10.14,10.14,-0.01,-0.10%,513200
11/25/2022,10.15,10.15,10.15,10.15,0.01,+0.10%,100
11/23/2022,10.14,10.14,10.14,10.14,0,0.00%,3000
11/22/2022,10.14,10.14,10.14,10.14,0.01,+0.10%,1500
11/21/2022,10.13,10.13,10.13,10.13,0.01,+0.10%,100
11/16/2022,10.12,10.12,10.12,10.12,-0.01,-0.10%,100
11/15/2022,10.12,10.13,10.11,10.13,0.01,+0.10%,54700
11/14/2022,10.12,10.135,10.11,10.12,0,0.00%,9500
11/11/2022,10.12,10.12,10.11,10.12,0.01,+0.10%,14600
11/10/2022,10.13,10.13,10.11,10.11,-0.0201,-0.20%,177700
11/09/2022,10.12,10.1301,10.12,10.1301,0.0201,+0.20%,300
11/07/2022,10.11,10.13,10.11,10.11,0.01,+0.10%,59800
11/04/2022,10.11,10.11,10.1,10.1,0,0.00%,81600
11/03/2022,10.1,10.1028,10.1,10.1,0,0.00%,800
11/02/2022,10.1,10.11,10.1,10.1,-0.01,-0.10%,300
11/01/2022,10.11,10.11,10.1,10.11,0.015,+0.15%,30600
10/31/2022,10.09,10.1,10.089,10.095,0.005,+0.05%,105100
10/28/2022,10.09,10.095,10.085,10.09,-0.01,-0.10%,269800
10/27/2022,10.1,10.11,10.09,10.1,0.005,+0.05%,139800
10/26/2022,10.095,10.095,10.095,10.095,0.01,+0.10%,100
10/25/2022,10.09,10.09,10.085,10.085,0.005,+0.05%,320100
10/24/2022,10.07,10.08,10.07,10.08,0.01,+0.10%,24600
10/21/2022,10.07,10.07,10.07,10.07,0,0.00%,7800
10/20/2022,10.0981,10.1,10.069,10.07,-0.005,-0.05%,20800
10/19/2022,10.08,10.08,10.07,10.075,0.0049,+0.05%,203400
10/18/2022,10.1,10.1,10.07,10.0701,0.0101,+0.10%,300300
10/17/2022,10.19,10.19,10.06,10.06,-0.01,-0.10%,9500
10/14/2022,10.09,10.0993,10.07,10.07,0,0.00%,10100
10/13/2022,10.07,10.09,10.07,10.07,0,0.00%,158400
10/12/2022,10.09,10.09,10.07,10.07,0,0.00%,55700
10/11/2022,10.06,10.09,10.05,10.07,0,0.00%,948900
10/10/2022,10.1,10.1,10.07,10.07,0.01,+0.10%,61100
10/07/2022,10.05,10.11,10.04,10.06,0.02,+0.20%,1475100
10/06/2022,10.05,10.05,10.04,10.04,0,0.00%,647100
10/05/2022,10.04,10.08,10.04,10.04,0,0.00%,973500
10/04/2022,10.04,10.045,10.04,10.04,0,0.00%,785700
10/03/2022,10.06,10.06,10.04,10.04,0,0.00%,364200
09/30/2022,10.05,10.05,10.04,10.04,0,0.00%,2300
09/28/2022,10.03,10.04,10.03,10.04,-0.005,-0.05%,21200
09/27/2022,10.15,10.15,10.04,10.045,0.005,+0.05%,113400
09/26/2022,10.05,10.06,10.03,10.04,0.01,+0.10%,1101700
09/22/2022,10.03,10.03,10.03,10.03,0,0.00%,10100
09/20/2022,10.035,10.06,10.025,10.03,0,0.00%,238200
09/19/2022,10.02,10.05,10.02,10.03,0.015,+0.15%,135000
09/14/2022,10.02,10.02,10.01,10.015,0.005,+0.05%,84600
09/13/2022,10,10.015,10,10.01,0,0.00%,319400
09/12/2022,10.01,10.01,10.01,10.01,0,0.00%,100
09/08/2022,10.01,10.01,10.01,10.01,0,0.00%,2700
09/07/2022,10.01,10.01,10.01,10.01,0.0198,+0.20%,43200
09/02/2022,9.99,9.9902,9.99,9.9902,-0.0048,-0.05%,2000
09/01/2022,9.99,9.995,9.99,9.995,0.005,+0.05%,1249300
08/31/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,13800
08/29/2022,9.96,9.98,9.96,9.98,0,0.00%,5100
08/26/2022,9.98,9.98,9.98,9.98,0,0.00%,1000
08/25/2022,9.975,9.99,9.975,9.98,0.01,+0.10%,136700
08/23/2022,9.97,9.9716,9.96,9.97,-0.005,-0.05%,41500
08/22/2022,9.975,9.975,9.975,9.975,0.005,+0.05%,200
08/19/2022,9.97,9.97,9.97,9.97,0,0.00%,6700
08/18/2022,9.97,9.97,9.97,9.97,0,0.00%,300
08/17/2022,9.97,9.97,9.97,9.97,0,0.00%,3800
08/16/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,800
08/15/2022,9.98,9.98,9.96,9.96,0,0.00%,600
08/11/2022,9.96,9.96,9.96,9.96,0,0.00%,50200
08/10/2022,9.9799,9.9799,9.96,9.96,-0.01,-0.10%,2900
08/08/2022,9.9601,9.97,9.9601,9.97,0.01,+0.10%,400
08/04/2022,9.96,9.96,9.96,9.96,0,0.00%,2200
08/03/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,3600
08/01/2022,9.96,9.97,9.96,9.97,0.02,+0.20%,113300
07/29/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,6700
07/28/2022,9.97,9.97,9.96,9.96,-0.01,-0.10%,1800
07/27/2022,9.97,9.97,9.94,9.97,0,0.00%,177900
07/26/2022,9.97,9.97,9.97,9.97,-0.02,-0.20%,400
07/25/2022,9.96,9.99,9.96,9.99,0.045,+0.45%,79100
07/22/2022,9.94,9.95,9.94,9.945,0.005,+0.05%,51800
07/21/2022,9.94,9.94,9.94,9.94,0.005,+0.05%,300
07/20/2022,9.92,9.935,9.92,9.935,0.015,+0.15%,74100
07/19/2022,9.92,9.92,9.92,9.92,0,0.00%,5400
07/15/2022,9.92,9.92,9.92,9.92,0,0.00%,6100
07/14/2022,9.93,9.93,9.92,9.92,-0.0001,0.00%,53000
07/13/2022,9.93,9.93,9.92,9.9201,0.0001,0.00%,6200
07/12/2022,9.91,9.92,9.91,9.92,0.01,+0.10%,100700
07/08/2022,9.91,9.925,9.91,9.91,0,0.00%,77700
07/07/2022,9.91,9.91,9.905,9.91,-0.015,-0.15%,42400
07/01/2022,9.92,9.925,9.91,9.925,0.015,+0.15%,372600
06/30/2022,9.91,9.925,9.91,9.91,-0.014,-0.14%,2100
06/29/2022,9.925,9.925,9.92,9.924,0.014,+0.14%,3300
06/28/2022,9.91,9.91,9.91,9.91,-0.015,-0.15%,600
06/27/2022,9.9101,9.925,9.91,9.925,0.015,+0.15%,79700
06/24/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,54800
06/17/2022,9.92,9.92,9.91,9.92,0.01,+0.10%,22100
06/16/2022,9.9155,9.9155,9.91,9.91,0,0.00%,1600
06/15/2022,9.94,9.94,9.91,9.91,0,0.00%,26400
06/14/2022,9.91,9.911,9.91,9.91,0.005,+0.05%,32800
06/13/2022,9.92,9.92,9.9,9.905,-0.005,-0.05%,35400
06/10/2022,9.92,9.925,9.91,9.91,-0.02,-0.20%,59400
06/09/2022,9.91,9.93,9.91,9.93,0.01,+0.10%,12500
06/08/2022,9.93,9.93,9.92,9.92,-0.01,-0.10%,241400
06/06/2022,9.93,9.93,9.93,9.93,0.015,+0.15%,100
06/03/2022,9.9101,9.93,9.91,9.915,0.005,+0.05%,2800
06/01/2022,9.9,9.91,9.9,9.91,0.01,+0.10%,400
05/31/2022,9.92,9.92,9.89,9.9,-0.02,-0.20%,25900
05/27/2022,9.91,9.92,9.88,9.92,0.04,+0.40%,143400
05/26/2022,9.88,9.88,9.88,9.88,0,0.00%,6300
05/25/2022,9.89,9.89,9.88,9.88,0.01,+0.10%,8200
05/24/2022,9.87,9.87,9.87,9.87,0,0.00%,50000
05/19/2022,9.87,9.87,9.87,9.87,0,0.00%,20900
05/18/2022,9.88,9.88,9.87,9.87,-0.01,-0.10%,29000
05/17/2022,9.89,9.89,9.88,9.88,-0.01,-0.10%,1119600
05/16/2022,9.88,9.89,9.88,9.89,-0.01,-0.10%,311100
05/12/2022,9.9,9.9,9.9,9.9,-0.02,-0.20%,3000
05/11/2022,9.92,9.92,9.92,9.92,0,0.00%,100
05/10/2022,9.92,9.92,9.92,9.92,0,0.00%,700
05/09/2022,9.93,9.935,9.92,9.92,-0.01,-0.10%,8700
05/06/2022,9.93,9.94,9.93,9.93,0,0.00%,116200
05/04/2022,9.95,9.95,9.93,9.93,0,0.00%,4300
05/03/2022,9.93,9.93,9.93,9.93,0,0.00%,9200
05/02/2022,9.93,9.93,9.915,9.93,0.01,+0.10%,647000
04/29/2022,9.95,9.95,9.92,9.92,0,0.00%,2900
04/28/2022,9.92,9.92,9.9186,9.92,0,0.00%,27100
04/27/2022,9.93,9.93,9.92,9.92,0,0.00%,11200
04/26/2022,9.93,9.95,9.92,9.92,-0.005,-0.05%,276100
04/25/2022,9.92,9.9399,9.92,9.925,0.005,+0.05%,50000
04/22/2022,9.93,9.9521,9.92,9.92,-0.02,-0.20%,53900
04/20/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,200
04/19/2022,9.94,9.94,9.93,9.93,-0.03,-0.30%,2300
04/14/2022,9.95,9.96,9.9,9.96,0.04,+0.40%,5200
04/13/2022,9.95,9.95,9.92,9.92,-0.01,-0.10%,109400
04/12/2022,9.93,9.93,9.93,9.93,0.03,+0.30%,480500
04/11/2022,9.92,9.92,9.9,9.9,0,0.00%,10400
04/08/2022,9.91,9.91,9.9,9.9,-0.0264,-0.27%,136100
04/07/2022,9.9265,9.9265,9.91,9.9264,0.0064,+0.06%,2000
04/06/2022,9.91,9.92,9.9,9.92,-0.01,-0.10%,7700
04/05/2022,9.95,9.95,9.93,9.93,-0.01,-0.10%,1200
03/31/2022,9.92,9.95,9.89,9.94,0.05,+0.51%,3700
03/30/2022,9.89,9.89,9.89,9.89,-0.004,-0.04%,47500
03/29/2022,9.86,9.894,9.86,9.894,0.0045,+0.05%,1100
03/23/2022,9.89,9.89,9.8895,9.8895,-0.0005,-0.01%,1000
03/21/2022,9.89,9.89,9.885,9.89,0.02,+0.20%,7900
03/18/2022,9.86,9.8789,9.86,9.87,0,0.00%,3400
03/17/2022,9.87,9.87,9.87,9.87,0.01,+0.10%,1200
03/14/2022,9.84,9.86,9.84,9.86,-0.02,-0.20%,21000
03/11/2022,9.88,9.8801,9.88,9.88,0.03,+0.30%,1400
03/10/2022,9.85,9.86,9.85,9.85,-0.01,-0.10%,15500
03/09/2022,9.84,9.86,9.84,9.86,-0.005,-0.05%,3700
03/08/2022,9.865,9.865,9.865,9.865,0.025,+0.25%,300
03/04/2022,9.84,9.84,9.84,9.84,0,0.00%,200
03/02/2022,9.84,9.85,9.84,9.84,0,0.00%,41100
03/01/2022,9.85,9.88,9.84,9.84,-0.0101,-0.10%,10800
02/28/2022,9.8501,9.8501,9.8501,9.8501,-0.0299,-0.30%,500
02/25/2022,9.85,9.88,9.85,9.88,0.03,+0.30%,175100
02/24/2022,9.8501,9.883,9.84,9.85,-0.03,-0.30%,184800
02/18/2022,9.86,9.88,9.85,9.88,0.02,+0.20%,5800
02/17/2022,9.86,9.86,9.86,9.86,-0.01,-0.10%,800
02/16/2022,9.85,9.87,9.85,9.87,-0.02,-0.20%,800
02/15/2022,9.9,9.9,9.89,9.89,-0.01,-0.10%,400
02/14/2022,9.85,9.9,9.85,9.9,0.01,+0.10%,4300
02/11/2022,9.85,9.89,9.8309,9.89,0,0.00%,1100
02/10/2022,9.91,9.91,9.89,9.89,-0.01,-0.10%,1300
02/09/2022,9.84,9.91,9.84,9.9,0.0042,+0.04%,14000
02/08/2022,9.88,9.8958,9.87,9.8958,-0.0042,-0.04%,12600
02/07/2022,9.89,9.9,9.87,9.9,0.02,+0.20%,55800
02/04/2022,9.88,9.88,9.88,9.88,-0.02,-0.20%,200
02/03/2022,9.84,9.9,9.84,9.9,0.02,+0.20%,500
02/02/2022,9.85,9.9,9.85,9.88,-0.02,-0.20%,6000
02/01/2022,9.86,9.9,9.8474,9.9,0,0.00%,10800
01/31/2022,9.85,9.9,9.83,9.9,0.06,+0.61%,14900
01/28/2022,9.84,9.84,9.84,9.84,0,0.00%,2300
01/27/2022,9.84,9.86,9.84,9.84,0,0.00%,2700
01/26/2022,9.84,9.84,9.84,9.84,-0.01,-0.10%,600
01/25/2022,9.85,9.85,9.84,9.85,-0.01,-0.10%,16700
01/24/2022,9.94,9.94,9.85,9.86,0.01,+0.10%,47400
01/21/2022,9.895,9.895,9.85,9.85,0,0.00%,11700
01/20/2022,9.89,9.9,9.85,9.85,-0.03,-0.30%,314100
01/19/2022,9.87,9.9,9.87,9.88,0.01,+0.10%,36400
01/18/2022,9.85,9.88,9.84,9.87,0.02,+0.20%,140100
01/14/2022,9.87,9.87,9.85,9.85,-0.03,-0.30%,2200
01/13/2022,9.88,9.88,9.88,9.88,0.01,+0.10%,200500
01/10/2022,9.87,9.87,9.87,9.87,-0.07,-0.70%,7200
01/07/2022,9.86,9.94,9.86,9.94,0.0798,+0.81%,4100
01/06/2022,9.86,9.8602,9.86,9.8602,0.0102,+0.10%,50800
01/03/2022,9.85,9.85,9.85,9.85,-0.01,-0.10%,800
12/31/2021,9.86,9.86,9.86,9.86,-0.0128,-0.13%,5900
12/30/2021,9.865,9.8728,9.865,9.8728,0.0166,+0.17%,3000
12/29/2021,9.8504,9.8562,9.8504,9.8562,-0.0138,-0.14%,400
12/28/2021,9.9,9.9,9.85,9.87,-0.01,-0.10%,1300
12/23/2021,9.85,9.89,9.8438,9.88,0,0.00%,14200
12/22/2021,9.85,9.885,9.85,9.88,0.04,+0.41%,5300
12/21/2021,9.8435,9.8435,9.84,9.84,-0.0002,0.00%,500
12/20/2021,9.8402,9.8402,9.8402,9.8402,0.0002,0.00%,373800
12/17/2021,9.84,9.85,9.84,9.84,0,0.00%,8300
12/16/2021,9.92,9.92,9.84,9.84,-0.055,-0.56%,69600
12/15/2021,9.92,9.92,9.88,9.895,-0.005,-0.05%,210900
12/14/2021,9.9,9.9,9.9,9.9,-0.0099,-0.10%,65100
12/13/2021,9.9156,9.9156,9.8962,9.9099,-0.0001,0.00%,700
12/10/2021,9.91,9.91,9.87,9.91,-0.05,-0.50%,120400
12/09/2021,9.92,9.96,9.92,9.96,0.04,+0.40%,9600
12/08/2021,9.9,9.92,9.89,9.92,0.01,+0.10%,25200
12/07/2021,9.9,9.93,9.9,9.91,0.0012,+0.01%,3600
12/06/2021,9.9,9.91,9.9,9.9088,-0.0012,-0.01%,243800
12/03/2021,9.89,9.92,9.89,9.91,0,0.00%,17400
12/02/2021,9.89,9.91,9.89,9.91,0.02,+0.20%,21000
12/01/2021,9.9,9.9,9.89,9.89,-0.04,-0.40%,22700
11/30/2021,9.9,9.93,9.88,9.93,0.01,+0.10%,5800
11/29/2021,9.92,9.92,9.89,9.92,0.0022,+0.02%,20900
11/26/2021,9.91,9.92,9.91,9.9178,0.0078,+0.08%,1600
11/24/2021,9.9,9.91,9.88,9.91,-0.02,-0.20%,20400
11/23/2021,9.93,9.93,9.91,9.93,0,0.00%,12500
11/22/2021,9.92,9.935,9.92,9.93,-0.0074,-0.07%,4200
11/19/2021,9.95,9.96,9.92,9.9374,-0.0126,-0.13%,66200
11/18/2021,9.977,9.977,9.91,9.95,-0.03,-0.30%,9500
11/17/2021,10,10,9.93,9.98,-0.02,-0.20%,11300
11/16/2021,9.94,10,9.92,10,0.06,+0.60%,32500
11/15/2021,9.96,9.96,9.9,9.94,0.02,+0.20%,133000
11/12/2021,9.9,9.98,9.9,9.92,0.02,+0.20%,73200
11/11/2021,9.89,9.9197,9.89,9.9,0.01,+0.10%,48400
11/10/2021,9.92,9.92,9.89,9.89,-0.02,-0.20%,1000700
11/09/2021,9.9,9.9413,9.9,9.91,0.01,+0.10%,5600
11/08/2021,9.91,9.9798,9.89,9.9,-0.01,-0.10%,27700
11/05/2021,9.97,10.0284,9.91,9.91,-0.055,-0.55%,20700
11/04/2021,9.95,10,9.92,9.965,0.025,+0.25%,1740800
11/03/2021,9.93,9.95,9.91,9.94,0.03,+0.30%,44400
11/02/2021,9.93,9.94,9.91,9.91,-0.005,-0.05%,162000
11/01/2021,9.93,9.94,9.88,9.915,0.025,+0.25%,12600
10/29/2021,9.9,9.9,9.87,9.89,-0.01,-0.10%,63900
10/28/2021,9.88,9.9,9.88,9.9,0.04,+0.41%,175400
10/27/2021,9.89,9.89,9.86,9.86,-0.03,-0.30%,24300
10/26/2021,9.88,9.93,9.88,9.89,-0.03,-0.30%,209500
10/25/2021,9.87,9.92,9.86,9.92,0.0559,+0.57%,32800
10/22/2021,9.87,9.87,9.86,9.8641,-0.0059,-0.06%,5500
10/21/2021,9.87,9.88,9.87,9.87,0.01,+0.10%,188300
10/20/2021,9.85,9.9,9.85,9.86,-0.045,-0.45%,327000
10/19/2021,9.9,9.91,9.8901,9.905,0.005,+0.05%,82800
10/18/2021,9.9,9.9,9.88,9.9,0,0.00%,901700
10/15/2021,9.9,9.9,9.88,9.9,0.03,+0.30%,135600
10/14/2021,9.9,9.9,9.83,9.87,-0.08,-0.80%,700800
10/13/2021,9.95,9.96,9.91,9.95,0.04,+0.40%,6800
10/12/2021,9.8,9.94,9.8,9.91,0.03,+0.30%,153900
10/11/2021,9.85,9.89,9.81,9.88,-0.027,-0.27%,16100
10/08/2021,10.06,10.06,9.9,9.907,0.002,+0.02%,600
10/07/2021,9.86,9.921,9.86,9.905,0.065,+0.66%,27400
10/06/2021,9.9,9.9,9.75,9.84,0.01,+0.10%,82100
"Downloaded from Barchart.com as of 03-30-2023 08:41am CDT"
