Time,Open,High,Low,Last,Change,%Chg,Volume
04/06/2023,1.55,1.6,1.53,1.6,0.06,+3.90%,52800
04/05/2023,1.59,1.59,1.495,1.54,-0.04,-2.53%,118100
04/04/2023,1.58,1.58,1.55,1.58,0,0.00%,55300
04/03/2023,1.56,1.58,1.53,1.58,0.01,+0.64%,76200
03/31/2023,1.53,1.57,1.52,1.57,0.02,+1.29%,166000
03/30/2023,1.63,1.63,1.55,1.55,-0.08,-4.91%,116900
03/29/2023,1.5,1.63,1.49,1.63,0.13,+8.67%,1276900
03/28/2023,1.5,1.5,1.48,1.5,0.02,+1.35%,199700
03/27/2023,1.5,1.51,1.48,1.48,-0.02,-1.33%,138000
03/24/2023,1.5,1.5006,1.49,1.5,0,0.00%,92800
03/23/2023,1.5,1.52,1.485,1.5,0,0.00%,227100
03/22/2023,1.5,1.5,1.49,1.5,0,0.00%,88800
03/21/2023,1.52,1.52,1.485,1.5,0,0.00%,281900
03/20/2023,1.51,1.53,1.44,1.5,0,0.00%,537700
03/17/2023,1.48,1.52,1.48,1.5,-0.01,-0.66%,353600
03/16/2023,1.54,1.54,1.48,1.51,-0.02,-1.31%,396900
03/15/2023,1.55,1.5599,1.49,1.53,-0.03,-1.92%,284300
03/14/2023,1.61,1.61,1.545,1.56,-0.02,-1.27%,276100
03/13/2023,1.55,1.58,1.5304,1.58,0.01,+0.64%,116500
03/10/2023,1.58,1.6,1.555,1.57,-0.06,-3.68%,245940
03/09/2023,1.65,1.6699,1.62,1.63,-0.05,-2.98%,101600
03/08/2023,1.65,1.681,1.6,1.68,0.02,+1.20%,155800
03/07/2023,1.63,1.6629,1.61,1.66,0,0.00%,168900
03/06/2023,1.62,1.66,1.62,1.66,0.04,+2.47%,139900
03/03/2023,1.58,1.65,1.58,1.62,0.03,+1.89%,183500
03/02/2023,1.58,1.62,1.58,1.59,-0.01,-0.63%,230000
03/01/2023,1.58,1.6,1.575,1.6,0.03,+1.91%,122400
02/28/2023,1.59,1.6,1.57,1.57,-0.03,-1.88%,246900
02/27/2023,1.6,1.615,1.59,1.6,-0.01,-0.62%,188800
02/24/2023,1.61,1.6218,1.59,1.61,-0.01,-0.62%,151900
02/23/2023,1.64,1.66,1.62,1.62,-0.05,-2.99%,146600
02/22/2023,1.68,1.7,1.63,1.67,0.01,+0.60%,327500
02/21/2023,1.66,1.66,1.63,1.66,0,0.00%,109500
02/17/2023,1.65,1.66,1.63,1.66,0.01,+0.61%,126400
02/16/2023,1.64,1.66,1.6299,1.65,-0.01,-0.60%,146300
02/15/2023,1.65,1.66,1.63,1.66,-0.01,-0.60%,113400
02/14/2023,1.64,1.67,1.63,1.67,0.03,+1.83%,148800
02/13/2023,1.68,1.68,1.6201,1.64,-0.04,-2.38%,163400
02/10/2023,1.7,1.78,1.6301,1.68,-0.01,-0.59%,887500
02/09/2023,1.7,1.7,1.6,1.69,0.03,+1.81%,373500
02/08/2023,1.7,1.71,1.66,1.66,-0.04,-2.35%,208400
02/07/2023,1.71,1.71,1.68,1.7,0,0.00%,217200
02/06/2023,1.76,1.76,1.69,1.7,-0.03,-1.73%,283600
02/03/2023,1.7,1.74,1.69,1.73,0.02,+1.17%,291600
02/02/2023,1.72,1.8316,1.69,1.71,0.01,+0.59%,1478000
02/01/2023,1.67,1.71,1.67,1.7,0.03,+1.80%,139600
01/31/2023,1.68,1.71,1.67,1.67,-0.0299,-1.76%,237800
01/30/2023,1.7,1.7,1.67,1.6999,-0.0201,-1.17%,138200
01/27/2023,1.7,1.74,1.65,1.72,0.03,+1.78%,995400
01/26/2023,1.71,1.72,1.68,1.69,0,0.00%,292100
01/25/2023,1.69,1.71,1.68,1.69,-0.02,-1.17%,135500
01/24/2023,1.71,1.73,1.68,1.71,-0.03,-1.72%,262000
01/23/2023,1.71,1.74,1.69,1.74,0.05,+2.96%,363600
01/20/2023,1.67,1.74,1.65,1.69,0,0.00%,486300
01/19/2023,1.73,1.8,1.66,1.69,-0.04,-2.31%,788700
01/18/2023,1.68,1.8744,1.67,1.73,0.06,+3.59%,3402800
01/17/2023,1.7,1.71,1.65,1.67,0.02,+1.21%,354900
01/13/2023,1.65,1.75,1.65,1.65,-0.04,-2.37%,831000
01/12/2023,1.68,1.72,1.63,1.69,-0.02,-1.17%,546800
01/11/2023,1.78,1.8,1.69,1.71,0,0.00%,883000
01/10/2023,1.7,1.7599,1.68,1.71,-0.02,-1.16%,1326500
01/09/2023,1.8,1.88,1.7,1.73,-0.17,-8.95%,1990100
01/06/2023,2.09,2.3,1.77,1.9,-0.2,-9.52%,9692100
01/05/2023,1.78,2.56,1.7601,2.1,0.4587,+27.95%,25406200
01/04/2023,1.64,1.72,1.62,1.6413,0.0413,+2.58%,331600
01/03/2023,1.78,1.84,1.6,1.6,-0.2,-11.11%,396800
12/30/2022,1.6,1.8,1.6,1.8,0.2,+12.50%,637000
12/29/2022,1.6,1.65,1.6,1.6,0,0.00%,385800
12/28/2022,1.61,1.63,1.595,1.6,-0.02,-1.23%,196500
12/27/2022,1.63,1.63,1.59,1.62,-0.01,-0.61%,227600
12/23/2022,1.63,1.642,1.61,1.63,-0.01,-0.61%,185500
12/22/2022,1.64,1.65,1.62,1.64,-0.01,-0.61%,129200
12/21/2022,1.64,1.65,1.63,1.65,0.03,+1.85%,204100
12/20/2022,1.64,1.6599,1.61,1.62,-0.02,-1.22%,183400
12/19/2022,1.69,1.7,1.61,1.64,-0.04,-2.38%,725400
12/16/2022,1.69,1.71,1.67,1.68,-0.02,-1.18%,267600
12/15/2022,1.7,1.7176,1.66,1.7,0,0.00%,329200
12/14/2022,1.71,1.71,1.7,1.7,0,0.00%,93900
12/13/2022,1.71,1.73,1.7,1.7,-0.02,-1.16%,266100
12/12/2022,1.72,1.7399,1.7,1.72,-0.02,-1.15%,213500
12/09/2022,1.77,1.78,1.69,1.74,-0.04,-2.25%,436900
12/08/2022,1.82,1.8489,1.7601,1.78,-0.06,-3.26%,318200
12/07/2022,1.85,1.9,1.7901,1.84,-0.03,-1.60%,523500
12/06/2022,1.88,1.8894,1.86,1.87,-0.03,-1.58%,225900
12/05/2022,1.89,1.9,1.8505,1.9,0.01,+0.53%,287700
12/02/2022,1.95,1.9595,1.84,1.89,-0.07,-3.57%,421600
12/01/2022,1.96,1.99,1.96,1.96,-0.01,-0.51%,147500
11/30/2022,1.98,2.03,1.95,1.97,-0.01,-0.51%,945900
11/29/2022,1.97,2.01,1.95,1.98,0,0.00%,319100
11/28/2022,2,2.01,1.96,1.98,-0.02,-1.00%,322800
11/25/2022,2,2.01,1.95,2,0,0.00%,201200
11/23/2022,1.97,2.05,1.9501,2,0,0.00%,383400
11/22/2022,2,2.06,1.7501,2,-0.02,-0.99%,1026400
11/21/2022,2,2.02,1.96,2.02,0.02,+1.00%,514450
11/18/2022,2.04,2.04,2,2,-0.02,-0.99%,335400
11/17/2022,2.02,2.07,1.9802,2.02,0.02,+1.00%,618550
11/16/2022,2,2.04,2,2,-0.04,-1.96%,267900
11/15/2022,2.02,2.16,2,2.04,0.04,+2.00%,1656650
11/14/2022,2.02,2.1,2,2,-0.02,-0.99%,1743099
11/11/2022,2.02,2.06,2,2.02,0,0.00%,790800
11/10/2022,2,2.04,2,2.02,0.02,+1.00%,523300
11/09/2022,1.98,2.06,1.9404,2,-0.02,-0.99%,1262450
11/08/2022,2.06,2.06,2.02,2.02,0,0.00%,355300
11/07/2022,2.06,2.16,2.02,2.02,-0.02,-0.98%,618150
11/04/2022,2.04,2.18,2.02,2.04,0.04,+2.00%,816750
11/03/2022,2.06,2.06,2,2,-0.02,-0.99%,423550
11/02/2022,2.1,2.1,2.02,2.02,-0.02,-0.98%,306650
11/01/2022,2.12,2.16,2.02,2.04,-0.08,-3.77%,403550
10/31/2022,2.08,2.26,2.04,2.12,0.08,+3.92%,1408750
10/28/2022,2.08,2.1,2.02,2.04,-0.02,-0.97%,516299
10/27/2022,2.2,2.2,2.04,2.06,-0.14,-6.36%,329550
10/26/2022,2.08,2.24,2.0394,2.2,0.12,+5.77%,597600
10/25/2022,2.02,2.1178,1.99,2.08,0.06,+2.97%,584700
10/24/2022,2,2.06,2,2.02,-0.04,-1.94%,542450
10/21/2022,2.02,2.08,2.02,2.06,0,0.00%,372200
10/20/2022,2.08,2.18,2.04,2.06,-0.02,-0.96%,876750
10/19/2022,2.14,2.1656,2.04,2.08,-0.12,-5.45%,505999
10/18/2022,2.18,2.36,2.16,2.2,0.04,+1.85%,1048050
10/17/2022,2.12,2.2,2.1,2.16,0.06,+2.86%,525650
10/14/2022,2.12,2.24,2,2.1,-0.06,-2.78%,1302000
10/13/2022,2.08,2.22,2.06,2.16,-0.08,-3.57%,773200
10/12/2022,2.34,2.4598,2.2,2.24,-0.08,-3.45%,1679200
10/11/2022,2.2,2.5,2.06,2.32,0.1,+4.50%,6061300
10/10/2022,2.3,2.34,2.2,2.22,-0.12,-5.13%,542700
10/07/2022,2.48,2.48,2.25,2.34,-0.08,-3.31%,507900
10/06/2022,2.44,2.5992,2.42,2.42,-0.06,-2.42%,1021150
10/05/2022,2.58,2.58,2.42,2.48,-0.06,-2.36%,524050
10/04/2022,2.52,2.66,2.5,2.54,0,0.00%,739100
10/03/2022,2.5,2.6,2.4,2.54,0.16,+6.72%,915449
09/30/2022,2.42,2.44,2.32,2.38,0,0.00%,570050
09/29/2022,2.62,2.74,2.34,2.38,-0.26,-9.85%,1391950
09/28/2022,2.7,2.74,2.56,2.64,-0.04,-1.49%,869200
09/27/2022,2.8,2.86,2.66,2.68,-0.1,-3.60%,807350
09/26/2022,2.9,3.1564,2.78,2.78,-0.1,-3.47%,2007500
09/23/2022,2.86,2.94,2.7,2.88,0,0.00%,885399
09/22/2022,3.2,3.22,2.84,2.88,-0.32,-10.00%,1341400
09/21/2022,3.38,3.56,3.18,3.2,-0.02,-0.62%,3164450
09/20/2022,3.1,3.66,3.1,3.22,0.08,+2.55%,2932100
09/19/2022,3.24,3.4814,3.0002,3.14,-0.42,-11.80%,1745300
09/16/2022,3.68,3.94,3.3,3.56,-0.2,-5.32%,4851050
09/15/2022,4.02,4.74,3.5,3.76,-0.14,-3.59%,34872648
09/14/2022,2.64,4.56,2.64,3.9,1.3,+50.00%,39367600
09/13/2022,2.7,2.8,2.56,2.6,-0.28,-9.72%,781250
09/12/2022,2.78,2.96,2.72,2.88,0.04,+1.41%,744450
09/09/2022,2.82,2.84,2.78,2.84,0.1,+3.65%,450400
09/08/2022,2.76,2.84,2.7,2.74,-0.06,-2.14%,298350
09/07/2022,2.66,2.88,2.62,2.8,0.1,+3.70%,809400
09/06/2022,3.24,3.24,2.7,2.7,-0.44,-14.01%,1465600
09/02/2022,3.4,3.42,3.12,3.14,-0.22,-6.55%,1138400
09/01/2022,3.5,3.9598,3.34,3.36,-0.2,-5.62%,2855500
08/31/2022,3.46,3.8,3.44,3.56,0.14,+4.09%,1754000
08/30/2022,3.88,3.8884,3.42,3.42,-0.5,-12.76%,1833600
08/29/2022,4.3,4.32,3.86,3.92,-0.2,-4.85%,1220000
08/26/2022,4.54,4.76,4.04,4.12,-0.5,-10.82%,3306950
08/25/2022,4.44,4.8,4.36,4.62,0.22,+5.00%,2271800
08/24/2022,4,4.5,4,4.4,0.36,+8.91%,1669850
08/23/2022,4.36,4.44,3.84,4.04,-0.24,-5.61%,2071949
08/22/2022,4.4,4.76,4.16,4.28,-0.14,-3.17%,1677500
08/19/2022,4.68,4.7588,4.42,4.42,-0.56,-11.24%,1619700
08/18/2022,5,5.16,4.6,4.98,-0.28,-5.32%,3018950
08/17/2022,5.22,5.48,5.04,5.26,-0.36,-6.41%,3548150
08/16/2022,5.68,6.84,5.2,5.62,1.1,+24.34%,42743200
08/15/2022,4.38,5.18,4.26,4.52,0.02,+0.44%,6938750
08/12/2022,4.64,4.68,4.24,4.5,-0.12,-2.60%,3415250
08/11/2022,5,5.3,4.4802,4.62,-0.18,-3.75%,6530200
08/10/2022,5.26,5.26,4.2,4.8,0.08,+1.69%,13128800
08/09/2022,6.12,6.64,4.68,4.72,-1.24,-20.81%,8785100
08/08/2022,8.9,9.0798,5.86,5.96,-3.4,-36.32%,9498350
08/05/2022,10.1,11.4,8.9,9.36,0.76,+8.84%,13163250
08/04/2022,10.16,10.4,7.68,8.6,-3.9,-31.20%,16374750
08/03/2022,17.08,18.6,11.2,12.5,-1.5,-10.71%,41974400
08/02/2022,21.48,25.8,12.8,14,9.84,+236.54%,115204648
08/01/2022,3.74,4.58,3.14,4.16,0.64,+18.18%,14500649
07/29/2022,3.24,4.1798,3.08,3.52,0.64,+22.22%,14642900
07/28/2022,4,4,2.62,2.88,0,0.00%,12193250
07/27/2022,3.2,3.7,2.8,2.88,-0.66,-18.64%,3514800
07/26/2022,3.94,4.0798,3.37,3.54,-0.4,-10.15%,1610450
07/25/2022,4.16,5,3.62,3.94,-0.46,-10.45%,4837450
07/22/2022,2.14,5.28,2.08,4.4,2.24,+103.70%,5564350
07/21/2022,2.18,2.2998,2.06,2.16,-0.08,-3.57%,31750
07/20/2022,2.4,2.4,2.2,2.24,-0.02,-0.88%,18050
07/19/2022,2.34,2.4,2.24,2.26,-0.08,-3.42%,20850
07/18/2022,2.34,2.36,2.16,2.34,0.1,+4.46%,93250
07/15/2022,2.26,2.6,2.14,2.24,0.04,+1.82%,180200
