Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/14/2022,8.37,8.53,8.23,8.52,0.19,+2.28%,787400,0
09/13/2022,8.28,8.52,8.21,8.33,-0.3,-3.48%,823300,0
09/12/2022,8.65,8.73,8.505,8.63,0.05,+0.58%,1366300,0
09/09/2022,8.73,8.765,8.48,8.58,-0.04,-0.46%,2814700,0
09/08/2022,8.66,8.855,8.37,8.62,-0.14,-1.60%,2316000,0
09/07/2022,8.33,8.92,8.33,8.76,0.43,+5.16%,1803700,0
09/06/2022,8.34,8.49,8.12,8.33,-0.03,-0.36%,1208600,0
09/02/2022,8.35,8.53,8.21,8.36,0.14,+1.70%,1496300,0
09/01/2022,8.25,8.35,7.865,8.22,-0.29,-3.41%,1725400,0
08/31/2022,8.13,8.53,8.105,8.51,0.49,+6.11%,2696500,0
08/30/2022,8.3,8.35,7.83,8.02,-0.2,-2.43%,1632500,0
08/29/2022,7.9,8.37,7.9,8.22,0.18,+2.24%,1724900,0
08/26/2022,8.22,8.28,7.99,8.04,-0.15,-1.83%,1695400,0
08/25/2022,7.71,8.19,7.71,8.19,0.52,+6.78%,2047100,0
08/24/2022,7.47,7.7,7.43,7.67,0.22,+2.95%,626600,0
08/23/2022,7.32,7.58,7.3,7.45,0.19,+2.62%,592800,0
08/22/2022,7.38,7.45,7.11,7.26,-0.32,-4.22%,944200,0
08/19/2022,7.68,7.725,7.58,7.58,-0.23,-2.94%,938800,0
08/18/2022,7.66,7.89,7.66,7.81,0.13,+1.69%,731300,0
08/17/2022,7.98,8.01,7.54,7.68,-0.42,-5.19%,803400,0
08/16/2022,8.16,8.26,8.01,8.1,-0.06,-0.74%,1301200,0
08/15/2022,8.08,8.19,7.825,8.16,0.06,+0.74%,1310400,0
08/12/2022,8,8.11,7.77,8.1,0.26,+3.32%,2112500,0
08/11/2022,7.79,7.97,7.7,7.84,0.16,+2.08%,1430500,0
08/10/2022,7.39,7.7,7.23,7.68,0.51,+7.11%,955200,0
08/09/2022,7.41,7.45,7.075,7.17,-0.35,-4.65%,695400,0
08/08/2022,7.66,7.74,7.42,7.52,-0.1,-1.31%,738800,0
08/05/2022,7.49,7.685,7.49,7.62,-0.03,-0.39%,486000,0
08/04/2022,7.51,7.65,7.47,7.65,0.06,+0.79%,571000,0
08/03/2022,7.26,7.64,7.26,7.59,0.3,+4.12%,1069400,0
08/02/2022,7.13,7.435,6.95,7.29,0.03,+0.41%,809100,0
08/01/2022,7.1,7.28,6.91,7.26,0.06,+0.83%,763300,0
07/29/2022,7.04,7.24,6.98,7.2,0.18,+2.56%,1671510,0
07/28/2022,7,7.06,6.76,7.02,0.02,+0.29%,1005600,0
07/27/2022,6.83,7.02,6.75,7,0.39,+5.90%,857900,0
07/26/2022,6.55,6.72,6.42,6.61,0.01,+0.15%,505800,0
07/25/2022,6.62,6.66,6.48,6.6,-0.03,-0.45%,390400,0
07/22/2022,7.07,7.07,6.605,6.63,-0.43,-6.09%,690600,0
07/21/2022,6.78,7.08,6.69,7.06,0.27,+3.98%,922600,0
07/20/2022,6.43,6.83,6.32,6.79,0.31,+4.78%,1304217,0
07/19/2022,6.01,6.49,5.98,6.48,0.57,+9.64%,1699900,0
07/18/2022,6.11,6.25,5.86,5.91,-0.09,-1.50%,896800,0
07/15/2022,6.04,6.04,5.7099,6,0.12,+2.04%,814000,0
07/14/2022,5.62,5.9,5.565,5.88,0.25,+4.44%,885400,0
07/13/2022,5.52,5.66,5.45,5.63,0,0.00%,703400,0
07/12/2022,5.7,5.805,5.59,5.63,-0.05,-0.88%,723100,0
07/11/2022,5.92,6.01,5.66,5.68,-0.37,-6.12%,879000,0
07/08/2022,6.01,6.09,5.895,6.05,-0.03,-0.49%,648303,0
07/07/2022,5.77,6.08,5.7,6.08,0.38,+6.67%,857800,0
07/06/2022,5.58,5.79,5.55,5.7,0.09,+1.60%,1025800,0
07/05/2022,5.3,5.62,5.225,5.61,0.15,+2.75%,1272300,0
07/01/2022,5.66,5.71,5.365,5.46,-0.24,-4.21%,1055000,0
06/30/2022,5.73,5.85,5.62,5.7,-0.12,-2.06%,1547900,0
06/29/2022,6.18,6.21,5.7,5.82,-0.36,-5.83%,1632200,0
06/28/2022,6.47,6.63,6.17,6.18,-0.28,-4.33%,1273900,0
06/27/2022,6.41,6.51,6.19,6.46,0.08,+1.25%,1345600,0
06/24/2022,6.66,6.73,6.28,6.38,-0.13,-2.00%,12828300,0
06/23/2022,6.57,6.755,6.46,6.51,0.02,+0.31%,1340600,0
06/22/2022,6.48,6.68,6.36,6.49,-0.11,-1.67%,1224400,0
06/21/2022,6.66,6.95,6.57,6.6,0,0.00%,1249300,0
06/17/2022,6.24,6.62,6.16,6.6,0.43,+6.97%,4833800,0
06/16/2022,6.29,6.4,6.07,6.17,-0.34,-5.22%,1307700,0
06/15/2022,6.41,6.655,6.2,6.51,0.07,+1.09%,1113900,0
06/14/2022,6.43,6.51,6.19,6.44,0.07,+1.10%,1324500,0
06/13/2022,6.58,6.771,6.34,6.37,-0.54,-7.81%,1333400,0
06/10/2022,7.16,7.26,6.9,6.91,-0.42,-5.73%,836200,0
06/09/2022,7.72,7.8563,7.29,7.33,-0.52,-6.62%,990300,0
06/08/2022,7.81,8.06,7.69,7.85,0.05,+0.64%,744800,0
06/07/2022,7.71,7.96,7.53,7.8,-0.08,-1.02%,1194300,0
06/06/2022,7.7,8.42,7.68,7.88,0.39,+5.21%,2149900,0
06/03/2022,7.68,7.79,7.39,7.49,-0.36,-4.59%,916300,0
06/02/2022,7.52,7.94,7.46,7.85,0.27,+3.56%,793000,0
06/01/2022,7.7,7.89,7.45,7.58,-0.11,-1.43%,838200,0
05/31/2022,7.75,7.84,7.5,7.69,-0.06,-0.77%,1424800,0
05/27/2022,7.34,7.78,7.34,7.75,0.48,+6.60%,1604400,0
05/26/2022,6.73,7.44,6.665,7.27,0.49,+7.23%,1954900,0
05/25/2022,6.47,6.81,6.41,6.78,0.28,+4.31%,784100,0
05/24/2022,6.68,6.72,6.37,6.5,-0.3,-4.41%,1232000,0
05/23/2022,6.85,6.875,6.65,6.8,-0.04,-0.58%,656500,0
05/20/2022,6.89,6.89,6.64,6.84,0.1,+1.48%,968600,0
05/19/2022,6.66,6.9,6.64,6.74,0,0.00%,693300,0
05/18/2022,6.89,6.99,6.655,6.74,-0.33,-4.67%,983200,0
05/17/2022,7.02,7.19,6.89,7.07,0.22,+3.21%,4850900,0
05/16/2022,6.81,7.29,6.72,6.85,-0.09,-1.30%,1609100,0
05/13/2022,6.09,7.24,6,6.94,1.54,+28.52%,3609600,0
05/12/2022,5.2,5.54,5.07,5.4,0.07,+1.31%,2152300,0
05/11/2022,5.58,5.65,5.33,5.33,-0.28,-4.99%,1711115,0
05/10/2022,6.19,6.29,5.6,5.61,-0.35,-5.87%,2180716,0
05/09/2022,6.61,6.7195,5.95,5.96,-0.76,-11.31%,2076900,0
05/06/2022,7.12,7.35,6.67,6.72,-0.39,-5.49%,1500400,0
05/05/2022,7.68,7.68,6.995,7.11,-0.64,-8.26%,1079800,0
05/04/2022,7.57,7.83,7.21,7.75,0.26,+3.47%,1246400,0
05/03/2022,7.29,7.6,7.17,7.49,0.16,+2.18%,2185600,0
05/02/2022,6.97,7.35,6.81,7.33,0.43,+6.23%,914600,0
04/29/2022,7.04,7.24,6.89,6.9,-0.2,-2.82%,1555500,0
04/28/2022,6.78,7.17,6.57,7.1,0.42,+6.29%,753100,0
04/27/2022,6.75,7.04,6.625,6.68,-0.13,-1.91%,768400,0
04/26/2022,6.95,6.99,6.695,6.81,-0.18,-2.58%,903600,0
04/25/2022,6.65,7.02,6.62,6.99,0.31,+4.64%,859300,0
04/22/2022,6.74,6.96,6.67,6.68,-0.14,-2.05%,624200,0
04/21/2022,7.04,7.25,6.78,6.82,-0.16,-2.29%,707200,0
04/20/2022,7.06,7.24,6.9,6.98,-0.01,-0.14%,795000,0
04/19/2022,6.8,7.15,6.79,6.99,0.19,+2.79%,1062900,0
04/18/2022,6.69,6.87,6.59,6.8,0.05,+0.74%,652400,0
04/14/2022,7.09,7.09,6.73,6.75,-0.32,-4.53%,823500,0
04/13/2022,7.08,7.15,6.86,7.07,0.09,+1.29%,627300,0
04/12/2022,7.11,7.23,6.95,6.98,-0.02,-0.29%,568100,0
04/11/2022,6.99,7.14,6.87,7,-0.05,-0.71%,494900,0
04/08/2022,7.27,7.35,6.895,7.05,-0.25,-3.42%,765200,0
04/07/2022,7.31,7.46,7.12,7.3,-0.11,-1.48%,521200,0
04/06/2022,7.39,7.51,7.265,7.41,-0.12,-1.59%,653500,0
04/05/2022,7.92,7.93,7.405,7.53,-0.42,-5.28%,1088900,0
04/04/2022,7.78,8.02,7.66,7.95,0.27,+3.52%,660100,0
04/01/2022,8.02,8.02,7.64,7.68,-0.13,-1.66%,971600,0
03/31/2022,7.85,8,7.66,7.81,-0.03,-0.38%,906000,0
03/30/2022,7.96,8.08,7.76,7.84,-0.21,-2.61%,1241200,0
03/29/2022,7.75,8.12,7.75,8.05,0.41,+5.37%,1623200,0
03/28/2022,7.58,7.68,7.24,7.64,0.02,+0.26%,780700,0
03/25/2022,7.67,7.69,7.51,7.62,-0.08,-1.04%,865700,0
03/24/2022,7.6,7.71,7.4164,7.7,0.2,+2.67%,684600,0
03/23/2022,7.44,7.757,7.34,7.5,0.02,+0.27%,1029200,0
03/22/2022,7.3,7.87,7.3,7.48,0.18,+2.47%,2213400,0
03/21/2022,7.49,7.61,7.2746,7.3,-0.21,-2.80%,1721300,0
03/18/2022,7.22,7.67,7.21,7.51,0.21,+2.88%,3601200,0
03/17/2022,7.18,7.459,7.11,7.3,0.03,+0.41%,1264000,0
03/16/2022,7.01,7.42,6.9,7.27,0.38,+5.52%,1587200,0
03/15/2022,6.68,6.99,6.58,6.89,0.2,+2.99%,1112600,0
03/14/2022,7.3,7.33,6.69,6.69,-0.68,-9.23%,1992300,0
03/11/2022,7.61,7.72,7.335,7.37,-0.19,-2.51%,631100,0
03/10/2022,7.4,7.59,7.3375,7.56,-0.02,-0.26%,639900,0
03/09/2022,7.67,7.84,7.56,7.58,0.09,+1.20%,959300,0
03/08/2022,7.19,7.75,7.0301,7.49,0.33,+4.61%,1095800,0
03/07/2022,7.43,7.83,7.15,7.16,-0.31,-4.15%,871700,0
03/04/2022,7.53,7.6503,7.41,7.47,-0.15,-1.97%,752200,0
03/03/2022,7.86,8,7.52,7.62,-0.04,-0.52%,936600,0
03/02/2022,7.72,7.86,7.64,7.66,-0.02,-0.26%,664700,0
03/01/2022,7.82,7.82,7.58,7.68,-0.17,-2.17%,859000,0
02/28/2022,7.8,8.09,7.67,7.85,-0.04,-0.51%,1601300,0
02/25/2022,8.02,8.15,7.7,7.89,-0.11,-1.38%,1779300,0
02/24/2022,6.94,8.055,6.93,8,0.49,+6.52%,2382500,0
02/23/2022,8.04,8.15,7.48,7.51,-0.15,-1.96%,1078000,0
02/22/2022,7.95,8.19,7.56,7.66,-0.35,-4.37%,1114600,0
02/18/2022,8.15,8.25,7.95,8.01,-0.2,-2.44%,1094100,0
02/17/2022,8.63,8.7278,8.18,8.21,-0.37,-4.31%,721400,0
02/16/2022,8.56,8.7,8.38,8.58,-0.1,-1.15%,776700,0
02/15/2022,8.35,8.7,8.271,8.68,0.57,+7.03%,793400,0
02/14/2022,8.07,8.49,7.93,8.11,0.02,+0.25%,746500,0
02/11/2022,8.48,8.69,7.96,8.09,-0.44,-5.16%,931400,0
02/10/2022,8.52,9.02,8.35,8.53,-0.33,-3.72%,1218700,0
02/09/2022,8.5,8.94,8.34,8.86,0.44,+5.23%,1431700,0
02/08/2022,8,8.43,7.9,8.42,0.34,+4.21%,804300,0
02/07/2022,8.04,8.45,8.04,8.08,0.08,+1.00%,617300,0
02/04/2022,7.84,8.1605,7.72,8,0.17,+2.17%,822400,0
02/03/2022,7.82,8.2,7.741,7.83,-0.41,-4.98%,930300,0
02/02/2022,8.5,8.5,7.92,8.24,-0.03,-0.36%,1667500,0
02/01/2022,8.02,8.33,7.7187,8.27,0.36,+4.55%,1777400,0
01/31/2022,7.43,7.99,7.3,7.91,0.64,+8.80%,3709400,0
01/28/2022,6.67,7.285,6.5601,7.27,0.62,+9.32%,1608200,0
01/27/2022,7.41,7.54,6.56,6.65,-0.64,-8.78%,1430300,0
01/26/2022,7.38,7.77,7.19,7.29,0.25,+3.55%,2587700,0
01/25/2022,7.12,7.43,6.98,7.04,-0.31,-4.22%,1257700,0
01/24/2022,7.38,7.45,6.45,7.35,-0.27,-3.54%,2730500,0
01/21/2022,7.83,8.14,7.58,7.62,-0.34,-4.27%,1679200,0
01/20/2022,8.6,8.6,7.9301,7.96,-0.31,-3.75%,1080200,0
01/19/2022,8.75,8.98,8.26,8.27,-0.47,-5.38%,1111400,0
01/18/2022,9.37,9.48,8.65,8.74,-0.95,-9.80%,2083400,0
01/14/2022,9.51,9.89,9.27,9.69,0.03,+0.31%,1087100,0
01/13/2022,10.75,10.75,9.65,9.66,-0.88,-8.35%,1304400,0
01/12/2022,10.67,10.9,10.42,10.54,-0.05,-0.47%,568400,0
01/11/2022,10.24,10.77,10.15,10.59,0.25,+2.42%,654200,0
01/10/2022,10.34,10.39,9.76,10.34,-0.19,-1.80%,1396600,0
01/07/2022,10.6,10.71,10.17,10.53,-0.07,-0.66%,744000,0
01/06/2022,10.36,10.8399,10.1201,10.6,0.12,+1.15%,969100,0
01/05/2022,11.21,11.23,10.47,10.48,-0.86,-7.58%,1287200,0
01/04/2022,11.7,11.83,11.19,11.34,-0.35,-2.99%,881500,0
01/03/2022,12.08,12.15,11.67,11.69,-0.3,-2.50%,787300,0
12/31/2021,11.92,12.26,11.8722,11.99,0.11,+0.93%,712000,0
12/30/2021,11.85,12.1,11.78,11.88,-0.02,-0.17%,1845500,0
12/29/2021,11.75,12.15,11.68,11.9,0.02,+0.17%,748100,0
12/28/2021,12,12.0525,11.7,11.88,-0.12,-1.00%,924900,0
12/27/2021,11.76,12,11.6632,12,0.4,+3.45%,1028700,0
12/23/2021,11.28,11.65,11.125,11.6,0.38,+3.39%,1233500,0
12/22/2021,11.14,11.36,10.93,11.22,-0.09,-0.80%,1263200,0
12/21/2021,10.42,11.35,10.4,11.31,1.02,+9.91%,1392500,0
12/20/2021,10.37,10.5799,10.1599,10.29,-0.52,-4.81%,1339100,0
12/17/2021,10.81,11.09,10.2955,10.81,-0.8,-6.89%,6822300,0
12/16/2021,12.21,12.28,11.32,11.61,-0.43,-3.57%,2084400,0
12/15/2021,11.2,12.12,11.14,12.04,0.72,+6.36%,2365700,0
12/14/2021,11.48,11.65,10.91,11.32,-0.58,-4.87%,3406900,0
12/13/2021,12.22,12.36,11.75,11.9,-0.1,-0.83%,3198800,0
12/10/2021,13.15,13.97,11.67,12,-2.98,-19.89%,9040700,0
12/09/2021,14.88,15.8,14.855,14.98,0.05,+0.33%,1614500,0
12/08/2021,13.89,14.99,13.65,14.93,1.35,+9.94%,1691300,0
12/07/2021,13.08,13.69,13.08,13.58,0.81,+6.34%,1000700,0
12/06/2021,12.85,12.9,11.71,12.77,-0.26,-2.00%,1314200,0
12/03/2021,13.91,14.31,12.86,13.03,-0.89,-6.39%,1539900,0
12/02/2021,14.38,14.39,13.4,13.92,-0.22,-1.56%,1829900,0
12/01/2021,14,15.31,13.7,14.14,0.41,+2.99%,4579300,0
11/30/2021,13.95,14.2755,13.2,13.73,-0.27,-1.93%,1769400,0
11/29/2021,13.86,14.053,13.1501,14,0.53,+3.93%,971100,0
11/26/2021,12.82,13.6,12.75,13.47,0.17,+1.28%,698700,0
11/24/2021,13.39,13.48,13.09,13.3,-0.11,-0.82%,778200,0
11/23/2021,14.65,14.86,13.15,13.41,-1.35,-9.15%,2123200,0
11/22/2021,15.41,15.87,14.75,14.76,-0.61,-3.97%,1197600,0
11/19/2021,15.59,15.79,15.22,15.37,-0.23,-1.47%,886600,0
11/18/2021,15.95,15.99,15.32,15.6,-0.25,-1.58%,853200,0
11/17/2021,15.63,16.22,15.3628,15.85,0.29,+1.86%,1037700,0
11/16/2021,15.65,16.33,15.22,15.56,-0.17,-1.08%,1915600,0
11/15/2021,14.79,15.79,14.7,15.73,1.11,+7.59%,2890300,0
11/12/2021,13.705,14.66,13.705,14.62,1.01,+7.42%,1768900,0
11/11/2021,13.31,13.9154,12.56,13.61,1.11,+8.88%,1630300,0
11/10/2021,13,13.08,12.31,12.5,-0.34,-2.65%,1654900,0
11/09/2021,13.07,13.1899,12.69,12.84,-0.24,-1.83%,857200,0
11/08/2021,13.45,13.52,13.03,13.08,-0.15,-1.13%,702000,0
11/05/2021,13.03,13.39,12.89,13.23,0.31,+2.40%,565300,0
11/04/2021,13.06,13.14,12.65,12.92,-0.07,-0.54%,728400,0
11/03/2021,13.7,14.01,12.97,12.99,-0.7,-5.11%,1145300,0
11/02/2021,13.48,13.69,13.22,13.69,0.13,+0.96%,575300,0
11/01/2021,13.2671,13.789,13.21,13.56,0.4,+3.04%,867300,0
10/29/2021,12.94,13.49,12.65,13.16,0.26,+2.02%,869600,0
10/28/2021,12.51,13.14,12.5,12.9,0.44,+3.53%,773400,0
10/27/2021,12.64,12.64,12.2539,12.46,-0.07,-0.56%,543000,0
10/26/2021,13,13,12.3701,12.53,-0.2,-1.57%,706000,0
10/25/2021,12.2,12.8161,12.14,12.73,0.6,+4.95%,1090800,0
10/22/2021,12.32,12.34,11.86,12.13,-0.14,-1.14%,827300,0
10/21/2021,11.7,12.42,11.562,12.27,0.92,+8.11%,1317300,0
10/20/2021,11.36,11.45,11.13,11.35,0.25,+2.25%,448600,0
10/19/2021,11.09,11.19,10.8808,11.1,0.1,+0.91%,298900,0
10/18/2021,11.05,11.205,10.9301,11,-0.09,-0.81%,397500,0
10/15/2021,11.5,11.599,11.03,11.09,-0.23,-2.03%,430200,0
10/14/2021,11.39,11.64,11.28,11.32,0.02,+0.18%,392900,0
10/13/2021,11.27,11.37,11.12,11.3,0.07,+0.62%,389800,0
10/12/2021,11.41,11.63,11.12,11.23,-0.1,-0.88%,480700,0
10/11/2021,11.55,11.8,11.33,11.33,-0.25,-2.16%,421100,0
10/08/2021,11.86,11.86,11.5,11.58,-0.13,-1.11%,529300,0
10/07/2021,11.9,12.11,11.7,11.71,-0.04,-0.34%,524600,0
10/06/2021,11.55,11.79,11.4004,11.75,0.1,+0.86%,439400,0
10/05/2021,11.48,11.86,11.37,11.65,0.17,+1.48%,682800,0
10/04/2021,12.11,12.13,11.12,11.48,-0.63,-5.20%,1174100,0
10/01/2021,12.31,12.32,11.82,12.11,-0.2,-1.62%,1622200,0
09/30/2021,10.99,12.7,10.76,12.31,1.41,+12.94%,5631200,0
09/29/2021,11.59,11.87,10.84,10.9,-0.71,-6.12%,1131800,0
09/28/2021,11.8081,11.8081,11.09,11.61,-0.08,-0.68%,884900,0
09/27/2021,11.59,11.8799,11.2589,11.69,0.28,+2.45%,804200,0
09/24/2021,11.17,11.6625,11.15,11.41,0.24,+2.15%,800700,0
09/23/2021,11.3,11.348,10.74,11.17,-0.02,-0.18%,1081000,0
09/22/2021,11.64,11.7286,11.15,11.19,-0.33,-2.86%,1875300,0
09/21/2021,10.93,12.08,10.66,11.52,1.43,+14.17%,5990900,0
09/20/2021,9.9,10.18,9.79,10.09,-0.13,-1.27%,1237500,0
09/17/2021,10.74,10.92,10.15,10.22,-0.34,-3.22%,3489100,0
09/16/2021,10.25,10.64,9.91,10.56,0.3,+2.92%,1239700,0
09/15/2021,11.2,11.2,10.22,10.26,-0.94,-8.39%,1570900,0
09/14/2021,10.97,11.38,10.97,11.2,0.17,+1.54%,764100,0
09/13/2021,11.35,11.4,10.82,11.03,-0.18,-1.61%,734600,0
09/10/2021,11.09,11.57,11.06,11.21,0.24,+2.19%,910200,0
09/09/2021,10.91,11.23,10.7425,10.97,-0.08,-0.72%,735400,0
09/08/2021,11.05,11.18,10.6,11.05,-0.08,-0.72%,715400,0
09/07/2021,10.8,11.46,10.75,11.13,0.41,+3.82%,1288000,0
09/03/2021,10.51,10.96,10.49,10.72,0.23,+2.19%,656600,0
