Time,Open,High,Low,Last,Change,%Chg,Volume
02/01/2023,10.145,10.145,10.14,10.1436,0.0036,+0.04%,481600
01/31/2023,10.17,10.47,10.14,10.14,0.01,+0.10%,276500
01/27/2023,10.14,10.14,10.13,10.13,0,0.00%,482800
01/25/2023,10.13,10.13,10.13,10.13,0,0.00%,13800
01/24/2023,10.13,10.13,10.13,10.13,0,0.00%,400
01/20/2023,10.13,10.14,10.13,10.13,0.01,+0.10%,55000
01/19/2023,10.12,10.13,10.11,10.12,0.005,+0.05%,3000
01/18/2023,10.12,10.13,10.1101,10.115,-0.005,-0.05%,3400
01/17/2023,10.16,10.2,10.12,10.12,0.0061,+0.06%,3400
01/13/2023,10.1,10.12,10.1,10.1139,0.0039,+0.04%,100100
01/11/2023,10.11,10.11,10.11,10.11,0.01,+0.10%,8900
01/10/2023,10.1,10.11,10.1,10.1,0,0.00%,446900
01/09/2023,10.13,10.13,10.09,10.1,0.01,+0.10%,10400
01/06/2023,10.08,10.09,10.08,10.09,0,0.00%,3100
01/05/2023,10.1,10.1,10.09,10.09,-0.01,-0.10%,4500
01/04/2023,10.1,10.1,10.1,10.1,0.03,+0.30%,100
12/30/2022,10.07,10.08,10.065,10.07,0.01,+0.10%,8300
12/29/2022,10.06,10.06,10.06,10.06,-0.01,-0.10%,100
12/28/2022,10.07,10.07,10.07,10.07,0,0.00%,100
12/27/2022,10.07,10.07,10.07,10.07,0,0.00%,100
12/23/2022,10.08,10.08,10.07,10.07,0,0.00%,4200
12/22/2022,10.06,10.07,10.06,10.07,0.02,+0.20%,72700
12/21/2022,10.05,10.05,10.05,10.05,0.02,+0.20%,5800
12/20/2022,10.04,10.04,10.03,10.03,0,0.00%,10500
12/19/2022,10.02,10.04,10.02,10.03,-0.02,-0.20%,11200
12/16/2022,10.05,10.05,10.05,10.05,0.02,+0.20%,300
12/15/2022,10.03,10.03,10.03,10.03,0,0.00%,98800
12/14/2022,10.03,10.04,10.02,10.03,0,0.00%,115100
12/13/2022,10.03,10.035,10.025,10.03,0,0.00%,51900
12/12/2022,10.02,10.03,10.02,10.03,0.02,+0.20%,306700
12/08/2022,10.02,10.02,10.01,10.01,0,0.00%,2500
12/07/2022,10.01,10.01,10.01,10.01,0,0.00%,115300
12/06/2022,10.01,10.01,10.01,10.01,0,0.00%,28400
12/02/2022,10,10.01,10,10.01,0.01,+0.10%,67100
12/01/2022,10,10,10,10,0,0.00%,3600
11/30/2022,10,10,10,10,0.03,+0.30%,257100
11/28/2022,9.99,9.99,9.97,9.97,-0.02,-0.20%,7100
11/23/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,400
11/18/2022,9.98,9.98,9.98,9.98,-0.02,-0.20%,500
11/15/2022,9.985,10,9.985,10,0.01,+0.10%,5300
11/11/2022,9.99,9.99,9.99,9.99,0,0.00%,18000
11/10/2022,9.97,9.99,9.97,9.99,0.01,+0.10%,37100
11/08/2022,10,10,9.9798,9.98,0,0.00%,37200
11/07/2022,9.98,9.99,9.98,9.98,0.005,+0.05%,24300
11/04/2022,9.975,9.975,9.975,9.975,0.015,+0.15%,500
11/02/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,500
11/01/2022,9.98,9.98,9.97,9.97,0.02,+0.20%,4300
10/27/2022,9.95,9.95,9.95,9.95,0,0.00%,5000
10/25/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,200
10/24/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,500
10/21/2022,9.935,9.97,9.935,9.97,0.05,+0.50%,7900
10/17/2022,10,10,9.92,9.92,-0.02,-0.20%,1200
10/14/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,600
10/11/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,50000
10/10/2022,9.92,9.92,9.92,9.92,-0.0001,0.00%,162000
10/07/2022,9.92,9.93,9.92,9.9201,0.0001,0.00%,998600
10/04/2022,9.92,9.92,9.92,9.92,0,0.00%,433000
10/03/2022,9.92,9.94,9.92,9.92,0,0.00%,8800
09/30/2022,9.92,9.92,9.91,9.92,0,0.00%,124100
09/29/2022,9.91,9.92,9.91,9.92,0.02,+0.20%,249800
09/28/2022,9.9,9.9001,9.9,9.9,0,0.00%,1500
09/27/2022,9.91,9.915,9.9,9.9,0,0.00%,1600
09/26/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,200
09/23/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,2100
09/21/2022,9.9,9.91,9.9,9.9,0,0.00%,143700
09/19/2022,9.9,9.9,9.895,9.9,0,0.00%,99500
09/16/2022,9.9,9.9,9.9,9.9,0.01,+0.10%,1700
09/13/2022,9.925,9.925,9.89,9.89,0,0.00%,1800
09/12/2022,9.89,9.89,9.89,9.89,0,0.00%,26700
09/09/2022,9.88,9.89,9.88,9.89,-0.04,-0.40%,58600
09/02/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,100
08/30/2022,9.92,9.92,9.92,9.92,0.03,+0.30%,100
08/25/2022,9.89,9.89,9.89,9.89,-0.02,-0.20%,100
08/24/2022,9.89,9.9102,9.89,9.91,0.05,+0.51%,600
08/23/2022,9.91,9.91,9.86,9.86,-0.02,-0.20%,59100
08/19/2022,9.88,9.88,9.88,9.88,-0.03,-0.30%,100
08/18/2022,9.89,9.91,9.89,9.91,0.06,+0.61%,700
08/17/2022,9.85,9.86,9.85,9.85,-0.01,-0.10%,5600
08/16/2022,9.86,9.86,9.86,9.86,-0.01,-0.10%,200
08/15/2022,9.87,9.87,9.87,9.87,0,0.00%,1100
08/12/2022,9.87,9.87,9.84,9.87,0,0.00%,83200
08/11/2022,9.87,9.87,9.87,9.87,0,0.00%,2300
08/10/2022,9.85,9.87,9.85,9.87,0.04,+0.41%,11000
08/09/2022,9.85,9.86,9.83,9.83,-0.04,-0.41%,115500
08/05/2022,9.84,9.87,9.84,9.87,0.03,+0.30%,40200
08/04/2022,9.84,9.85,9.84,9.84,-0.02,-0.20%,62100
08/03/2022,9.86,9.86,9.86,9.86,0,0.00%,5200
08/01/2022,9.86,9.86,9.86,9.86,0.01,+0.10%,100
07/29/2022,9.85,9.85,9.85,9.85,0,0.00%,1400
07/28/2022,9.86,9.86,9.85,9.85,0,0.00%,38900
07/27/2022,9.87,9.87,9.83,9.85,0.025,+0.25%,105900
07/25/2022,9.82,9.83,9.82,9.825,0.005,+0.05%,2000
07/22/2022,9.82,9.82,9.82,9.82,0.01,+0.10%,600
07/20/2022,9.81,9.81,9.81,9.81,-0.03,-0.30%,1100
07/19/2022,9.84,9.84,9.84,9.84,0.03,+0.31%,100
07/13/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,100
07/12/2022,9.8,9.8,9.8,9.8,-0.01,-0.10%,25000
07/11/2022,9.81,9.81,9.81,9.81,0,0.00%,100
07/08/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,200
07/05/2022,9.8,9.8,9.8,9.8,-0.01,-0.10%,200
07/01/2022,9.81,9.81,9.81,9.81,0,0.00%,654400
06/30/2022,9.81,9.82,9.81,9.81,0,0.00%,2800
06/29/2022,9.81,9.81,9.81,9.81,-0.01,-0.10%,14400
06/27/2022,9.82,9.82,9.82,9.82,0.0099,+0.10%,900
06/16/2022,9.81,9.8101,9.81,9.8101,0.0001,0.00%,300
06/15/2022,9.81,9.81,9.81,9.81,0,0.00%,200
06/14/2022,9.81,9.81,9.81,9.81,0,0.00%,5700
06/10/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,5400
06/09/2022,9.8,9.8,9.8,9.8,0,0.00%,4900
06/07/2022,9.79,9.8,9.79,9.8,0.01,+0.10%,200
06/06/2022,9.79,9.79,9.79,9.79,0,0.00%,100
06/03/2022,9.79,9.79,9.79,9.79,-0.01,-0.10%,100
06/01/2022,9.8,9.8,9.8,9.8,0.015,+0.15%,100
05/31/2022,9.785,9.785,9.785,9.785,0.015,+0.15%,133900
05/24/2022,9.77,9.77,9.77,9.77,0,0.00%,100
05/20/2022,9.77,9.77,9.77,9.77,-0.025,-0.26%,700
05/18/2022,9.795,9.795,9.795,9.795,0.015,+0.15%,100
05/17/2022,9.77,9.78,9.77,9.78,0.01,+0.10%,768000
05/13/2022,9.77,9.77,9.77,9.77,0.01,+0.10%,12500
05/12/2022,9.78,9.78,9.76,9.76,-0.03,-0.31%,23400
05/10/2022,9.8,9.8,9.79,9.79,-0.02,-0.20%,27800
05/09/2022,9.81,9.81,9.81,9.81,-0.01,-0.10%,500
05/04/2022,9.83,9.83,9.82,9.82,0,0.00%,5000
05/03/2022,9.82,9.82,9.82,9.82,0,0.00%,200
05/02/2022,9.82,9.82,9.82,9.82,0.01,+0.10%,7000
04/29/2022,9.81,9.81,9.81,9.81,-0.02,-0.20%,1100
04/28/2022,9.83,9.83,9.83,9.83,-0.05,-0.51%,900
04/20/2022,9.88,9.88,9.88,9.88,0,0.00%,100
04/14/2022,9.88,9.89,9.88,9.88,0,0.00%,1400
04/13/2022,9.84,9.88,9.835,9.88,0.1,+1.02%,24500
04/07/2022,9.78,9.78,9.78,9.78,0,0.00%,200
04/05/2022,9.78,9.78,9.78,9.78,0,0.00%,1600
04/04/2022,9.78,9.78,9.78,9.78,0,0.00%,61800
04/01/2022,9.78,9.78,9.78,9.78,-0.01,-0.10%,55000
03/31/2022,9.77,9.79,9.76,9.79,0.02,+0.20%,1700
03/28/2022,9.77,9.77,9.77,9.77,0,0.00%,6800
03/25/2022,9.77,9.77,9.77,9.77,0.02,+0.21%,200
03/21/2022,9.735,9.75,9.735,9.75,0.01,+0.10%,1800
03/16/2022,9.73,9.74,9.73,9.74,0.01,+0.10%,600
03/15/2022,9.73,9.73,9.73,9.73,0,0.00%,2300
03/14/2022,9.7,9.73,9.7,9.73,0,0.00%,3700
03/11/2022,9.74,9.74,9.73,9.73,-0.01,-0.10%,25100
03/09/2022,9.74,9.74,9.74,9.74,0,0.00%,49000
03/08/2022,9.74,9.74,9.74,9.74,0.02,+0.21%,111800
03/03/2022,9.71,9.72,9.71,9.72,0.01,+0.10%,3600
03/01/2022,9.725,9.725,9.71,9.71,-0.01,-0.10%,600
02/28/2022,9.725,9.725,9.72,9.72,0,0.00%,3100
02/23/2022,9.74,9.74,9.72,9.72,-0.02,-0.21%,23300
02/22/2022,9.74,9.74,9.74,9.74,0,0.00%,100
02/15/2022,9.74,9.74,9.74,9.74,0,0.00%,100
02/14/2022,9.72,9.74,9.72,9.74,0.0199,+0.20%,6000
02/10/2022,9.7201,9.7201,9.7201,9.7201,0.02,+0.21%,300
02/08/2022,9.7001,9.7001,9.7001,9.7001,-0.0399,-0.41%,400
02/07/2022,9.74,9.74,9.73,9.74,0,0.00%,6100
02/03/2022,9.69,9.74,9.69,9.74,0.01,+0.10%,200
02/01/2022,9.72,9.73,9.72,9.73,0.01,+0.10%,9500
01/31/2022,9.7,9.72,9.7,9.72,0.02,+0.21%,10100
01/27/2022,9.7,9.7,9.7,9.7,0,0.00%,200
01/25/2022,9.71,9.71,9.7,9.7,-0.01,-0.10%,223800
01/24/2022,9.72,9.72,9.71,9.71,-0.04,-0.41%,2100
01/21/2022,9.75,9.75,9.75,9.75,0,0.00%,500
01/20/2022,9.75,9.75,9.75,9.75,-0.03,-0.31%,177400
01/13/2022,9.81,9.81,9.78,9.78,-0.03,-0.31%,400
01/06/2022,9.78,9.81,9.78,9.81,0,0.00%,300
01/05/2022,9.8,9.81,9.79,9.81,-0.01,-0.10%,7100
01/04/2022,9.79,9.82,9.78,9.82,0.035,+0.36%,312700
01/03/2022,9.78,9.84,9.78,9.785,0.025,+0.26%,26500
12/31/2021,9.72,9.76,9.72,9.76,0,0.00%,1100
12/30/2021,9.72,9.76,9.72,9.76,0.04,+0.41%,5600
12/28/2021,9.71,9.75,9.71,9.72,-0.03,-0.31%,3900
12/22/2021,9.74,9.75,9.73,9.75,0.01,+0.10%,11100
12/20/2021,9.74,9.74,9.74,9.74,0,0.00%,800
12/17/2021,9.73,9.74,9.73,9.74,-0.01,-0.10%,400
12/16/2021,9.74,9.75,9.74,9.75,-0.02,-0.20%,18600
12/15/2021,9.745,9.77,9.745,9.77,0,0.00%,1300
12/14/2021,9.76,9.77,9.75,9.77,-0.01,-0.10%,12600
12/09/2021,9.78,9.78,9.78,9.78,0.01,+0.10%,210000
12/08/2021,9.77,9.81,9.76,9.77,-0.02,-0.20%,2900
12/07/2021,9.85,9.85,9.76,9.79,0.03,+0.31%,2200
12/06/2021,9.76,9.76,9.76,9.76,-0.01,-0.10%,300
12/03/2021,9.77,9.77,9.77,9.77,-0.03,-0.31%,100
12/02/2021,9.75,9.8,9.75,9.8,-0.02,-0.20%,2300
12/01/2021,9.82,9.82,9.75,9.82,0,0.00%,35600
11/30/2021,9.77,9.82,9.77,9.82,-0.03,-0.30%,18800
11/23/2021,9.85,9.85,9.8,9.85,0.04,+0.41%,9100
11/19/2021,9.85,9.85,9.81,9.81,-0.04,-0.41%,1500
11/18/2021,9.77,9.85,9.77,9.85,0.07,+0.72%,135500
11/17/2021,9.75,9.78,9.75,9.78,0.04,+0.41%,1300
11/12/2021,9.74,9.74,9.74,9.74,-0.03,-0.31%,200000
11/11/2021,9.76,9.77,9.75,9.77,0.02,+0.21%,6200
11/10/2021,9.75,9.75,9.75,9.75,-0.02,-0.20%,200
11/09/2021,9.77,9.77,9.77,9.77,0,0.00%,500
11/08/2021,9.75,9.77,9.75,9.77,0.01,+0.10%,4700
11/04/2021,9.75,9.77,9.74,9.76,-0.02,-0.20%,116400
11/03/2021,9.74,9.78,9.74,9.78,-0.01,-0.10%,600
11/02/2021,9.76,9.79,9.74,9.79,0.05,+0.51%,15100
11/01/2021,9.74,9.77,9.74,9.74,0,0.00%,1800
10/29/2021,9.74,9.74,9.74,9.74,-0.03,-0.31%,1500
10/27/2021,9.74,9.77,9.74,9.77,0,0.00%,600
10/26/2021,9.74,9.77,9.74,9.77,0.03,+0.31%,1300
10/25/2021,9.78,9.78,9.74,9.74,-0.04,-0.41%,500
10/21/2021,9.74,9.78,9.74,9.78,0,0.00%,3600
10/19/2021,9.78,9.78,9.78,9.78,0,0.00%,200
10/18/2021,9.73,9.78,9.73,9.78,0.02,+0.20%,42700
10/14/2021,9.78,9.78,9.76,9.76,-0.02,-0.20%,500
10/12/2021,9.78,9.78,9.78,9.78,0.05,+0.51%,100
10/08/2021,9.73,9.73,9.73,9.73,-0.04,-0.41%,100
10/07/2021,9.8,9.8,9.77,9.77,-0.03,-0.31%,1100
10/06/2021,9.77,9.8,9.77,9.8,0,0.00%,322600
10/04/2021,9.8,9.8,9.73,9.8,0,0.00%,2300
10/01/2021,9.77,9.8,9.74,9.8,0.06,+0.62%,3300
09/30/2021,9.69,9.77,9.69,9.74,-0.03,-0.31%,6800
09/29/2021,9.73,9.85,9.73,9.77,-0.03,-0.31%,2700
09/28/2021,9.77,9.83,9.77,9.8,0.02,+0.20%,600
09/27/2021,9.72,9.79,9.72,9.78,0.01,+0.10%,503500
09/22/2021,9.76,9.77,9.76,9.77,0,0.00%,700
09/21/2021,9.75,9.78,9.75,9.77,-0.03,-0.31%,453000
09/20/2021,9.69,9.8,9.68,9.8,0,0.00%,54600
09/15/2021,9.73,9.8,9.71,9.8,-0.04,-0.41%,4100
09/14/2021,9.72,9.84,9.7,9.84,0.11,+1.13%,98000
09/13/2021,9.72,9.75,9.68,9.73,-0.035,-0.36%,6400
09/10/2021,9.685,9.765,9.68,9.765,-0.085,-0.86%,16900
09/08/2021,9.68,9.85,9.68,9.85,0.15,+1.55%,500
09/07/2021,9.75,9.75,9.65,9.7,0.02,+0.21%,243500
09/03/2021,9.65,9.74,9.65,9.68,0.03,+0.31%,37900
09/02/2021,9.65,9.65,9.65,9.65,0,0.00%,4200
09/01/2021,9.8,9.8,9.65,9.65,-0.03,-0.31%,500
08/31/2021,9.77,9.77,9.66,9.68,0.03,+0.31%,10700
08/30/2021,9.65,9.65,9.65,9.65,-0.01,-0.10%,200
08/25/2021,9.66,9.66,9.66,9.66,0,0.00%,100
08/24/2021,9.66,9.66,9.66,9.66,-0.04,-0.41%,100
08/19/2021,9.7,9.7,9.7,9.7,0.02,+0.21%,200
08/18/2021,9.75,9.86,9.68,9.68,-0.075,-0.77%,92700
08/13/2021,9.75,9.755,9.75,9.755,-0.035,-0.36%,400
08/12/2021,9.83,9.91,9.75,9.79,-0.07,-0.71%,6900
08/11/2021,9.87,9.918,9.76,9.86,-0.01,-0.10%,8900
08/10/2021,9.76,9.91,9.72,9.87,0.12,+1.23%,83900
08/09/2021,9.78,9.78,9.72,9.75,0,0.00%,37700
08/06/2021,9.72,9.75,9.72,9.75,0.04,+0.41%,1100
08/05/2021,9.7,9.71,9.7,9.71,0.01,+0.10%,85400
08/02/2021,9.67,9.7,9.67,9.7,-0.02,-0.21%,300
07/27/2021,9.72,9.72,9.72,9.72,-0.03,-0.31%,2000
07/26/2021,9.75,9.75,9.75,9.75,0.045,+0.46%,400
07/23/2021,9.705,9.705,9.705,9.705,-0.02,-0.21%,200
07/21/2021,9.725,9.725,9.725,9.725,-0.005,-0.05%,1500
07/19/2021,9.69,9.74,9.69,9.73,0.02,+0.21%,3400
07/16/2021,9.67,9.73,9.668,9.71,0.01,+0.10%,6600
07/15/2021,9.86,9.86,9.7,9.7,-0.125,-1.27%,14500
07/14/2021,9.825,9.825,9.825,9.825,0.055,+0.56%,200
07/09/2021,9.77,9.77,9.77,9.77,0,0.00%,5000
07/08/2021,9.75,9.77,9.7,9.77,0,0.00%,8100
07/07/2021,9.73,9.77,9.72,9.77,0.02,+0.21%,6400
07/06/2021,9.71,9.75,9.71,9.75,0.03,+0.31%,37000
07/02/2021,9.71,9.73,9.71,9.72,-0.03,-0.31%,450800
07/01/2021,9.71,9.78,9.71,9.75,0,0.00%,6300
06/30/2021,9.77,9.78,9.75,9.75,-0.05,-0.51%,10800
06/29/2021,9.8,9.8,9.75,9.8,-0.01,-0.10%,27800
06/25/2021,9.81,9.81,9.81,9.81,-0.09,-0.91%,600
06/17/2021,9.9,9.9,9.9,9.9,0,0.00%,30200
06/15/2021,9.92,9.92,9.84,9.9,0,0.00%,27300
06/14/2021,9.9,9.9,9.9,9.9,-0.02,-0.20%,5400
06/11/2021,9.93,9.93,9.92,9.92,0.02,+0.20%,400
06/10/2021,9.9,9.9,9.86,9.9,0.05,+0.51%,24200
06/09/2021,9.85,9.85,9.85,9.85,0.05,+0.51%,10700
06/07/2021,9.8,9.8,9.8,9.8,0.03,+0.31%,100
06/02/2021,9.76,9.795,9.76,9.77,0.01,+0.10%,4700
06/01/2021,9.83,9.86,9.75,9.76,-0.11,-1.11%,1900
05/26/2021,9.87,9.87,9.86,9.87,0.07,+0.71%,500
05/20/2021,9.8,9.8,9.8,9.8,-0.1,-1.01%,100
05/12/2021,9.86,9.9,9.86,9.9,0.04,+0.41%,1500
05/11/2021,9.82,9.86,9.8,9.86,0.06,+0.61%,5800
05/10/2021,9.81,9.81,9.8,9.8,-0.0546,-0.55%,500
05/07/2021,9.81,9.8546,9.81,9.8546,0.0246,+0.25%,700
05/06/2021,9.83,9.83,9.83,9.83,-0.02,-0.20%,8300
05/05/2021,9.83,9.85,9.8,9.85,0.05,+0.51%,28100
05/04/2021,9.8,9.98,9.8,9.8,-0.04,-0.41%,11900
05/03/2021,9.81,9.84,9.81,9.84,0,0.00%,5000
04/30/2021,9.82,9.84,9.76,9.84,0,0.00%,41500
04/29/2021,9.84,9.84,9.84,9.84,0.04,+0.41%,1400
04/28/2021,9.81,9.85,9.8,9.8,-0.05,-0.51%,800
04/27/2021,9.8451,9.85,9.8451,9.85,0.05,+0.51%,800
"Downloaded from Barchart.com as of 04-12-2023 06:38am CDT"
