Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/07/2023,7.51,9.65,7.39,8.88,1.28,+16.84%,680400,0
02/06/2023,8.1,8.29,7.43,7.6,-0.12,-1.55%,314300,0
02/03/2023,7.69,8.25,7.51,7.72,-0.08,-1.03%,185300,0
02/02/2023,6.82,8.6486,6.81,7.8,0.8,+11.43%,686500,0
02/01/2023,7.71,7.85,6.33,7,-0.89,-11.28%,589600,0
01/31/2023,8.85,9.01,7.6,7.89,-0.8,-9.21%,284700,0
01/30/2023,9.8,9.99,8.17,8.69,-0.12,-1.36%,349500,0
01/27/2023,9.24,9.76,8.6,8.81,-0.07,-0.79%,422600,0
01/26/2023,7.01,10.64,7.01,8.88,1.83,+25.96%,1367500,0
01/25/2023,6.8,7.36,6.55,7.05,0.51,+7.80%,569400,0
01/24/2023,9.56,9.56,5.5,6.54,-2.98,-31.30%,1567700,0
01/23/2023,11.12,11.32,9.03,9.52,-1.8,-15.90%,840300,0
01/20/2023,11.67,11.6899,9.13,11.32,0.7,+6.59%,870300,0
01/19/2023,9.99,11.1626,9.7925,10.62,0.7,+7.06%,674700,0
01/18/2023,7.91,10,7.91,9.92,1.84,+22.77%,670300,0
01/17/2023,8.51,8.63,7.8,8.08,0.48,+6.32%,419600,0
01/13/2023,7.6,8.1,7,7.6,-0.42,-5.24%,204600,0
01/12/2023,6.9,8.12,6.9,8.02,0.55,+7.36%,377700,0
01/11/2023,5.42,7.47,5,7.47,1.72,+29.91%,292600,0
01/10/2023,5.5,6.14,4.75,5.75,-0.12,-2.04%,501600,0
01/09/2023,5.05,6.22,5.05,5.87,0.84,+16.70%,294500,0
01/06/2023,5,5.58,5,5.03,0.04,+0.80%,95100,0
01/05/2023,4.44,5.3,4.44,4.99,0.13,+2.67%,90000,0
01/04/2023,5.94,5.94,4.6,4.86,-0.4536,-8.54%,81402,0
01/03/2023,4.52,6.77,4.52,5.3136,1.3236,+33.17%,406500,0
12/30/2022,3.81,3.99,3.1189,3.99,-0.01,-0.25%,16200,0
12/29/2022,4,4.5,3.8261,4,0.51,+14.61%,51300,0
12/28/2022,2.92,3.51,2.9027,3.49,0.62,+21.60%,12400,0
12/27/2022,3.4022,3.4755,2.87,2.87,-0.48,-14.33%,4000,0
12/23/2022,3.35,3.35,3.35,3.35,0.1,+3.08%,700,0
12/22/2022,3.2838,3.47,3.2082,3.25,0.1032,+3.28%,3100,0
12/21/2022,3.25,3.39,3.02,3.1468,-0.1432,-4.35%,3700,0
12/20/2022,3.1,3.41,3.1,3.29,0.19,+6.13%,7700,0
12/19/2022,3.1507,3.2199,3.1,3.1,-0.15,-4.62%,3300,0
12/16/2022,3.3776,3.3899,3.25,3.25,-0.2,-5.80%,6300,0
12/15/2022,3.5,3.5,3.3,3.45,-0.0715,-2.03%,11200,0
12/14/2022,3.66,3.7,3.5,3.5215,0.0215,+0.61%,22900,0
12/13/2022,4.25,4.25,3.5,3.5,-0.42,-10.71%,52700,0
12/12/2022,3.95,4.03,3.67,3.92,-0.01,-0.25%,149000,0
12/09/2022,4.21,4.41,3.93,3.93,-0.25,-5.98%,72300,0
12/08/2022,4.225,4.7999,4.09,4.18,0.12,+2.96%,93500,0
12/07/2022,4,4.66,3.95,4.06,0.055,+1.37%,109300,0
12/06/2022,4,4.4,3.96,4.005,0.005,+0.13%,80000,0
12/05/2022,4.21,4.62,3.95,4,-0.168,-4.03%,80200,0
12/02/2022,4.22,4.47,4.02,4.168,0.148,+3.68%,61400,0
12/01/2022,4.51,5,4,4.02,-0.481,-10.69%,131800,0
11/30/2022,4.69,5.143,4.48,4.501,-0.139,-3.00%,109100,0
11/29/2022,4.1394,4.8901,4.0051,4.64,0.53,+12.90%,63400,0
11/28/2022,4.87,5.1,4.11,4.11,-0.71,-14.73%,76900,0
11/25/2022,4.8,5.19,4.8,4.82,0.02,+0.42%,94900,0
11/23/2022,4.54,5.95,4.5399,4.8,0.26,+5.73%,195300,0
11/22/2022,4.94,4.94,4.5,4.54,-0.41,-8.28%,52700,0
11/21/2022,5.6,5.6,4.8501,4.95,-0.59,-10.65%,63600,0
11/18/2022,5.98,6.51,5.4,5.54,-3.79,-40.62%,152330,0
11/17/2022,8.8,9.5,8.38,9.33,0.62,+7.12%,99100,0
11/16/2022,9.3,9.78,8.71,8.71,-0.49,-5.33%,62300,0
11/15/2022,9.7,9.95,8.8,9.2,-0.91,-9.00%,61800,0
11/14/2022,9.35,10.11,8.12,10.11,0.7594,+8.12%,48600,0
11/11/2022,10.05,10.46,9,9.3506,0.3406,+3.78%,99200,0
11/10/2022,9.03,10.52,8.5,9.01,-0.99,-9.90%,117600,0
11/09/2022,10.35,10.6,10,10,-0.5,-4.76%,13000,0
11/08/2022,9.52,11.17,9.33,10.5,1.335,+14.57%,33800,0
11/07/2022,8.03,9.64,8.03,9.165,0.395,+4.50%,11400,0
11/04/2022,9.75,9.75,8.0697,8.77,-1.658,-15.90%,12100,0
11/03/2022,10.44,10.44,10.42,10.428,0.006,+0.06%,57100,0
11/02/2022,10.42,10.44,10.42,10.422,-0.008,-0.08%,23200,0
11/01/2022,10.44,10.44,10.4,10.43,0.0099,+0.10%,75700,0
10/31/2022,10.42,10.425,10.42,10.4201,0.0001,0.00%,2900,0
10/28/2022,10.42,10.42,10.42,10.42,0,0.00%,1800,0
10/27/2022,10.43,10.43,10.42,10.42,-0.03,-0.29%,26700,0
10/26/2022,10.44,10.575,10.425,10.45,0.045,+0.43%,66500,0
10/25/2022,10.405,10.405,10.405,10.405,0.0049,+0.05%,300,0
10/24/2022,10.4001,10.4001,10.4001,10.4001,0.0001,0.00%,1100,0
10/21/2022,10.41,10.41,10.4,10.4,-0.02,-0.19%,66500,0
10/20/2022,10.39,10.42,10.39,10.42,0.03,+0.29%,12600,0
10/19/2022,10.38,10.4,10.38,10.39,0,0.00%,435000,0
10/17/2022,10.4,10.4,10.39,10.39,0,0.00%,600,0
10/14/2022,10.39,10.39,10.39,10.39,0,0.00%,200,0
10/13/2022,10.36,10.4,10.36,10.39,0.04,+0.39%,12400,0
10/11/2022,10.35,10.35,10.35,10.35,0,0.00%,2200,0
10/06/2022,10.35,10.35,10.339,10.35,0,0.00%,185600,0
10/05/2022,10.3498,10.35,10.3498,10.35,0.01,+0.10%,600,0
10/04/2022,10.3499,10.3499,10.34,10.34,-0.01,-0.10%,8000,0
