Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/12/2023,10.1,10.2,9.98,10.05,-0.06,-0.59%,6900,0
04/11/2023,10.23,10.23,10.11,10.11,0.06,+0.60%,600,0
04/03/2023,10.1,10.1,10.05,10.05,0.02,+0.20%,400,0
03/31/2023,9.99,10.03,9.99,10.03,0.04,+0.40%,9300,0
03/30/2023,9.99,9.99,9.99,9.99,0,0.00%,100,0
03/29/2023,9.99,9.99,9.99,9.99,0,0.00%,100,0
03/27/2023,9.99,9.99,9.99,9.99,0.015,+0.15%,200,0
03/23/2023,9.975,9.975,9.975,9.975,-0.015,-0.15%,100,0
03/21/2023,9.99,9.99,9.975,9.99,0.04,+0.40%,4200,0
03/15/2023,9.97,9.97,9.95,9.95,-0.01,-0.10%,4400,0
03/14/2023,9.99,9.99,9.96,9.96,-0.03,-0.30%,3100,0
03/09/2023,9.99,9.99,9.99,9.99,0.03,+0.30%,500,0
03/07/2023,9.96,9.96,9.96,9.96,-0.03,-0.30%,1000,0
03/01/2023,9.99,9.99,9.99,9.99,0.03,+0.30%,100,0
02/28/2023,9.96,9.96,9.96,9.96,0,0.00%,200,0
02/27/2023,9.96,9.9622,9.96,9.96,0,0.00%,700,0
02/24/2023,9.96,9.9607,9.96,9.96,0,0.00%,1400,0
02/23/2023,9.92,10,9.92,9.96,0.01,+0.10%,23800,0
02/21/2023,9.9,9.95,9.9,9.95,0.04,+0.40%,2600,0
02/17/2023,9.9,9.93,9.9,9.91,-0.02,-0.20%,900,0
02/16/2023,9.9,9.93,9.9,9.93,0.06,+0.61%,16800,0
02/15/2023,9.87,9.89,9.87,9.87,-0.01,-0.10%,19300,0
02/14/2023,10.06,10.15,9.87,9.88,-0.19,-1.89%,34100,0
02/13/2023,10.26,10.26,10.05,10.07,-0.24,-2.33%,77200,0
02/10/2023,10.36,10.36,10.31,10.31,-0.1,-0.96%,400,0
02/09/2023,10.49,10.666,10.31,10.41,0.1,+0.97%,58200,0
02/08/2023,10.5,10.52,10.17,10.31,0.0974,+0.95%,437700,0
02/06/2023,10.19,10.57,10.17,10.2126,-0.0374,-0.36%,236300,0
02/03/2023,10.17,10.65,10.12,10.25,0.1,+0.99%,445100,0
02/02/2023,10.15,10.18,10.12,10.15,-0.02,-0.20%,278500,0
02/01/2023,10.17,10.18,10.165,10.17,0.01,+0.10%,1558500,0
01/31/2023,10.17,10.17,10.16,10.16,-0.0005,0.00%,1155000,0
01/30/2023,10.16,10.17,10.16,10.1605,0.0005,0.00%,1529200,0
01/27/2023,10.2,10.2,10.15,10.16,0,0.00%,140500,0
01/26/2023,10.15,10.16,10.15,10.16,0,0.00%,261100,0
01/25/2023,10.15,10.16,10.15,10.16,0,0.00%,2500,0
01/24/2023,10.155,10.16,10.155,10.16,0.01,+0.10%,133000,0
01/23/2023,10.14,10.16,10.14,10.15,0,0.00%,900,0
01/20/2023,10.14,10.15,10.14,10.15,0,0.00%,865100,0
