Time,Open,High,Low,Last,Change,%Chg,Volume
09/30/2022,10.12,10.12,10.12,10.12,0.02,+0.20%,2000
09/28/2022,10.1,10.1,10.1,10.1,0,0.00%,48200
09/27/2022,10.1899,10.1899,10.1,10.1,-0.01,-0.10%,1000
09/21/2022,10.1,10.11,10.1,10.11,0,0.00%,155900
09/19/2022,10.11,10.11,10.1,10.11,0.01,+0.10%,62800
09/15/2022,10.095,10.1,10.095,10.1,0.01,+0.10%,30800
09/14/2022,10.09,10.09,10.09,10.09,0,0.00%,3300
09/13/2022,10.09,10.09,10.07,10.09,0,0.00%,156500
09/12/2022,10.09,10.09,10.08,10.09,0.01,+0.10%,31300
09/08/2022,10.085,10.085,10.08,10.08,0,0.00%,16400
09/07/2022,10.08,10.08,10.07,10.08,0.005,+0.05%,19000
09/06/2022,10.075,10.075,10.06,10.075,-0.005,-0.05%,34800
09/01/2022,10.08,10.08,10.06,10.08,0.015,+0.15%,3000
08/31/2022,10.06,10.07,10.06,10.065,0.005,+0.05%,22900
08/30/2022,10.06,10.06,10.06,10.06,0,0.00%,40300
08/24/2022,10.06,10.06,10.06,10.06,-0.01,-0.10%,200
08/23/2022,10.06,10.07,10.06,10.07,0.02,+0.20%,5700
08/22/2022,10.05,10.05,10.05,10.05,-0.03,-0.30%,200
08/19/2022,10.08,10.08,10.08,10.08,0.03,+0.30%,8300
08/17/2022,10.05,10.05,10.05,10.05,-0.02,-0.20%,182300
08/15/2022,10.07,10.08,10.07,10.07,0.03,+0.30%,39600
08/09/2022,10.04,10.04,10.04,10.04,0,0.00%,28100
08/08/2022,10.04,10.04,10.04,10.04,-0.02,-0.20%,100
08/05/2022,10.04,10.06,10.04,10.06,0.02,+0.20%,6400
08/04/2022,10.05,10.06,10.04,10.04,-0.01,-0.10%,6300
08/02/2022,10.04,10.05,10.04,10.05,0.02,+0.20%,600
07/27/2022,10.03,10.03,10.03,10.03,0,0.00%,300500
07/22/2022,10.03,10.03,10.03,10.03,0,0.00%,25400
07/14/2022,10.03,10.03,10.03,10.03,0.02,+0.20%,200
07/13/2022,10.01,10.01,10.01,10.01,0,0.00%,182200
07/08/2022,10.01,10.01,10.01,10.01,-0.01,-0.10%,130500
07/07/2022,10.02,10.02,10.02,10.02,0,0.00%,53300
07/06/2022,10.02,10.02,10.02,10.02,0,0.00%,21900
07/05/2022,10.02,10.03,10.01,10.02,0.01,+0.10%,537100
06/29/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,5000
06/28/2022,10,10,9.995,10,0,0.00%,175800
06/27/2022,9.97,10.045,9.96,10,0.02,+0.20%,54000
06/24/2022,9.98,9.98,9.98,9.98,-0.035,-0.35%,300
06/23/2022,10.12,10.5,10.015,10.015,0.035,+0.35%,1700
06/15/2022,9.99,9.99,9.98,9.98,0,0.00%,11100
06/13/2022,10,10,9.98,9.98,-0.02,-0.20%,14200
06/10/2022,10,10,10,10,0.02,+0.20%,12300
06/09/2022,9.98,9.98,9.98,9.98,0,0.00%,4500
06/08/2022,9.98,9.98,9.98,9.98,0,0.00%,180000
06/07/2022,9.98,10.02,9.98,9.98,0.01,+0.10%,8300
06/03/2022,9.98,9.98,9.97,9.97,-0.02,-0.20%,80100
06/02/2022,9.98,9.99,9.98,9.99,0.01,+0.10%,13800
06/01/2022,9.98,9.98,9.98,9.98,0,0.00%,65600
05/31/2022,9.98,9.98,9.975,9.98,-0.02,-0.20%,18700
05/27/2022,9.98,10,9.9784,10,0.04,+0.40%,5500
05/26/2022,9.96,9.97,9.955,9.96,0.01,+0.10%,41200
05/23/2022,9.96,9.96,9.95,9.95,0,0.00%,220100
05/20/2022,9.95,9.95,9.95,9.95,0,0.00%,90100
05/19/2022,9.96,9.96,9.95,9.95,-0.01,-0.10%,10100
05/18/2022,9.96,9.96,9.96,9.96,-0.02,-0.20%,5412
05/17/2022,9.96,9.98,9.96,9.98,0.02,+0.20%,10900
05/16/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,10000
05/13/2022,9.96,9.96,9.95,9.95,-0.03,-0.30%,12000
05/12/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,100
05/09/2022,10,10,9.99,9.99,-0.03,-0.30%,10400
05/04/2022,10.02,10.02,10.02,10.02,-0.01,-0.10%,10200
05/03/2022,10.03,10.03,10.03,10.03,0.01,+0.10%,100000
05/02/2022,10.02,10.02,10.02,10.02,0,0.00%,1500
04/27/2022,10.02,10.02,10.02,10.02,0,0.00%,5000
04/26/2022,10.02,10.02,10.02,10.02,0,0.00%,900
04/25/2022,10.05,10.07,10.02,10.02,-0.0296,-0.29%,302300
04/22/2022,10.12,10.525,10.02,10.0496,0.0296,+0.30%,5200
04/21/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,1200
04/20/2022,10.01,10.01,10.01,10.01,0,0.00%,784400
04/19/2022,10.01,10.0101,10.01,10.01,0.02,+0.20%,964900
04/18/2022,10.01,10.01,9.99,9.99,-0.02,-0.20%,120800
04/14/2022,10.01,10.02,10.01,10.01,-0.07,-0.69%,2400
04/13/2022,9.98,10.08,9.98,10.08,0.08,+0.80%,3000
04/12/2022,9.99,10,9.99,10,0,0.00%,43400
04/11/2022,9.99,10,9.98,10,0.02,+0.20%,103300
04/08/2022,9.99,10,9.98,9.98,-0.01,-0.10%,5600
04/07/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,11700
04/05/2022,9.96,9.98,9.96,9.98,0.04,+0.40%,4200
04/04/2022,9.94,9.94,9.94,9.94,-0.03,-0.30%,1600
03/31/2022,9.97,9.97,9.97,9.97,0.025,+0.25%,40000
03/25/2022,9.97,9.97,9.945,9.945,0.025,+0.25%,2600
03/11/2022,9.95,9.95,9.92,9.92,-0.0299,-0.30%,7100
03/10/2022,9.9499,9.9499,9.9499,9.9499,0.0099,+0.10%,200
03/07/2022,9.94,9.94,9.94,9.94,0,0.00%,2700
03/04/2022,9.94,9.94,9.94,9.94,0.02,+0.20%,700
03/01/2022,9.92,9.92,9.92,9.92,-0.01,-0.10%,1000
02/28/2022,9.9,9.93,9.9,9.93,0.04,+0.40%,3100
02/22/2022,9.89,9.91,9.89,9.89,0,0.00%,100000
02/15/2022,9.89,9.89,9.89,9.89,-0.08,-0.80%,300000
02/11/2022,9.95,9.97,9.88,9.97,0.14,+1.42%,50200
"Downloaded from Barchart.com as of 03-28-2023 11:55am CDT"
