Time,Open,High,Low,Last,Change,%Chg,Volume
04/12/2023,10.42,10.42,10.42,10.42,0,0.00%,198300
04/11/2023,10.42,10.4299,10.42,10.42,0.01,+0.10%,6100
04/06/2023,10.41,10.415,10.41,10.41,-0.02,-0.19%,50300
04/05/2023,10.43,10.43,10.43,10.43,0.02,+0.19%,100
04/04/2023,10.4,10.41,10.4,10.41,0,0.00%,103500
04/03/2023,10.37,10.41,10.37,10.41,0,0.00%,7200
03/31/2023,10.42,10.42,10.41,10.41,0,0.00%,80200
03/30/2023,10.41,10.41,10.41,10.41,0.01,+0.10%,60000
03/29/2023,10.35,10.4,10.35,10.4,0,0.00%,5600
03/27/2023,10.41,10.41,10.4,10.4,0,0.00%,1234900
03/24/2023,10.4,10.4,10.4,10.4,-0.01,-0.10%,100
03/23/2023,10.41,10.41,10.41,10.41,0,0.00%,299200
03/21/2023,10.41,10.41,10.41,10.41,0,0.00%,121400
03/20/2023,10.45,10.525,10.41,10.41,-0.01,-0.10%,7300
03/16/2023,10.38,10.45,10.38,10.42,0.04,+0.39%,469500
03/15/2023,10.38,10.38,10.38,10.38,0,0.00%,16400
03/14/2023,10.37,10.38,10.37,10.38,0.01,+0.10%,250100
03/13/2023,10.37,10.37,10.37,10.37,0,0.00%,50000
03/10/2023,10.37,10.37,10.37,10.37,0.01,+0.10%,61000
03/09/2023,10.36,10.36,10.36,10.36,0,0.00%,90000
03/08/2023,10.36,10.36,10.36,10.36,0.01,+0.10%,1100
03/06/2023,10.35,10.35,10.35,10.35,0.01,+0.10%,500
03/02/2023,10.35,10.35,10.34,10.34,-0.02,-0.19%,2200
02/15/2023,10.36,10.36,10.36,10.36,0.01,+0.10%,500
02/13/2023,10.35,10.35,10.35,10.35,0,0.00%,6400
02/10/2023,10.35,10.36,10.35,10.35,0,0.00%,1700
02/09/2023,10.86,10.86,10.35,10.35,0.01,+0.10%,4800
02/08/2023,10.32,10.475,10.32,10.34,0.03,+0.29%,4600
02/06/2023,10.31,10.31,10.31,10.31,0.01,+0.10%,200
02/02/2023,10.3,10.31,10.3,10.3,0.02,+0.19%,3700
02/01/2023,10.28,10.28,10.28,10.28,0.01,+0.10%,53700
01/27/2023,10.25,10.27,10.25,10.27,0.02,+0.20%,19700
01/26/2023,10.25,10.25,10.25,10.25,0.02,+0.20%,2800
01/25/2023,10.23,10.23,10.23,10.23,-0.01,-0.10%,5800
01/24/2023,10.24,10.24,10.24,10.24,0.01,+0.10%,900
01/23/2023,10.23,10.23,10.23,10.23,0,0.00%,34600
01/18/2023,10.23,10.23,10.23,10.23,0,0.00%,900
01/17/2023,10.26,10.26,10.22,10.23,0.03,+0.29%,2300
01/06/2023,10.2,10.2,10.2,10.2,0,0.00%,1600
01/05/2023,10.2,10.2,10.2,10.2,0.03,+0.29%,224000
12/30/2022,10.17,10.17,10.17,10.17,-0.02,-0.20%,13900
12/29/2022,10.17,10.19,10.17,10.19,0.02,+0.20%,72100
12/28/2022,10.14,10.17,10.14,10.17,0.03,+0.30%,55700
12/27/2022,10.14,10.14,10.14,10.14,0,0.00%,17300
12/23/2022,10.14,10.14,10.14,10.14,0,0.00%,34500
12/22/2022,10.14,10.14,10.14,10.14,0,0.00%,100
12/21/2022,10.14,10.14,10.14,10.14,0,0.00%,22100
12/20/2022,10.1,10.14,10.1,10.14,0.04,+0.40%,19100
12/14/2022,10.1,10.1,10.1,10.1,-0.04,-0.39%,500
12/12/2022,10.1,10.14,10.1,10.14,0.03,+0.30%,9000
12/06/2022,10.11,10.11,10.11,10.11,0,0.00%,79300
12/02/2022,10.11,10.11,10.11,10.11,0.05,+0.50%,100
12/01/2022,10.03,10.08,10.03,10.06,-0.01,-0.10%,5500
11/30/2022,10.08,10.12,10.07,10.07,0.024,+0.24%,5000
11/29/2022,10.046,10.046,10.046,10.046,-0.124,-1.22%,200
11/21/2022,10.12,10.17,10.12,10.17,0,0.00%,228200
11/16/2022,10.14,10.17,10.14,10.17,0.1,+0.99%,15000
11/15/2022,10.07,10.13,10.07,10.07,-0.06,-0.59%,4300
11/11/2022,10.13,10.13,10.13,10.13,0.03,+0.30%,100
11/10/2022,10.13,10.13,10.1,10.1,0.02,+0.20%,4600
11/08/2022,10.095,10.095,10.08,10.08,-0.015,-0.15%,13000
11/07/2022,10.1,10.1,10.095,10.095,-0.015,-0.15%,33400
11/03/2022,10.1,10.11,10.1,10.11,0.005,+0.05%,1200
11/02/2022,10.105,10.105,10.105,10.105,0.005,+0.05%,200
11/01/2022,10.1,10.1,10.1,10.1,0.01,+0.10%,65400
10/31/2022,10.09,10.09,10.09,10.09,0,0.00%,25000
